,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
697,03221021223210,JAM_0007_V2,0.46,464.34574218750004,56265.36,0.0,87.83414360046388,30.937134227752686,0.0,0.138,5.5200000000000005
698,03221021223301,JAM_0007_V2,0.48,244.9954833984375,10321.44,0.0,45.75264999389648,16.11509868621826,0.0,-0.043199999999999995,5.279999999999999
699,03221021223300,JAM_0007_V2,0.48,452.788212890625,12349.92,0.48,92.04855651855469,32.42154418945312,0.0,0.12143999999999999,5.279999999999999
700,03221021232202,JAM_0007_V2,0.48,5328.8685937499995,352297.44,1.44,1036.1225390625,364.94537841796875,0.0,0.5044799999999999,14.399999999999999
701,03221021232212,JAM_0007_V2,0.48,1909.8428906249999,63593.28,0.0,377.7170361328125,133.04032562255858,0.0,0.3096,5.76
702,03221021232210,JAM_0007_V2,0.46,435.6554040527344,21665.54,0.0,86.91970092773438,30.61504723548889,0.0,0.19458,5.5200000000000005
703,03221021232200,JAM_0007_V2,0.48,2176.19859375,55707.36,0.0,440.2620703125,155.0700714111328,0.0,0.38448,5.76
704,03221021232211,JAM_0007_V2,0.46,349.06759155273437,8997.140000000001,0.0,65.57982040405274,23.098668661117554,0.0,-0.09476,5.0600000000000005
705,03221021223311,JAM_0007_V2,0.48,311.037041015625,1409.28,0.0,61.798764038085935,21.766896057128907,0.0,0.0,5.279999999999999
706,03221021232201,JAM_0007_V2,0.48,556.0927734375,10134.24,0.0,114.09731140136718,40.187606964111325,0.0,-0.03407999999999999,5.279999999999999
707,03221021232023,JAM_0007_V2,0.46,292.35139404296876,15542.480000000001,0.0,59.52150543212891,20.96479537010193,0.0,-0.026680000000000002,5.0600000000000005
708,03221021232022,JAM_0007_V2,0.48,345.4473046875,1471.6799999999998,0.0,65.57583068847656,23.09726303100586,0.0,0.0,5.279999999999999
709,03221021232033,JAM_0007_V2,0.46,289.6386181640625,8021.02,0.0,55.0328300857544,19.383783798217774,0.0,-0.14858000000000002,5.0600000000000005
710,03221021232300,JAM_0007_V2,0.46,362.51871704101563,246.10000000000002,0.0,72.22765338897706,24.45370653152466,0.0,0.0,5.0600000000000005
711,03221021232123,JAM_0005_V2,0.46,1614.2562353515625,66377.54000000001,0.0,281.6805711364746,89.21836467742921,0.0,0.31648,5.5200000000000005
712,03221021232132,JAM_0005_V2,0.46,1375.6100097656251,57426.86,0.0,252.83296432495118,79.17055641174316,0.0,0.32476,5.5200000000000005
713,03221021233022,JAM_0005_V2,0.46,5576.15099609375,200157.96000000002,0.0,954.1551403808594,298.7782649230957,0.92,0.23690000000000003,9.66
714,03221021232133,JAM_0005_V2,0.46,2043.018798828125,45749.3,0.0,383.6125765991211,120.12208606719972,0.0,0.28428000000000003,5.29
715,03221021232122,JAM_0007_V2,0.46,701.6156176757813,22881.32,0.0,132.60022567749024,44.96349836349488,0.0,0.17388,5.0600000000000005
716,03221021232131,JAM_0005_V2,0.46,1444.31958984375,45511.020000000004,0.0,268.6489001464844,84.12306415557862,0.0,0.3243,5.5200000000000005
717,03221021232130,JAM_0005_V2,0.46,1205.3700292968751,62966.64,0.0,213.087193069458,66.7248131942749,0.0,0.26542,5.5200000000000005
718,03221021233020,JAM_0005_V2,0.46,4215.310625,140503.78,0.0,752.8913970947266,235.75577491760254,0.0,0.43378,9.66
719,03221021232120,JAM_0007_V2,0.46,494.5768725585938,36312.4,0.0,101.6751611328125,35.8122500038147,0.0,0.10764000000000001,5.29
720,03221021223122,JAM_0007_V2,0.46,326.7472875976563,12613.2,0.0,67.04433319091797,23.614502954483033,0.0,-0.20516,5.0600000000000005
721,03221021223123,JAM_0007_V2,0.46,291.06078857421875,20805.8,0.0,54.38571029663086,19.15585485458374,0.0,-0.17158,5.5200000000000005
722,03221021223033,JAM_0007_V2,0.46,427.3874206542969,63116.14,0.0,84.70461029052734,29.834843540191653,0.0,0.12880000000000003,5.5200000000000005
723,03221021223032,JAM_0007_V2,0.46,277.5158325195313,34600.28,0.0,51.47712856292725,18.131387367248536,0.0,0.11132,5.5200000000000005
724,03221021223132,JAM_0007_V2,0.48,266.93314453125,27758.879999999997,0.0,53.16248657226562,18.72500701904297,0.0,0.14448,5.52
725,03221021223031,JAM_0007_V2,0.46,229.00638427734376,22706.52,0.0,45.18378751754761,15.91473247051239,0.0,-0.10212,5.0600000000000005
726,03221021223130,JAM_0007_V2,0.46,643.631640625,37162.94,0.0,125.00017265319825,44.02783493041992,0.0,0.09246000000000001,5.0600000000000005
727,03221021223030,JAM_0007_V2,0.46,346.74440063476567,66145.24,0.0,66.31745864868164,23.35848116874695,0.0,0.25024,5.75
728,03221021223120,JAM_0007_V2,0.46,249.91622558593753,202.86,0.0,50.460983467102054,17.773478469848634,0.0,0.0,5.0600000000000005
729,03221021223121,JAM_0007_V2,0.46,445.94978515625,14291.74,0.0,81.64200618743897,28.75612608909607,0.0,-0.22264,5.0600000000000005
730,03221021223133,JAM_0007_V2,0.48,304.59943359375,1246.08,0.0,59.057449951171876,20.80134567260742,0.0,0.12047999999999999,5.279999999999999
731,03221021232032,JAM_0007_V2,0.46,375.84647583007813,37098.54,0.0,73.64366458892823,25.938933610916138,0.0,0.16192,5.5200000000000005
732,03221021232030,JAM_0007_V2,0.46,507.67783203125003,46141.22,0.0,103.10247650146485,36.31498149871826,0.0,0.03312,5.5200000000000005
733,03221021223131,JAM_0007_V2,0.48,1580.1990234375,46126.56,0.48,295.22980224609375,103.98649291992187,0.0,0.21456,5.76
734,03221021232020,JAM_0007_V2,0.46,477.87121337890625,10843.12,0.0,87.89452491760254,30.958401708602906,0.0,-0.03864,5.0600000000000005
735,03221021232031,JAM_0007_V2,0.46,384.9546667480469,21369.3,0.0,72.75877033233643,25.62725498199463,0.0,-0.17434000000000002,5.0600000000000005
736,03221021232021,JAM_0007_V2,0.46,331.57633300781254,20993.940000000002,0.0,67.90155750274658,23.91643608093262,0.0,-0.01518,5.0600000000000005
737,03221021232003,JAM_0007_V2,0.46,305.0872790527344,2396.1400000000003,0.0,61.21676750183106,21.56190360069275,0.0,0.01748,5.0600000000000005
738,03221021232013,JAM_0007_V2,0.46,459.7918994140625,26428.38,0.46,85.28198009490967,30.038206052780154,0.46,0.25438000000000005,5.0600000000000005
739,03221021232002,JAM_0007_V2,0.46,1167.571640625,47177.14,0.0,211.66373291015626,74.55266662597657,0.0,0.12880000000000003,5.5200000000000005
740,03221021232121,JAM_0007_V2,0.46,1439.5310302734376,62238.920000000006,0.0,266.6698037719727,90.6509899520874,0.0,0.27416,5.5200000000000005
741,03221021232102,JAM_0007_V2,0.46,524.1787036132813,24409.9,0.0,106.05092376708984,37.35348794937134,0.0,0.17066,5.5200000000000005
742,03221021232103,JAM_0007_V2,0.46,974.26966796875,43231.72,1.3800000000000001,182.49406608581543,62.580273189544684,0.0,0.14904,5.5200000000000005
743,03221021232112,JAM_0005_V2,0.46,1046.1701611328126,59150.020000000004,0.0,181.51081398010254,56.837176418304445,0.0,0.34362000000000004,5.5200000000000005
744,03221021232113,JAM_0005_V2,0.46,1424.32666015625,90060.18000000001,0.0,266.73605300903324,83.524086227417,0.0,0.44068,5.5200000000000005
745,03221021233002,JAM_0005_V2,0.46,764.2625415039063,31184.780000000002,0.0,132.1636499786377,41.384914321899416,0.0,0.0805,5.0600000000000005
746,03221021232100,JAM_0007_V2,0.46,647.7262133789063,46202.4,0.0,136.63167793273925,48.124709930419925,0.46,0.07268000000000001,5.5200000000000005
747,03221021232111,JAM_0005_V2,0.46,573.0393286132813,27718.68,0.0,110.522527923584,34.60834287643433,0.0,0.18676,5.0600000000000005
748,03221021233000,JAM_0005_V2,0.46,355.4445043945313,11615.460000000001,0.0,63.07397644042969,19.750597009658815,0.0,-0.3128,5.0600000000000005
749,03221021232101,JAM_0007_V2,0.46,780.045673828125,52501.64,0.0,140.9588003540039,46.71611742019653,0.0,0.31326000000000004,5.5200000000000005
750,03221023000010,JAM_0001_V2,0.48,2734.36921875,175536.0,1.44,586.5925341796875,199.28893615722654,0.0,0.37488,10.08
751,03221023000011,JAM_0001_V2,0.48,3916.2759375,315134.39999999997,0.96,857.4419677734375,291.307294921875,0.48,0.44736000000000004,12.24
752,03221023000001,JAM_0001_V2,0.5,1316.6378173828125,125394.0,0.0,304.3854522705078,103.41190910339355,0.0,0.353,10.5
753,03221023000100,JAM_0001_V2,0.46,5112.3389257812505,470604.84,12.88,1159.6021771240235,393.9632048034668,3.68,0.24472000000000002,13.8
754,03221021222322,JAM_0001_V2,0.46,3370.500185546875,308176.54000000004,0.0,739.4469958496094,251.21969345092774,0.0,0.46368000000000004,13.8
755,03221021222233,JAM_0001_V2,0.46,2590.969765625,165347.92,0.0,540.9324432373047,183.77637680053712,0.0,0.2622,11.73
756,03221021222232,JAM_0001_V2,0.46,1293.814013671875,74505.74,0.0,256.21807678222655,87.04751682281494,0.0,0.10350000000000001,7.590000000000001
757,03221021222223,JAM_0001_V2,0.46,476.4518505859375,25433.86,0.0,101.54658981323243,34.49943672180176,0.0,0.04968,5.5200000000000005
758,03221021222221,JAM_0001_V2,0.46,239.83466186523438,33539.060000000005,0.0,53.731754837036135,18.25482403755188,0.0,0.059800000000000006,5.0600000000000005
759,03221021222230,JAM_0001_V2,0.46,245.93072875976563,5867.76,0.0,52.35527576446533,17.787180299758912,0.0,-0.0828,5.0600000000000005
760,03221021223223,JAM_0007_V2,0.48,510.11583984375,24379.68,0.0,98.49239135742187,34.6912060546875,0.0,-0.00336,5.279999999999999
761,03221021222323,JAM_0001_V2,0.46,1597.7687841796876,50024.08,0.0,316.07954605102543,107.38485252380372,0.0,0.14858000000000002,5.5200000000000005
762,03221021222333,JAM_0001_V2,0.46,209.7629901123047,1316.06,0.0,42.55729234695435,14.458412771224976,0.0,0.0,5.0600000000000005
763,03221021223222,JAM_0007_V2,0.46,281.6574328613281,31446.52,0.0,52.658457183837896,18.38685245513916,0.0,-0.07636000000000001,5.5200000000000005
764,03221021222332,JAM_0001_V2,0.46,727.2985205078126,54735.86,0.0,158.02407844543458,53.687097053527836,0.0,-0.14398,5.5200000000000005
765,03221021222321,JAM_0001_V2,0.46,374.93099609375,20402.84,0.0,78.33284503936768,26.612797927856448,0.0,-0.07268000000000001,5.29
766,03221021222330,JAM_0001_V2,0.46,456.2685925292969,56063.880000000005,0.0,103.85575492858887,35.28394989013672,0.0,0.35926,5.5200000000000005
767,03221021223221,JAM_0007_V2,0.46,308.27948364257816,40572.92,0.0,62.50632801055909,22.016116619110107,0.0,-0.09798,5.5200000000000005
768,03221021223220,JAM_0007_V2,0.46,325.24939575195316,30652.100000000002,0.0,63.79925327301026,22.346249628067017,0.0,0.23506000000000002,5.5200000000000005
769,03221021222331,JAM_0001_V2,0.46,224.33853820800783,7154.38,0.0,47.31755201339722,16.07566355228424,0.0,-0.12972,5.0600000000000005
770,03221020333320,JAM_0003_V2,0.48,290.327431640625,41548.32,0.0,56.08321655273437,18.799029693603515,0.0,-0.05616,5.76
771,03221020333331,JAM_0001_V2,0.48,248.986962890625,16354.56,0.0,53.139677124023436,18.053672103881834,0.0,-0.18,5.52
772,03221020333303,JAM_0003_V2,0.48,1187.979375,117382.08,0.48,237.31282104492186,79.8497232055664,0.0,0.11136,5.76
773,03221021222202,JAM_0001_V2,0.46,358.48585571289067,54136.48,0.0,75.89326873779297,25.783977270126343,0.0,-0.07682000000000001,5.5200000000000005
774,03221020333312,JAM_0001_V2,0.48,352.19343749999996,40072.32,0.0,79.79865692138672,27.11079162597656,0.0,0.12288,5.76
775,03221020333302,JAM_0003_V2,0.48,1109.1858984374999,96165.59999999999,0.48,220.89657348632812,74.04427551269531,0.48,0.33168,5.76
776,03221020333313,JAM_0001_V2,0.48,297.32431640625,70140.0,0.0,65.67926055908202,22.313870315551757,0.0,0.06672,5.76
777,03221020333311,JAM_0001_V2,0.48,163.36236328125,15012.96,0.0,35.46965835571289,12.05046043395996,0.0,0.017279999999999997,5.76
778,03221020333310,JAM_0001_V2,0.48,174.9100634765625,8832.0,0.0,39.9972573852539,13.588667106628417,0.0,-0.1224,5.279999999999999
779,03221021222200,JAM_0001_V2,0.46,208.45736389160157,40458.840000000004,0.0,44.43248100280762,15.095489406585694,0.0,0.07498,5.29
780,03221021222320,JAM_0001_V2,0.46,250.1111865234375,45.54,0.0,57.29759624481201,19.46628321647644,0.0,0.0,5.0600000000000005
781,03221021222231,JAM_0001_V2,0.46,235.730908203125,3798.6800000000003,0.0,52.33993476867676,17.781968002319335,0.0,-0.0368,5.0600000000000005
782,03221021222213,JAM_0001_V2,0.46,133.75835021972657,24.380000000000003,0.0,28.75961082458496,9.770789122581482,0.0,0.0,5.0600000000000005
783,03221021222212,JAM_0001_V2,0.46,172.90512512207033,14921.02,0.0,36.0429510307312,12.245230984687806,0.0,-0.0391,5.0600000000000005
784,03221021222203,JAM_0001_V2,0.46,222.64494140625,23166.52,0.0,50.80594223022461,17.26080888748169,0.0,-0.04784,5.29
785,03221021222302,JAM_0001_V2,0.46,159.08114807128908,2494.58,0.0,35.745824851989745,12.144284863471986,0.0,0.0,5.0600000000000005
786,03221021222210,JAM_0001_V2,0.46,112.43397125244141,9778.220000000001,0.0,23.53170632362366,7.9946611523628235,0.0,-0.15502000000000002,5.29
787,03221021222301,JAM_0001_V2,0.46,192.32683105468752,14875.94,0.0,40.716613693237306,13.833061118125917,0.0,-0.15686000000000003,5.29
788,03221021222211,JAM_0001_V2,0.46,244.91032836914064,43891.82,0.0,51.916148643493656,17.637990322113037,0.0,0.09016,5.5200000000000005
789,03221021222201,JAM_0001_V2,0.46,111.84403472900391,1947.18,0.0,25.338237552642823,8.608411588668824,0.0,0.0,5.0600000000000005
790,03221021222303,JAM_0001_V2,0.46,308.44535766601564,29583.98,0.0,66.70893436431885,22.663691329956055,0.0,0.08464,5.29
791,03221021222312,JAM_0001_V2,0.46,209.04546142578127,11113.6,0.0,47.319623947143555,16.076367759704592,0.0,-0.14996,5.0600000000000005
792,03221021222313,JAM_0001_V2,0.46,202.48443908691408,15522.7,0.0,43.88643148422241,14.909974455833435,0.0,-0.24978000000000003,5.0600000000000005
793,03221021223202,JAM_0007_V2,0.46,172.2810479736328,15522.7,0.0,33.55887311935425,11.668946280479432,0.0,-0.12926,5.0600000000000005
794,03221021223203,JAM_0007_V2,0.46,331.1253173828125,52133.64,0.0,68.02483295440675,23.95985566139221,0.0,0.03312,5.5200000000000005
795,03221021222310,JAM_0001_V2,0.46,175.71706604003907,23788.440000000002,0.0,39.5868833732605,13.449246358871461,0.0,-0.09200000000000001,5.29
796,03221021223200,JAM_0007_V2,0.46,191.71704467773438,33026.62,0.0,36.009459228515624,12.645027227401734,0.0,0.14076,5.5200000000000005
797,03221021222311,JAM_0001_V2,0.46,174.88188415527344,13357.02,0.0,36.821642780303954,12.579039011001587,0.0,-0.12880000000000003,5.0600000000000005
798,03221021223201,JAM_0007_V2,0.46,245.74809326171876,31479.640000000003,0.0,49.358215484619144,17.38505976676941,0.0,0.15226,5.5200000000000005
799,03221021223023,JAM_0007_V2,0.46,205.84305114746095,19630.5,0.0,41.515395698547366,14.62264368057251,0.0,-0.28474,5.5200000000000005
800,03221020333301,JAM_0001_V2,0.48,234.91353515625,36761.28,0.0,48.42028335571289,16.41253921508789,0.0,0.12096,5.76
801,03221020333300,JAM_0003_V2,0.48,433.57248046875,36701.28,0.0,84.22177093505859,28.23776870727539,0.0,-0.09552000000000001,5.76
802,03221020333133,JAM_0001_V2,0.48,233.6495654296875,31497.12,0.0,49.07150665283203,16.671551284790038,0.0,0.22607999999999998,5.76
803,03221020333132,JAM_0001_V2,0.48,133.4079345703125,6982.08,0.0,28.83301345825195,9.795726585388183,0.0,-0.10608,5.279999999999999
804,03221020333123,JAM_0001_V2,0.5,148.8229217529297,17350.0,0.0,30.86970615386963,10.487673282623291,0.0,-0.037,5.75
805,03221021222022,JAM_0001_V2,0.46,140.1783740234375,1015.6800000000001,0.0,28.165923500061037,9.569089903831483,0.0,0.0,5.0600000000000005
806,03221020333122,JAM_0003_V2,0.5,308.0127868652344,53705.5,0.0,60.49244785308838,20.370127201080322,0.0,0.044,6.0
807,03221020333120,JAM_0001_V2,0.5,200.5048065185547,40660.5,0.0,43.01783275604248,14.585328698158264,0.0,0.273,5.75
808,03221020333121,JAM_0001_V2,0.5,185.2667236328125,38286.5,0.0,38.1450719833374,12.959404945373535,0.0,0.2185,5.75
809,03221020333130,JAM_0001_V2,0.5,250.4413604736328,69063.5,0.0,56.58886241912842,19.22549796104431,0.0,0.1895,6.0
810,03221021222300,JAM_0001_V2,0.46,309.3990771484375,40359.94,0.0,67.47237636566162,22.923062076568606,0.0,0.25806,5.29
811,03221021222032,JAM_0001_V2,0.48,176.116171875,35338.08,0.0,36.46545822143555,12.388773422241211,0.0,-0.16464,5.76
812,03221021222122,JAM_0001_V2,0.48,335.441806640625,50068.799999999996,0.0,76.3967138671875,25.95501640319824,0.0,0.30768,5.76
813,03221021222023,JAM_0001_V2,0.46,137.6980126953125,26882.4,0.0,30.351657428741458,10.311670651435852,0.0,-0.07498,5.5200000000000005
814,03221021222123,JAM_0001_V2,0.48,271.24798828125,50194.56,0.0,57.349042053222654,19.48376174926758,0.0,-0.05616,5.76
815,03221021222033,JAM_0001_V2,0.48,414.53818359375,46902.72,0.0,86.06350891113281,29.239213714599607,0.0,0.10079999999999999,5.76
816,03221021222120,JAM_0001_V2,0.48,209.94804199218748,24489.6,0.0,47.445575866699215,16.11915802001953,0.0,-0.034559999999999994,5.279999999999999
817,03221021222031,JAM_0001_V2,0.48,516.448125,111158.4,1.44,115.32487243652344,39.18046829223633,0.0,0.21888,6.0
818,03221021222030,JAM_0001_V2,0.5,349.97943115234375,62431.5,0.0,70.4245080947876,23.92602014541626,0.0,0.106,6.0
819,03221021222021,JAM_0001_V2,0.5,197.71473693847656,14517.0,0.0,43.34906816482544,14.72741150856018,0.0,0.1115,5.5
820,03221021222133,JAM_0007_V2,0.46,209.56619018554687,23937.48,0.0,41.85290945053101,14.637900886535645,0.0,-0.032200000000000006,5.29
821,03221021222132,JAM_0001_V2,0.46,199.2224090576172,20682.98,0.0,44.674946823120116,15.177865114212036,0.0,-0.19366,5.29
822,03221021223022,JAM_0007_V2,0.46,270.9331774902344,43228.96,0.0,51.484897766113285,18.134122600555422,0.0,-0.01932,5.5200000000000005
823,03221021223020,JAM_0007_V2,0.48,244.067255859375,22639.68,0.0,45.80157531738281,16.132331771850584,0.0,0.22559999999999997,5.76
824,03221021222131,JAM_0007_V2,0.48,171.0275830078125,7718.4,0.0,34.43669815063476,11.994525032043457,0.0,-0.32304,5.279999999999999
825,03221021223021,JAM_0007_V2,0.48,297.61875,36812.64,0.0,59.6220034790039,21.00019203186035,0.0,-0.07776,5.52
826,03221021222130,JAM_0001_V2,0.48,193.922666015625,18662.88,0.0,43.882674865722656,14.908697547912597,0.0,0.0,5.279999999999999
827,03221021222112,JAM_0001_V2,0.48,230.5659228515625,33777.6,0.0,50.52863891601562,17.16659797668457,0.0,-0.12576,5.279999999999999
828,03221021223002,JAM_0007_V2,0.48,532.859765625,10560.48,0.0,89.48875854492186,31.51992805480957,0.0,-0.16655999999999999,5.279999999999999
829,03221021222113,JAM_0007_V2,0.48,272.81138671875,28389.12,0.0,54.62149475097656,19.03116485595703,0.0,-0.0192,5.52
830,03221021222020,JAM_0001_V2,0.5,281.0711669921875,61968.5,0.0,60.717040061950684,20.628005027770996,0.0,-0.0445,6.0
831,03221020333131,JAM_0001_V2,0.5,267.4183349609375,72305.0,0.0,59.29764461517334,20.145779609680176,0.0,0.31,6.0
832,03221020333113,JAM_0001_V2,0.5,131.73435974121094,1691.5,0.0,28.417142391204834,9.654439330101013,0.0,0.0,5.5
833,03221021222002,JAM_0001_V2,0.5,155.9749298095703,8795.0,0.0,32.463868618011475,11.029274106025696,0.0,-0.238,5.5
834,03221020333112,JAM_0001_V2,0.5,174.66526794433594,30740.5,0.0,39.66909313201904,13.477176308631897,0.0,0.0785,5.5
835,03221020333102,JAM_0001_V2,0.5,193.4294891357422,51935.0,0.0,41.29474210739136,14.029473781585693,0.0,0.012,6.0
836,03221020333103,JAM_0001_V2,0.5,160.87977600097656,32815.5,0.0,33.88180732727051,11.511003732681274,0.0,-0.038,6.0
837,03221021222000,JAM_0001_V2,0.5,518.8660278320312,47051.5,0.0,114.3053035736084,38.83407974243164,0.0,0.2755,6.0
838,03221020333100,JAM_0001_V2,0.5,219.66290283203125,65983.0,0.0,48.66296577453613,16.53275465965271,0.0,0.0965,6.0
839,03221020333111,JAM_0001_V2,0.5,359.6120300292969,37289.5,0.0,80.5545425415039,27.367595911026,0.0,0.157,5.75
840,03221021222121,JAM_0001_V2,0.48,194.52580078124998,12433.439999999999,0.0,40.63903839111328,13.806705322265625,0.0,-0.10944,5.279999999999999
841,03221021222003,JAM_0001_V2,0.5,300.76220703125,45445.5,0.0,67.51075839996338,22.936103343963623,0.0,-0.095,6.0
842,03221021222103,JAM_0001_V2,0.48,218.784140625,25339.68,0.0,45.435848236083984,15.436373977661132,0.0,-0.19248,5.76
843,03221021222012,JAM_0001_V2,0.5,414.19122314453125,57743.0,0.0,87.04952812194824,29.574203491210938,0.0,0.1875,6.0
844,03221021222013,JAM_0001_V2,0.5,277.5701904296875,37677.5,0.0,61.534146308898926,20.90560793876648,0.0,-0.066,6.0
