,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1566,03221021221103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,03221021230121,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,03221021230103,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1569,03221021231002,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,03221021230112,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1571,03221021230102,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,03221021230113,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,03221021230101,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,03221021230111,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1575,03221021231000,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,03221021230100,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1577,03221021221013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1578,03221021221102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1579,03221021221100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1580,03221021221101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,03221021221011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,03221021221110,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1583,03221021203332,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1584,03221021203322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1585,03221021203323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1586,03221021203233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,03221021230013,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1588,03221021221113,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,03221021221111,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,03221021230011,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1591,03221021230000,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,03221021230001,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1593,03221021230010,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1594,03221021212222,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1595,03221021212223,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1596,03221021203333,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,03221021230110,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,03221021212333,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1599,03221021212322,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,03221021213222,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,03221021212323,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1602,03221021212332,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,03221021212320,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,03221021212331,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,03221021212321,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1606,03221021212232,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1607,03221021212233,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1608,03221021212231,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,03221021212220,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,03221021212221,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1611,03221021212230,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1612,03221021203331,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1613,03221021212203,JAM_0010_V2,0.0196078431372549,11.610513126148897,289.4705882352941,0.0,2.477999855490292,0.8831702213661343,0.0,-0.010215686274509804,0.22549019607843138
1614,03221021212212,JAM_0010_V2,0.0196078431372549,15.635617723651961,1179.2941176470588,0.0,3.202967961629232,1.1415520742827772,0.0,-0.0001764705882352941,0.23529411764705882
1615,03221021203313,JAM_0010_V2,0.0196078431372549,8.191250071806065,648.3725490196078,0.0,1.674402592228908,0.5967645691890342,0.0,-0.006725490196078432,0.22549019607843138
1616,03221021212330,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1617,03221021212303,JAM_0010_V2,0.0196078431372549,13.46648810891544,10.156862745098039,0.0,2.554916120042988,0.91058349609375,0.0,0.0,0.21568627450980393
1618,03221021212302,JAM_0010_V2,0.0196078431372549,129.57591337316177,5848.56862745098,0.0392156862745098,27.865040498621322,9.931224673402076,0.0,0.016450980392156863,0.43137254901960786
1619,03221021212312,JAM_0010_V2,0.0392156862745098,1.175253251019646,1.1372549019607843,0.0,0.2062625066906798,0.07351287147578071,0.0,0.0,0.39215686274509803
1620,03221021212300,JAM_0010_V2,0.0392156862745098,71.26544309129902,3226.6666666666665,0.0,14.347479876349954,5.113505868350758,0.0,0.023450980392156862,0.6470588235294118
1621,03221021203231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1622,03221021203321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1623,03221021203330,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1624,03221021203320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1625,03221021203302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,03221021203303,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1627,03221021203213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,03221021203312,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1629,03221021203211,JAM_0006_V2,0.0196078431372549,60.41889744178921,3486.8823529411766,0.0,12.72071060479856,4.4639720542758115,0.0,0.006058823529411765,0.23529411764705882
1630,03221021203310,JAM_0010_V2,0.0196078431372549,44.739463656556374,3697.450980392157,0.0,9.67920550178079,3.449712080114028,0.0,-0.0027450980392156863,0.4117647058823529
1631,03221021212213,JAM_0010_V2,0.0196078431372549,26.09801528033088,1401.9607843137255,0.0,4.853415545295267,1.7297789255777996,0.0,0.008450980392156863,0.23529411764705882
1632,03221021212202,JAM_0010_V2,0.0196078431372549,10.894497740502452,980.7450980392157,0.0,2.1405840107038907,0.7629136945687088,0.0,-0.007980392156862744,0.22549019607843138
1633,03221021212200,JAM_0010_V2,0.0196078431372549,23.658492742800245,1650.6078431372548,0.0,4.643299252379174,1.6548925848568188,0.0,-0.0015490196078431372,0.23529411764705882
1634,03221021203311,JAM_0010_V2,0.0196078431372549,18.689061781939337,975.5098039215686,0.0,3.860357508939855,1.375848611195882,0.0,-0.012764705882352942,0.23529411764705882
1635,03221021212210,JAM_0010_V2,0.0392156862745098,93.19114774816177,5143.9607843137255,0.0,18.683397779277726,6.6588463876761645,0.0,0.025098039215686273,0.47058823529411764
1636,03221021212211,JAM_0010_V2,0.0392156862745098,35.3705623851103,2987.5686274509803,0.0,6.69790843888825,2.3871644898956896,0.0,-0.0006274509803921569,0.45098039215686275
1637,03221021212201,JAM_0010_V2,0.0196078431372549,41.461937997855394,1540.392156862745,0.0,8.964331234202666,3.1949276643640854,0.0,-0.0002549019607843137,0.3235294117647059
1638,03221021212023,JAM_0010_V2,0.0392156862745098,152.39967256433823,8149.686274509804,0.0,31.187509574142158,11.115367291020412,0.0392156862745098,0.04490196078431372,0.6078431372549019
1639,03221021203133,JAM_0010_V2,0.0392156862745098,185.32462086397058,13474.509803921568,0.0,38.40233716777727,13.686764137417661,0.0,0.02203921568627451,0.9019607843137255
1640,03221021212033,JAM_0010_V2,0.058823529411764705,70.75197466681985,4461.470588235294,0.0,13.53690943998449,4.8246150297277115,0.0,0.015470588235294118,0.7058823529411764
1641,03221021212122,JAM_0010_V2,0.058823529411764705,123.72644761029412,10305.588235294117,0.0,26.289326836081113,9.369633730720071,0.0,0.04735294117647059,0.7058823529411764
1642,03221021231130,JAM_0004_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,03221021231031,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,03221021231012,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,03221021231013,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,03221021231003,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,03221021231102,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,03221021231001,JAM_0010_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,03221020320032,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,03221020320022,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1651,03221020320033,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,03221020320023,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1653,03221020231133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,03221020320031,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,03221020320020,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,03221020320021,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1657,03221020320030,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1658,03221020320013,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1659,03221020321120,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,03221020321012,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1661,03221020321013,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,03221020321003,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1663,03221020321103,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,03221020321102,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,03221020321101,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,03221020321011,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,03221020321100,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,03221020321001,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1669,03221020320002,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,03221020320012,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,03221020320003,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1672,03221020320001,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,03221020320000,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1674,03221020320011,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1675,03221020320010,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,03221020302232,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,03221020302222,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1678,03221020302233,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1679,03221020320103,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1680,03221020320100,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,03221020320110,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,03221020320111,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1683,03221020321000,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,03221020320101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1685,03221020302333,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,03221020303222,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,03221020302322,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1688,03221020302332,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,03221020321010,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1690,03221020303232,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,03221020303223,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1692,03221020303322,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,03221020303323,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,03221020303233,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1695,03221020303321,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,03221020303221,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1697,03221020303231,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,03221020303320,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1699,03221020302323,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1700,03221020302320,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,03221020302331,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1702,03221020303220,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,03221020302330,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,03221020302321,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1705,03221020302303,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,03221020302312,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1707,03221020302313,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,03221020302302,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,03221020302223,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,03221020302230,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,03221020302221,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1712,03221020302220,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,03221020302231,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1714,03221020302212,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,03221020302202,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1716,03221020302203,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1717,03221020302213,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1718,03221020302210,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1719,03221020303230,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,03221020303213,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1721,03221020303203,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,03221020303303,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,03221020303302,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,03221020303212,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,03221020303210,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1726,03221020303301,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1727,03221020303300,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,03221020303211,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,03221020303202,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,03221020303200,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,03221020302300,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,03221020302311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1733,03221020302310,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,03221020302301,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,03221020303022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1736,03221020302122,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,03221020302133,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1738,03221020302123,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,03221020303201,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,03221020303023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,03221020303122,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,03221020303033,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1743,03221020303032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,03221020303123,JAM_0009_V2,0.0196078431372549,8.720054476868873,83.05882352941177,0.0,1.702731693492216,0.625551326602113,0.0,-0.008019607843137254,0.21568627450980393
1745,03221020303120,JAM_0009_V2,0.0196078431372549,38.18326344209559,2524.0196078431372,0.0,7.17529738183115,2.672828842611874,0.0,0.006254901960784313,0.23529411764705882
1746,03221020303031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,03221020303021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1748,03221020303121,JAM_0009_V2,0.0196078431372549,30.333979587928923,940.5294117647059,0.0,6.018340166877298,2.2278615166159237,0.0,0.009549019607843138,0.21568627450980393
1749,03221020231030,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,03221020231002,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,03221020231012,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,03221020230113,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,03221020231003,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1754,03221020230112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1755,03221020231000,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1756,03221020230110,JAM_0013_V2,0.0196078431372549,4.012942445044424,18.274509803921568,0.0,0.8019504827611587,0.315269294907065,0.0,0.0,0.21568627450980393
1757,03221020230111,JAM_0013_V2,0.0196078431372549,4.364194683000153,153.72549019607843,0.0,0.840628044278014,0.33086656589134067,0.0,-0.008843137254901962,0.21568627450980393
1758,03221020231010,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,03221020230121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,03221020230103,JAM_0013_V2,0.0196078431372549,6.320627848307292,527.2745098039215,0.0,1.3063509885002584,0.5141725586909873,0.0,-0.008215686274509804,0.21568627450980393
1761,03221020230003,JAM_0013_V2,0.0196078431372549,29.206897212009803,2490.1176470588234,0.0,5.247124241847618,2.065239289227654,0.0,0.010607843137254902,0.19607843137254902
1762,03221020230013,JAM_0013_V2,0.0196078431372549,52.61929381127451,1928.6666666666667,0.0,10.946380615234375,4.308435253068512,0.0,0.006019607843137255,0.23529411764705882
1763,03221020230012,JAM_0013_V2,0.0196078431372549,125.3980832567402,7804.411764705882,0.0784313725490196,25.728765450271904,10.126700457404642,0.13725490196078433,0.02029411764705882,0.45098039215686275
1764,03221020230102,JAM_0013_V2,0.0196078431372549,26.58776616115196,2999.0196078431372,0.0,5.244706322165096,2.064287540959377,0.0,0.005980392156862745,0.23529411764705882
1765,03221020230100,JAM_0013_V2,0.0196078431372549,9.428330365349264,653.7254901960785,0.0,1.9030574723785998,0.7490149853276271,0.0,-0.004764705882352941,0.22549019607843138
1766,03221020230011,JAM_0013_V2,0.0196078431372549,16.993087469362745,0.5294117647058824,0.0,3.5956779180788527,1.4152390536139994,0.0,0.0,0.21568627450980393
1767,03221020230010,JAM_0013_V2,0.0196078431372549,39.10284304151348,2331.6666666666665,0.0,7.587930417528339,2.986567777745864,0.0,0.004686274509803921,0.30392156862745096
1768,03221020230101,JAM_0013_V2,0.0196078431372549,3.973255531460631,0.0,0.0,0.8389158061906403,0.3296886799382228,0.0,0.0,0.21568627450980393
1769,03221020212323,JAM_0002_V2,0.0196078431372549,6.0370950137867645,927.7647058823529,0.0,1.3084950353585036,0.5055723938287473,0.0,-0.002196078431372549,0.21568627450980393
1770,03221020212232,JAM_0002_V2,0.0196078431372549,15.423068177466298,1166.5098039215686,0.0,2.823009827557732,1.0989748262891583,0.0,0.0,0.19607843137254902
1771,03221020212322,JAM_0002_V2,0.0196078431372549,5.90687531115962,274.96078431372547,0.0,1.1871544520060222,0.45903909907621493,0.0,-0.007568627450980392,0.21568627450980393
1772,03221020212233,JAM_0002_V2,0.0196078431372549,10.785588283164829,1.1764705882352942,0.0,2.287375805424709,0.8867659942776549,0.0,0.0,0.21568627450980393
1773,03221020212321,JAM_0002_V2,0.0196078431372549,15.394859164368873,1975.1568627450981,0.0,3.3570419012331496,1.2970838172763002,0.0,0.007431372549019608,0.23529411764705882
1774,03221020212231,JAM_0002_V2,0.0196078431372549,20.780208812040442,166.50980392156862,0.0,4.505671931248085,1.740888053295659,0.0,0.0,0.21568627450980393
1775,03221020212320,JAM_0002_V2,0.0196078431372549,28.425247491574755,2212.9607843137255,0.0,5.928701662549785,2.290713871226591,0.0,0.008607843137254902,0.23529411764705882
1776,03221020231001,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,03221020212332,JAM_0002_V2,0.0196078431372549,3.891306858436734,7.0588235294117645,0.0,0.7938766385994706,0.30749477592169067,0.0,0.0,0.21568627450980393
1778,03221020213223,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,03221020213222,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1780,03221020212333,JAM_0013_V2,0.0196078431372549,7.045842189414828,788.3333333333334,0.0,1.4437794965856214,0.5675826119441612,0.0,-0.006627450980392157,0.21568627450980393
1781,03221020213232,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1782,03221020213221,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,03221020213230,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,03221020212330,JAM_0002_V2,0.0196078431372549,4.315408444872089,0.0,0.0,0.8793701097077015,0.3397683863546334,0.0,0.0,0.21568627450980393
1785,03221020213220,JAM_0013_V2,0.0196078431372549,7.685350006701899,206.5686274509804,0.0,1.5977687274708468,0.6281349425222359,0.0,-0.006313725490196078,0.21568627450980393
1786,03221020231011,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,03221020213233,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1788,03221020213332,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,03221020213322,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,03221020213333,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
