,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.7254901960784313,1013.6836488013174,77869.03921568627,0.0,219.5464143192067,86.41226246777703,0.0,0.4664901960784314,8.705882352941176
166,03221020322003,JAM_0013_V2,0.7647058823529411,173.83643565458408,14099.647058823528,0.0,32.501222638522876,12.792302412145277,0.0,-0.16670588235294118,7.647058823529411
167,03221020322001,JAM_0013_V2,0.7450980392156863,372.54106110217526,37079.80392156863,1.4901960784313726,78.50201632929783,30.897963841756187,0.0,0.11176470588235295,8.196078431372548
168,03221020322011,JAM_0013_V2,0.7058823529411765,343.60152659696695,52020.705882352944,0.0,75.63135304170497,29.76808346019072,0.0,0.09105882352941178,8.470588235294118
169,03221020322000,JAM_0013_V2,0.7450980392156863,41.552583133473114,8699.764705882353,0.0,9.146285814397476,3.5999279816945395,0.0,-0.21756862745098038,7.450980392156863
170,03221020322010,JAM_0013_V2,0.7450980392156863,455.78684847962626,48390.39215686275,0.0,93.03576121610755,36.618364334106445,0.0,0.033529411764705884,8.941176470588236
171,03221020323002,JAM_0008_V2,0.5882352941176471,387.81382841222427,53884.705882352944,0.0,80.59017854578354,27.945896877962,0.0,0.07352941176470588,7.0588235294117645
172,03221020322110,JAM_0008_V2,0.6078431372549019,248.5017748066023,24777.509803921566,0.0,52.96294936011819,18.36572556869656,0.0,0.20241176470588235,6.686274509803921
173,03221020322111,JAM_0008_V2,0.5882352941176471,204.95054357192097,47905.29411764706,0.0,40.22748105666217,13.949504319359274,0.0,0.20941176470588235,7.0588235294117645
174,03221020322101,JAM_0013_V2,0.6470588235294118,315.61441399069395,75047.17647058824,0.0,66.38115944581874,25.02353053934434,0.0,-0.25817647058823534,7.764705882352942
175,03221020323000,JAM_0008_V2,0.5490196078431373,216.87095492493876,41469.09803921569,0.0,46.22150346344593,16.028024112477024,0.0,-0.019215686274509806,6.588235294117648
176,03221020322100,JAM_0013_V2,0.6666666666666666,203.3318888346354,18702.666666666664,0.0,40.64651234944661,15.998243490854898,0.0,-0.3773333333333333,7.333333333333333
177,03221020320322,JAM_0013_V2,0.6470588235294118,256.41443589154414,39272.58823529412,0.0,50.50206936106962,19.845817762262683,0.0,0.10288235294117648,7.764705882352942
178,03221020320333,JAM_0008_V2,0.5490196078431373,239.42093673406865,59813.490196078434,0.0,45.0318068710028,15.615478740018958,0.0,0.13341176470588237,6.588235294117648
179,03221020320323,JAM_0008_V2,0.6078431372549019,344.9332837871476,22099.35294117647,0.0,67.22302937975117,23.554376331030152,0.0,0.14466666666666664,6.990196078431372
180,03221020320332,JAM_0008_V2,0.5882352941176471,538.0569637522979,87331.76470588235,0.5882352941176471,109.9386282528148,38.122926599839154,0.0,0.3588235294117647,7.0588235294117645
181,03221020323010,JAM_0008_V2,0.5098039215686274,230.57018085554532,6221.647058823529,0.0,45.49963049795113,15.777703453512752,0.0,-0.12337254901960783,5.607843137254902
182,03221020321323,JAM_0008_V2,0.47058823529411764,454.7004825367647,28161.882352941175,0.0,90.54780578613281,31.39885756548713,0.0,0.12611764705882353,5.647058823529411
183,03221020321232,JAM_0008_V2,0.49019607843137253,234.45225135952816,17360.29411764706,0.0,44.82965562857834,15.545379764893475,0.0,0.1053921568627451,5.3921568627450975
184,03221020321322,JAM_0008_V2,0.47058823529411764,480.32599954044116,71891.29411764706,0.0,92.93896304859834,32.22802801693187,0.47058823529411764,0.03152941176470588,5.647058823529411
185,03221020321223,JAM_0008_V2,0.5294117647058824,179.49396649528953,2441.1176470588234,0.0,35.51743260551901,12.316221882315244,0.0,-0.08682352941176472,5.823529411764706
186,03221020321233,JAM_0008_V2,0.47058823529411764,194.56119312959558,42362.35294117647,0.0,39.89675364774816,13.834818671731387,0.0,-0.11011764705882353,5.411764705882353
187,03221020321321,JAM_0008_V2,0.47058823529411764,315.5823759191176,15537.411764705883,0.0,60.06244435029871,20.827586005715762,0.0,0.005647058823529412,5.411764705882353
188,03221020321231,JAM_0008_V2,0.47058823529411764,101.70851763556985,0.0,0.0,20.67713456995347,7.170117883121266,0.0,0.0,5.176470588235294
189,03221020321221,JAM_0008_V2,0.5098039215686274,119.45912559359681,1423.8823529411764,0.0,23.165168126424152,8.032881680656882,0.0,0.0,5.607843137254902
190,03221020321230,JAM_0008_V2,0.49019607843137253,94.55816979501762,6.372549019607843,0.0,17.75070452222637,6.155332455448075,0.0,0.0,5.3921568627450975
191,03221020320233,JAM_0013_V2,0.6862745098039216,286.7604783002068,66836.96078431372,0.0,59.55193173651602,23.439312518811693,0.0,-0.08852941176470588,8.235294117647058
192,03221020320232,JAM_0013_V2,0.7058823529411765,229.08475988051472,33170.117647058825,0.0,43.32394611134249,17.052066690781537,0.0,-0.3395294117647059,7.764705882352942
193,03221020320223,JAM_0013_V2,0.7254901960784313,339.2970281862745,33745.450980392154,0.0,64.32756975585339,25.318977781370574,0.0,-0.06021568627450981,8.705882352941176
194,03221020320222,JAM_0013_V2,0.7058823529411765,256.4256591796875,39108.0,0.0,54.797909680534815,21.56815455941593,0.0,0.3367058823529412,7.764705882352942
195,03221020320231,JAM_0013_V2,0.6666666666666666,228.6693115234375,47201.33333333333,0.0,48.005550384521484,18.894720872243244,0.0,-0.04466666666666667,8.0
196,03221020320220,JAM_0013_V2,0.7058823529411765,304.1792638442096,58311.529411764706,0.0,65.58884946037742,25.815409940831803,0.0,0.3388235294117647,8.823529411764707
197,03221020320230,JAM_0013_V2,0.6862745098039216,174.85608717974495,41153.13725490196,0.0,34.649430443258844,13.637825063630647,0.0,-0.25735294117647056,7.892156862745098
198,03221020320221,JAM_0013_V2,0.6862745098039216,273.74731624827666,18821.764705882353,0.0,51.858216547498515,20.411108638726027,0.0,-0.262843137254902,7.549019607843137
199,03221020321222,JAM_0008_V2,0.5294117647058824,169.8688928940717,37342.58823529412,0.0,33.894341468811035,11.753389162175795,0.0,-0.3388235294117647,5.823529411764706
200,03221020321220,JAM_0008_V2,0.5294117647058824,140.36331535788145,15977.117647058823,0.0,28.888480130363913,10.017529122969684,0.0,-0.24564705882352944,5.823529411764706
201,03221020320330,JAM_0008_V2,0.5294117647058824,282.7181611902574,61840.05882352941,0.0,57.29083543665269,19.86863380319932,0.0,-0.17841176470588235,6.352941176470589
202,03221020320320,JAM_0013_V2,0.6274509803921569,368.8144914215686,55709.490196078434,0.0,73.03798660577512,28.7473518521178,0.0,0.13113725490196076,7.529411764705882
203,03221020320331,JAM_0008_V2,0.5294117647058824,239.33820836684282,82345.23529411765,0.0,45.93543080722584,15.9288247052361,0.0,0.16941176470588235,6.352941176470589
204,03221020320321,JAM_0013_V2,0.5686274509803921,325.5376539043352,55778.37254901961,0.0,64.91932846518124,24.302537357105926,0.0,-0.1455686274509804,6.823529411764706
205,03221020320313,JAM_0008_V2,0.5294117647058824,197.11837948069854,45958.23529411765,0.0,38.17564184525434,13.240348282982321,0.0,-0.11488235294117648,6.352941176470589
206,03221020320302,JAM_0013_V2,0.5686274509803921,254.3627217610677,25461.431372549017,0.0,48.70116605945662,19.16851097462224,0.0,-0.14329411764705882,6.823529411764706
207,03221020320312,JAM_0013_V2,0.5294117647058824,124.14240579044117,15436.058823529413,0.0,25.656729024999283,9.544951410854564,0.0,-0.4351764705882353,6.088235294117647
208,03221020321202,JAM_0008_V2,0.5098039215686274,248.26903339460782,44011.882352941175,0.0,51.562742943857224,17.880182509328804,0.0,0.05250980392156862,6.117647058823529
209,03221020321320,JAM_0008_V2,0.47058823529411764,269.6841394761029,14924.235294117647,0.0,50.14764494054457,17.389475654153262,0.0,0.09458823529411765,5.176470588235294
210,03221020321302,JAM_0008_V2,0.47058823529411764,169.4846909466912,30159.529411764706,0.0,32.23279032987707,11.177220512838925,0.0,0.04988235294117647,5.647058823529411
211,03221020321303,JAM_0008_V2,0.47058823529411764,130.21560489430146,21993.882352941175,0.0,25.641909879796646,8.891730140237247,0.0,-0.14211764705882352,5.176470588235294
212,03221020321212,JAM_0008_V2,0.49019607843137253,99.9886157465916,18419.11764705882,0.0,19.08967611836452,6.619641535422381,0.0,-0.2053921568627451,5.637254901960784
213,03221020321213,JAM_0008_V2,0.47058823529411764,127.833740234375,9904.470588235294,0.0,26.470210355870865,9.178956761079675,0.0,-0.055529411764705876,5.176470588235294
214,03221020321203,JAM_0008_V2,0.5098039215686274,138.8499863568474,18093.450980392157,0.0,27.146731619741402,9.413550760231766,0.0,-0.16670588235294118,5.607843137254902
215,03221020321210,JAM_0008_V2,0.47058823529411764,91.07292624080883,12825.882352941177,0.0,17.28650687722599,5.994364962858312,0.0,0.07341176470588236,5.411764705882353
216,03221020321201,JAM_0008_V2,0.5098039215686274,89.60808967141544,484.8235294117647,0.0,17.487184505836634,6.085882705800673,0.0,0.0,5.607843137254902
217,03221020321300,JAM_0008_V2,0.47058823529411764,131.06433823529412,9300.70588235294,0.0,24.2438305125517,8.406924752628102,0.0,-0.04,5.176470588235294
218,03221020321211,JAM_0008_V2,0.47058823529411764,189.91200884650735,27716.70588235294,0.0,38.74757654526655,13.43632417566636,0.0,-0.0037647058823529413,5.411764705882353
219,03221020320213,JAM_0013_V2,0.6078431372549019,264.34437291762407,71317.62745098039,0.0,56.8823491264792,22.388580303566126,0.0,-0.15196078431372548,7.2941176470588225
220,03221020320212,JAM_0013_V2,0.6666666666666666,173.02492268880206,53774.666666666664,0.0,34.43765513102213,13.554471969604492,0.0,-0.12266666666666666,8.0
221,03221020231313,JAM_0013_V2,0.6666666666666666,90.79232788085938,8068.666666666666,0.0,17.84026050567627,7.021828730901082,0.0,0.304,6.666666666666666
222,03221020320203,JAM_0013_V2,0.6666666666666666,162.57776896158853,41204.0,0.0,33.04304122924805,13.00555912653605,0.0,-0.23866666666666664,8.0
223,03221020320202,JAM_0013_V2,0.6666666666666666,281.457275390625,64043.33333333333,0.0,60.489369710286454,23.80828253428141,0.0,0.30733333333333335,8.0
224,03221020320210,JAM_0013_V2,0.6274509803921569,171.29415594362746,47528.78431372549,0.0,32.92982452990962,12.96099853515625,0.0,-0.3043137254901961,7.529411764705882
225,03221020320201,JAM_0013_V2,0.6470588235294118,150.32000104118796,13099.058823529413,0.0,30.72868237775915,12.09463942752165,0.0,-0.19023529411764706,7.11764705882353
226,03221020320211,JAM_0013_V2,0.5686274509803921,383.98744710286456,63350.78431372549,0.0,82.34229880688237,32.40947544808481,0.0,0.02956862745098039,6.823529411764706
227,03221020320200,JAM_0013_V2,0.6274509803921569,197.41666666666666,10913.254901960785,0.0,41.14278217390472,16.19357239966299,0.0,-0.24533333333333335,6.901960784313726
228,03221020231311,JAM_0013_V2,0.6470588235294118,484.4652315027574,53139.705882352944,0.0,96.30739245695227,37.906060948091394,0.0,0.08088235294117647,7.764705882352942
229,03221020320303,JAM_0013_V2,0.5294117647058824,174.84361536362593,27421.941176470587,0.0,35.46184663211598,13.957587887259091,0.0,-0.22341176470588234,5.823529411764706
230,03221020320310,JAM_0013_V2,0.5294117647058824,203.21042767693015,40539.705882352944,0.0,43.69733400905834,17.19903028712553,0.0,-0.28800000000000003,6.352941176470589
231,03221020320300,JAM_0013_V2,0.5294117647058824,199.61712287454046,12461.823529411764,0.0,38.25926819969626,15.05863733852611,0.0,-0.02276470588235294,5.823529411764706
232,03221020320311,JAM_0009_V2,0.5098039215686274,198.6737371706495,25373.450980392154,0.0,37.5666903701483,13.87296682245591,0.0,-0.10654901960784313,6.117647058823529
233,03221020321200,JAM_0008_V2,0.5098039215686274,197.5079776539522,28388.941176470587,0.0,40.47620735916436,14.379552794437782,0.0,-0.054039215686274504,6.117647058823529
234,03221020320301,JAM_0013_V2,0.5294117647058824,165.02918916590073,39607.94117647059,0.0,33.904127681956574,13.34447857912849,0.0,-0.12970588235294117,6.352941176470589
235,03221020320123,JAM_0013_V2,0.5294117647058824,192.175048828125,39219.882352941175,0.0,39.25150882496553,15.449177573708926,0.0,-0.054,6.352941176470589
236,03221020321022,JAM_0009_V2,0.5098039215686274,127.92049692191328,15837.05882352941,0.0,26.42527254889993,9.843527167451148,0.0,-0.12133333333333332,5.607843137254902
237,03221020320132,JAM_0013_V2,0.5098039215686274,189.65519564759495,52418.54901960784,0.0,40.27033345839556,15.850181766584807,0.0,0.27376470588235297,6.117647058823529
238,03221020320133,JAM_0013_V2,0.5098039215686274,143.99334597120097,22561.882352941175,0.0,28.10642810896331,10.923154176450243,0.0,-0.1096078431372549,5.862745098039215
239,03221020321301,JAM_0008_V2,0.47058823529411764,152.50784122242646,22566.11764705882,0.0,30.672038358800553,10.636006523581113,0.0,0.12658823529411764,5.411764705882353
240,03221020321123,JAM_0008_V2,0.43137254901960786,91.8255812701057,4115.725490196079,0.0,17.521751029818667,6.0890196117700315,0.0,-0.4473333333333333,4.745098039215686
241,03221020321122,JAM_0008_V2,0.47058823529411764,91.3565673828125,345.88235294117646,0.0,17.101693321676816,5.9455954607795265,0.0,0.0,5.176470588235294
242,03221020321032,JAM_0009_V2,0.47058823529411764,159.17361270680146,10377.411764705883,0.0,30.787141238941864,11.305394565357881,0.0,-0.1971764705882353,5.176470588235294
243,03221020321033,JAM_0008_V2,0.47058823529411764,213.58411362591912,48921.882352941175,0.0,43.41964183134191,15.410399941837087,0.0,0.12894117647058825,5.411764705882353
244,03221020321023,JAM_0009_V2,0.5098039215686274,91.86973781211702,0.0,0.0,18.395439989426556,6.836263030183081,0.0,0.0,5.607843137254902
245,03221020321031,JAM_0009_V2,0.49019607843137253,93.41812881768918,1402.450980392157,0.0,18.959420101315366,7.062464777161093,0.0,0.0,5.3921568627450975
246,03221020321021,JAM_0009_V2,0.5294117647058824,135.61796480066636,2810.1176470588234,0.0,27.571075495551614,10.270343415877399,0.0,0.0,5.823529411764706
247,03221020321121,JAM_0012_V2,0.45098039215686275,42.05334697050207,0.0,0.0,8.538976832932118,3.0757759984801796,0.0,0.0,4.96078431372549
248,03221020321030,JAM_0009_V2,0.49019607843137253,190.924446255553,18451.470588235294,0.0,36.17706158581902,13.476109738443412,0.0,-0.0392156862745098,5.3921568627450975
249,03221020320122,JAM_0013_V2,0.5294117647058824,205.43126543830422,2793.176470588235,0.0,39.95946912204518,15.72782740873449,0.0,-0.28058823529411764,5.823529411764706
250,03221020320131,JAM_0013_V2,0.5294117647058824,214.75956277286306,43133.82352941176,0.0,42.56499094121597,16.422484201543472,0.0,0.1884705882352941,6.352941176470589
251,03221020321020,JAM_0009_V2,0.5294117647058824,116.8891996495864,10169.470588235294,0.0,24.28167090696447,9.045026337399202,0.0,-0.15617647058823528,5.823529411764706
252,03221020320121,JAM_0013_V2,0.5294117647058824,309.63815487132354,61138.58823529412,0.0,64.13387388341567,25.242739845724667,0.0,0.21176470588235297,6.352941176470589
253,03221020320130,JAM_0013_V2,0.5294117647058824,235.48386517693015,58357.05882352941,0.0,49.15418563169592,19.346816792207605,0.0,0.18952941176470586,6.352941176470589
254,03221020320120,JAM_0013_V2,0.5490196078431373,278.26075654871323,18974.117647058825,0.0,53.96187591552735,21.239098118800744,0.0,0.23278431372549022,6.313725490196079
255,03221020320113,JAM_0009_V2,0.5294117647058824,237.29798260857078,45447.35294117647,0.0,45.619836414561554,17.073197575176465,0.0,0.19958823529411765,6.352941176470589
256,03221020321002,JAM_0009_V2,0.5294117647058824,143.7805804084329,16726.764705882353,0.0,29.818806536057416,11.107632132137523,0.0,0.05664705882352941,5.823529411764706
257,03221020320112,JAM_0013_V2,0.5294117647058824,189.19347246955422,33877.58823529412,0.0,39.67624855041504,15.395364130244536,0.0,0.046588235294117646,6.352941176470589
258,03221020320102,JAM_0013_V2,0.5686274509803921,351.0748362821691,57907.313725490196,0.0,71.03698666890462,27.95976619159474,0.0,0.2098235294117647,6.823529411764706
259,03221020231202,JAM_0013_V2,0.6470588235294118,71.02424845975989,14385.411764705883,0.0,15.633399416418637,6.153219784007353,0.0,0.0,6.470588235294118
260,03221020230312,JAM_0013_V2,0.6470588235294118,47.43835898006664,8413.705882352942,0.0,10.441825558157529,4.109845434918124,0.0,0.023941176470588237,6.470588235294118
261,03221020230313,JAM_0013_V2,0.6470588235294118,118.96873922909008,7683.176470588236,0.0,24.421915587256937,9.612331895267262,0.0,-0.03429411764705882,7.11764705882353
262,03221020231201,JAM_0013_V2,0.6274509803921569,483.1083409926471,2981.0196078431372,0.0,99.06462785309436,38.991294711243874,0.0,0.0,6.901960784313726
263,03221020231210,JAM_0013_V2,0.6274509803921569,833.6928615196078,62800.94117647059,0.0,176.42659744561888,69.4405397901348,0.0,0.3978039215686274,6.588235294117647
264,03221020230310,JAM_0013_V2,0.6470588235294118,166.78004365808823,31870.23529411765,0.0,34.54483430525836,13.596656168208403,0.0,0.10094117647058824,7.764705882352942
265,03221020231200,JAM_0013_V2,0.6274509803921569,482.2076822916667,64808.78431372549,0.0,103.09558943206189,40.57785512886795,0.0,0.3595294117647059,7.529411764705882
266,03221020230211,JAM_0013_V2,0.6862745098039216,27.119990330116423,990.9803921568628,0.0,5.969477693239848,2.3495536399822607,0.0,0.0,6.862745098039216
267,03221020230301,JAM_0013_V2,0.6470588235294118,139.36044221765854,26686.64705882353,0.0,30.675123242770926,12.073560013490566,0.0,0.20058823529411765,7.11764705882353
268,03221020231312,JAM_0013_V2,0.6470588235294118,12.191913829130286,0.0,0.0,2.5623442495570465,1.0085246317526875,0.0,0.0,6.470588235294118
