,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1381,03221023100111,0.1949453399658203,0.06695397701126098,0.14580089416503905,0.050075317100982654,0.04914444580078125,0.01687865991027832,0.6983557128906249,0.23985026959228514,JAM_0011_V2
1382,03221023101010,0.09296032123565673,0.03192722232838631,0.06952563171386718,0.02387857821212769,0.02343468952178955,0.008048644116258621,0.32762426757812496,0.11252255469970704,JAM_0011_V2
1383,03221023101000,0.16932113761901854,0.05815334471525192,0.12663638458251952,0.04349326628486634,0.042684753036499025,0.01466007843038559,0.664068212890625,0.22807422771728517,JAM_0011_V2
1384,03221021323232,0.0769943037033081,0.026443693606901165,0.05758454284667969,0.01977741124069214,0.019409760856628416,0.00666628236620903,0.2814068603515625,0.09664918618774414,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.020909175706539152,0.04553241882324219,0.015638109244842532,0.015347405624389647,0.005271066461696624,0.24121213378906248,0.08284430734985351,JAM_0011_V2
1386,03221021323222,0.13021648864746094,0.04472285302597046,0.09738976287841797,0.033448514060592655,0.03282672576904297,0.011274338965377807,0.509272119140625,0.1749095093188477,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.038055675756492616,0.08287112731933594,0.02846208867782593,0.027932994842529296,0.009593587078666688,0.419070263671875,0.14392968205810547,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.04907408430942536,0.10686512908935547,0.03670282858573914,0.0360205436706543,0.01237125572368622,0.517307861328125,0.17766938497314455,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.02287981703321457,0.0498237434387207,0.017111964684028626,0.01679386329650879,0.0057678523491859444,0.2339143798828125,0.08033789377075196,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.03239208576311112,0.07053793106079101,0.02422625242282867,0.023775901412963867,0.00816583334028244,0.339103173828125,0.11646498505126954,JAM_0011_V2
1391,03221021332232,0.007281464433670044,0.0032129461813569064,0.00544585485458374,0.002402983454585075,0.0018356095790863036,0.0008099627267718314,0.03263242492675781,0.014399057498931883,JAM_0011_V2
1392,03221021332223,0.3828618743896484,0.16340544798950196,0.2865612640380859,0.12230434749145506,0.0963006103515625,0.04110110049804688,1.4580259765624999,0.6222854867968751,JAM_0011_V2
1393,03221021332222,0.2452137481689453,0.10465722771850586,0.18521929931640624,0.07905159694824218,0.05999444885253906,0.025605630770263673,0.97826083984375,0.4175217264453125,JAM_0011_V2
1394,03221021332220,0.5593185501098633,0.2275307861846924,0.42574242553710934,0.1731920187084961,0.1335761245727539,0.05433876747619629,2.1082386718749997,0.8576314917187501,JAM_0004_V2
1395,03221021332221,0.22065908164978026,0.09736581977796553,0.1665901626586914,0.07350790927314757,0.054068918991088864,0.02385791050481796,0.87541845703125,0.38627839416503906,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.03534694329011918,0.07697251434326172,0.02643621005119324,0.025944775772094725,0.008910733238925933,0.36026967773437496,0.1237346208178711,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.03569662669327736,0.07773399353027344,0.02669774007797241,0.026201445960998535,0.008998886615304947,0.39382241210937496,0.13525830743896483,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.02428867168017387,0.05294933853149414,0.018185450318641664,0.017770334434509278,0.006103221361532211,0.2704205322265625,0.09287593179321289,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.0364708837557602,0.08067999114990235,0.02770954296043396,0.02550979995727539,0.008761340795326235,0.42387954101562497,0.14558142836181642,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.036930258808546064,0.08060821380615234,0.027684891031723027,0.026919108390808105,0.009245367776823044,0.37957919921875,0.1303664759716797,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.03127614774116517,0.06902475814819335,0.023706553185997008,0.02203987350463867,0.007569594555168153,0.337618212890625,0.11595497521728518,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.03041370802027702,0.06691494598388671,0.02298193819816589,0.021638578605651854,0.0074317698221111304,0.32999978027343746,0.11333842453491211,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.03857995523940086,0.08415322418212891,0.028902424845352177,0.028177406883239744,0.00967753039404869,0.42805751953125,0.1470163550830078,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.04503589596719742,0.09981205444335937,0.03428045009857178,0.03131590003967285,0.010755445868625643,0.514912939453125,0.1768468490551758,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.04153635580472946,0.0920088623046875,0.03160044375854492,0.028929719161987305,0.00993591204618454,0.47820883789062496,0.16424082537353515,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.0423394061391449,0.09381785278320312,0.032221741538391115,0.02945891571044922,0.010117664600753785,0.472142626953125,0.16215738522705078,JAM_0004_V2
1407,03221021332202,0.8401443359374999,0.34643351692382807,0.6395015625,0.263698469296875,0.20064277343749998,0.08273504762695312,3.1720611328125,1.3079994081152342,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.04219252146854401,0.09351034545898437,0.03211612814788818,0.029338748931884765,0.010076393320655823,0.470093017578125,0.161453446887207,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.05294598852859497,0.10271813049316406,0.04030145849899292,0.03222767944335937,0.012644530029602051,0.537556494140625,0.21091029047607424,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.04236090320793151,0.09388352661132812,0.03224429721466064,0.029455833435058594,0.010116605993270873,0.45502431640624996,0.15627810146972657,JAM_0004_V2
1411,03221021323313,0.2337788143157959,0.0917231177968025,0.17794789733886718,0.06981785752090454,0.055830916976928706,0.02190526027589798,0.8645224609375,0.33919538754882816,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.043593169221687315,0.09661457061767578,0.03318227427864075,0.030312694549560544,0.01041089494304657,0.46885009765624996,0.16102656604003907,JAM_0004_V2
1413,03221021323311,0.2204214172363281,0.08966743253173828,0.16778050384521484,0.0682531089642334,0.05264091339111328,0.021414323567504886,0.814162744140625,0.33120140431640627,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.043460043409652704,0.09101923675537109,0.03308094159873962,0.028557165527343747,0.010379101810913085,0.4523958984375,0.16442328928710934,JAM_0004_V2
1415,03221021332200,0.43534576416015625,0.19209631843566893,0.33137674865722655,0.14621999034500122,0.10396901550292968,0.045876328090667724,1.6259542968749998,0.7174523334960937,JAM_0004_V2
1416,03221021323310,0.13390876998901366,0.052539105905189516,0.10192875671386718,0.03999174769668579,0.031980013275146484,0.012547358208503723,0.526978076171875,0.20675984818603513,JAM_0004_V2
1417,03221021323133,0.21219829139709473,0.087499965457592,0.161521223449707,0.06660327648948669,0.050677067947387695,0.020896688968105318,0.77230888671875,0.3184615694384766,JAM_0004_V2
1418,03221021332022,0.05602360734939575,0.025031347763710018,0.04264408187866211,0.01905337578338623,0.013379525470733643,0.00597797198032379,0.2394168212890625,0.10697143575195313,JAM_0004_V2
1419,03221021323123,0.10033192310333251,0.0364656374519062,0.07637071228027344,0.02775693537826538,0.02396121082305908,0.008708702073640823,0.384317236328125,0.139680099543457,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.04011309751733779,0.08400966110229492,0.03053331132762909,0.026357920455932615,0.009579786189708709,0.40456884765625,0.14704054768066402,JAM_0004_V2
1421,03221021323132,0.12927447204589843,0.05258885522827149,0.09840121917724609,0.040029615961303715,0.03087325286865234,0.012559239266967774,0.5038263671875,0.20495656617187502,JAM_0004_V2
1422,03221021323120,0.14367122802734375,0.05221730782653808,0.10935975036621093,0.03974680127059936,0.03431147766113281,0.01247050655593872,0.526325048828125,0.19129283899658203,JAM_0004_V2
1423,03221021323121,0.130306982421875,0.051125944553222655,0.09918714599609374,0.038916076731567384,0.03111983642578125,0.012209867821655273,0.506466357421875,0.19871207533447263,JAM_0004_V2
1424,03221021323130,0.18162674827575684,0.07388576119857788,0.1382507553100586,0.05624040726013184,0.04337599296569824,0.017645353938446046,0.727438232421875,0.2959218729492188,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.0355889265489769,0.07887494583129882,0.027089600145759583,0.02474691047668457,0.008499326403217315,0.416280322265625,0.1429714766821289,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.061243555428180683,0.13573273010253906,0.04661740615371704,0.04258596382141113,0.014626149274463651,0.655302685546875,0.22506370735107423,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.030263578285388944,0.06704063491821288,0.023025106062660217,0.021075767135620115,0.007238472222728729,0.3228534423828125,0.11088401478637694,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.029348047761535646,0.06504342498779296,0.022339164312057493,0.020407289123535156,0.00700888344947815,0.31544311523437496,0.10833893792724608,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.0586743048479271,0.13003855590820312,0.04466174202667236,0.04079942588806152,0.01401256282125473,0.649268505859375,0.22299126833740235,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.03728391238281249,0.08263150482177734,0.028379790331039427,0.025925526428222656,0.00890412205177307,0.43319492187499997,0.14878079591796875,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.041683859393863675,0.0923830093383789,0.03172894455726623,0.02898504829406738,0.009954914836597441,0.4431771484375,0.15220919163085936,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.03339367092160225,0.07400965042114258,0.025418614437141423,0.02322042942047119,0.00797505648446083,0.3857748046875,0.13249435666992188,JAM_0004_V2
1433,03221021322131,0.10441772022247314,0.03586226601040841,0.07948074188232422,0.027297660799484254,0.024936978340148925,0.008564605210924149,0.3851487060546875,0.13227932309448243,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.040523686806535716,0.08486956634521484,0.03084584388816833,0.026627714729309082,0.009677842918367385,0.443717236328125,0.16126902954345704,JAM_0004_V2
1435,03221021323131,0.07375216541290283,0.031477424198226925,0.05613871688842773,0.023960004367980958,0.017613448524475096,0.007517419830245972,0.26066103515625,0.1112501298046875,JAM_0004_V2
1436,03221021323112,0.48259037322998044,0.20596957129455565,0.36733842163085934,0.15678003835205082,0.11525195159912109,0.049189532942504874,1.8692607421874998,0.797800484765625,JAM_0004_V2
1437,03221021323102,0.13880636138916014,0.050449172046890256,0.10565670928955077,0.038400930991287226,0.03314965209960937,0.012048241055603025,0.514472900390625,0.18698517564697265,JAM_0004_V2
1438,03221021323103,0.49527805023193355,0.2014791108343506,0.376996044921875,0.15336199107421875,0.11828200531005859,0.04811711976013183,1.8887496093749998,0.7683433410937499,JAM_0004_V2
1439,03221021323101,0.660625927734375,0.2819551459570313,0.5028556335449218,0.21461878439697268,0.15777029418945313,0.0673363615600586,2.3649046874999997,1.009341320625,JAM_0004_V2
1440,03221021323110,0.15345962673425673,0.043567801868362434,0.11681049108505248,0.03316296566101074,0.03664913564920425,0.010404836207351687,0.720347442626953,0.2045095203515625,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.04826342719896317,0.10696515960693359,0.03673718406700134,0.033560177993774414,0.011526243131961822,0.53396796875,0.18339129886718752,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.059194430279083256,0.13119129943847654,0.04505765179214477,0.041161096191406246,0.014136778486938477,0.68380048828125,0.23485127770019532,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.04340577473468781,0.09619925231933593,0.03303963320907593,0.030182389068603516,0.01036614152561188,0.46310019531249996,0.15905176208007812,JAM_0004_V2
1444,03221021323013,0.1039824161529541,0.037792409150791156,0.07914939727783203,0.028766848440628053,0.02483301887512207,0.009025560710163114,0.41299453124999996,0.15010286238281248,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.045855385407772065,0.09603585052490234,0.03490422987327575,0.03013111991882324,0.010951155534496307,0.46305888671874995,0.16829875237792968,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.07636668672075271,0.16924978942871094,0.05812884017929077,0.05310189704895019,0.018237846541461943,0.8598414062499999,0.2953125309765625,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.03979672215217591,0.08820058975219726,0.03029249255039215,0.027672818756103515,0.009504229601783752,0.4431169921875,0.15218853096679688,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.05543722138683319,0.12286427917480468,0.04219773668258667,0.038548506927490234,0.013239484704246521,0.596521044921875,0.20487515287841795,JAM_0004_V2
1449,03221021323010,0.15756165084838866,0.05726578200084685,0.11993287048339843,0.04358960177719116,0.03762878036499023,0.013676180223655698,0.55686748046875,0.20239348577636718,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.06284440203849792,0.1316162857055664,0.04783593903968811,0.04129443664550781,0.015008462998809811,0.63086474609375,0.22928779196777344,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.03265554408010483,0.07237375564575195,0.02485676637653351,0.022707170486450195,0.007798777703571321,0.37396320800781246,0.1284376637902832,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.030217092904882427,0.06696947021484374,0.023000664545288083,0.021011583518981934,0.007216428359594346,0.336250732421875,0.11548531405029296,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.02730119527762413,0.06050703201293945,0.020781140144844053,0.018984000968933105,0.006520055132780075,0.2929455810546875,0.1006121598132324,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.036484242910537715,0.08085921630859375,0.027771097841186525,0.025369471740722654,0.008713145069351197,0.42530048828125,0.14606945270019533,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.030406183980693818,0.06738854904174804,0.02314459716838837,0.02114306831359863,0.007261586812305451,0.32502053222656246,0.1116283017932129,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.036296465136880875,0.08044304733276367,0.027628164606437685,0.0252389009475708,0.008668300530443193,0.3735099365234375,0.12828198769897461,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.042851977855644235,0.09497188415527344,0.03261809361312867,0.029797304534912108,0.010233884242515565,0.44096962890624997,0.15145101904785158,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.031268074286918635,0.06929873657226562,0.023800651075744625,0.02174238815307617,0.007467423211174011,0.3526006103515625,0.12110067962524414,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.05026519957759856,0.11140164337158202,0.038260894415969846,0.03495211868286133,0.012004305161628722,0.5637620605468749,0.19362407969482423,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.0391880378508091,0.08685157623291015,0.029829173857192994,0.02724956760406494,0.009358863993616103,0.417395166015625,0.14335436976806643,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.034540445144500734,0.07655121994018554,0.026291516488456724,0.02401784439086914,0.008248928656044006,0.4019652099609375,0.13805495136108398,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.02772835093038559,0.061453726959228516,0.02110628252414704,0.019281026077270506,0.006622068406238556,0.2960832763671875,0.10168980126831055,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.024189504789991385,0.05361066131591797,0.018412581628952027,0.01682027416229248,0.0057769231610393535,0.28003386230468746,0.09617763000854493,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.027942499232215885,0.06192834014892578,0.02126928842414856,0.01942993392944336,0.006673210808067322,0.309540283203125,0.10631161026611329,JAM_0004_V2
