,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
672,03221021232230,JAM_0007_V2,0.29411764705882354,2944.9655330882356,214141.4705882353,0.0,569.560214771944,200.6117472929113,0.0,0.3126470588235294,8.823529411764707
673,03221021232231,JAM_0007_V2,0.29411764705882354,2814.663373161765,168904.11764705883,0.0,547.89478077608,192.98069224638098,0.0,0.13088235294117648,7.5
674,03221021232221,JAM_0007_V2,0.29411764705882354,4660.810259650735,395345.58823529416,3.823529411764706,949.6423788631664,334.4851235782399,0.0,0.24794117647058825,8.823529411764707
675,03221021232220,JAM_0007_V2,0.29411764705882354,4477.848977481618,378121.17647058825,1.1764705882352942,848.1894818474265,298.7511646046358,0.29411764705882354,0.32117647058823534,8.823529411764707
676,03221021223331,JAM_0007_V2,0.29411764705882354,2456.767578125,213185.0,0.5882352941176471,491.99407240923716,173.2912400189568,0.0,0.17205882352941176,8.823529411764707
677,03221021223313,JAM_0007_V2,0.29411764705882354,414.6846277573529,3313.529411764706,0.0,83.54376512415269,29.425968282362994,0.0,-0.027058823529411764,3.235294117647059
678,03221021232213,JAM_0007_V2,0.29411764705882354,906.6856474034927,45778.82352941177,0.0,178.90635097728057,63.01478666417739,0.0,0.14911764705882355,3.235294117647059
679,03221021232203,JAM_0007_V2,0.29411764705882354,2480.7746438419117,131633.82352941178,1.1764705882352942,518.7488062241498,182.71485272575828,0.0,0.2111764705882353,6.176470588235294
680,03221021232330,JAM_0005_V2,0.29411764705882354,5471.443589154412,228826.76470588235,0.8823529411764706,961.149570240694,307.02517789952896,0.0,0.17647058823529413,8.823529411764707
681,03221021232302,JAM_0007_V2,0.29411764705882354,717.9694680606618,1013.529411764706,0.0,144.6476723166073,49.56504765678855,0.0,0.0,3.235294117647059
682,03221021232313,JAM_0005_V2,0.29411764705882354,7857.296645220588,583558.8235294118,3.235294117647059,1460.5747716567096,457.35539155847886,0.29411764705882354,0.3058823529411765,8.823529411764707
683,03221021232303,JAM_0005_V2,0.29411764705882354,3486.2005974264707,57494.41176470588,0.29411764705882354,618.7197337431066,195.4375368006089,0.0,0.2061764705882353,3.5294117647058822
684,03221021233202,JAM_0005_V2,0.29411764705882354,8348.84765625,560283.2352941177,3.5294117647058822,1436.5958359662225,449.8467479032629,2.6470588235294117,0.19911764705882354,8.823529411764707
685,03221021232312,JAM_0005_V2,0.29411764705882354,6150.44979319853,367741.17647058825,1.4705882352941178,1108.712750603171,347.175490435432,0.8823529411764706,0.40117647058823536,8.823529411764707
686,03221021232301,JAM_0005_V2,0.29411764705882354,1002.3667997472427,32568.235294117647,0.0,171.0637171128217,53.56583875768325,0.0,0.23294117647058826,3.5294117647058822
687,03221021232310,JAM_0005_V2,0.29411764705882354,3346.7041015625,135346.76470588235,0.0,601.7389634076287,188.42483520507812,0.0,0.2917647058823529,6.176470588235294
688,03221021232311,JAM_0005_V2,0.29411764705882354,5438.826976102941,285505.58823529416,0.0,1030.5415164723115,322.6974442425896,0.29411764705882354,0.40941176470588236,8.823529411764707
689,03221021233200,JAM_0005_V2,0.29411764705882354,6750.366498161765,419695.0,1.7647058823529411,1179.1671932444854,369.23715479233687,1.1764705882352942,0.2832352941176471,8.823529411764707
690,03221021223213,JAM_0007_V2,0.29411764705882354,124.46129294002758,2.058823529411765,0.0,23.76762810875388,8.371486032710356,0.0,0.0,3.235294117647059
691,03221021223312,JAM_0007_V2,0.29411764705882354,328.70228486902573,13077.64705882353,0.0,67.78547286987305,23.875549540800208,0.0,0.03147058823529412,3.3823529411764706
692,03221021223212,JAM_0007_V2,0.29411764705882354,155.2301922966452,12184.117647058823,0.0,28.190512376673084,9.929324598873363,0.0,0.009411764705882354,3.5294117647058822
693,03221021223303,JAM_0007_V2,0.29411764705882354,809.3895048253677,65125.88235294118,0.0,160.34909192253562,56.478510463938996,0.0,0.1811764705882353,3.5294117647058822
694,03221021223302,JAM_0007_V2,0.29411764705882354,399.64560116038604,21781.176470588234,0.0,81.59162633559284,28.738383124856387,0.0,0.21176470588235294,3.235294117647059
695,03221021223310,JAM_0007_V2,0.29411764705882354,110.59845868278953,2241.764705882353,0.0,22.501574684591855,7.925554093192606,0.0,0.0738235294117647,3.235294117647059
696,03221021223211,JAM_0007_V2,0.29411764705882354,268.36276783662686,19757.941176470587,0.0,51.95706704083611,18.300432457643396,0.0,0.1961764705882353,3.5294117647058822
697,03221021223210,JAM_0007_V2,0.29411764705882354,296.89625459558823,35975.29411764706,0.0,56.159938363467944,19.780776360455683,0.0,0.08823529411764706,3.5294117647058822
698,03221021223301,JAM_0007_V2,0.29411764705882354,150.11978149414062,6324.411764705883,0.0,28.034712006064023,9.874447724398445,0.0,-0.026470588235294117,3.235294117647059
699,03221021223300,JAM_0007_V2,0.29411764705882354,277.4437578986673,7567.352941176471,0.29411764705882354,56.40230178833008,19.86614227294922,0.0,0.07441176470588236,3.235294117647059
700,03221021232202,JAM_0007_V2,0.29411764705882354,3265.2381089154414,215868.5294117647,0.8823529411764706,634.8790067784927,223.61849167767693,0.0,0.3091176470588235,8.823529411764707
701,03221021232212,JAM_0007_V2,0.29411764705882354,1170.2468692555146,38966.470588235294,0.0,231.44426233628218,81.51980736676384,0.0,0.1897058823529412,3.5294117647058822
702,03221021232210,JAM_0007_V2,0.29411764705882354,278.552048627068,13852.64705882353,0.0,55.57525634765625,19.574838385862463,0.0,0.12441176470588235,3.5294117647058822
703,03221021232200,JAM_0007_V2,0.29411764705882354,1333.455020680147,34134.41176470588,0.0,269.7684254365809,95.01842610976276,0.0,0.23558823529411768,3.5294117647058822
704,03221021232211,JAM_0007_V2,0.29411764705882354,223.1889971564798,5752.64705882353,0.0,41.93083146039177,14.76896973217235,0.0,-0.060588235294117644,3.235294117647059
705,03221021223311,JAM_0007_V2,0.29411764705882354,190.5864221909467,863.5294117647059,0.0,37.866889729219324,13.33755885853487,0.0,0.0,3.235294117647059
706,03221021232201,JAM_0007_V2,0.29411764705882354,340.7431209788603,6209.705882352941,0.0,69.91256826064166,24.624759169185864,0.0,-0.02088235294117647,3.235294117647059
707,03221021232023,JAM_0007_V2,0.29411764705882354,186.92544376148896,9937.64705882353,0.0,38.05722853716682,13.404600620269775,0.0,-0.017058823529411765,3.235294117647059
708,03221021232022,JAM_0007_V2,0.29411764705882354,211.671142578125,901.7647058823529,0.0,40.18126880421358,14.152734700371237,0.0,0.0,3.235294117647059
709,03221021232033,JAM_0007_V2,0.29411764705882354,185.19093232996323,5128.529411764706,0.0,35.18723151263069,12.393723656149472,0.0,-0.095,3.235294117647059
710,03221021232300,JAM_0007_V2,0.29411764705882354,231.7894610236673,157.35294117647058,0.0,46.18136405944824,15.635362232432646,0.0,0.0,3.235294117647059
711,03221021232123,JAM_0005_V2,0.29411764705882354,1032.1331428079045,42440.882352941175,0.0,180.10266696705537,57.044990202959845,0.0,0.20235294117647057,3.5294117647058822
712,03221021232132,JAM_0005_V2,0.29411764705882354,879.5460420496324,36717.94117647059,0.0,161.65790557861328,50.620560365564685,0.0,0.2076470588235294,3.5294117647058822
713,03221021233022,JAM_0005_V2,0.29411764705882354,3565.3139361213234,127978.23529411765,0.0,610.0736191693475,191.03469624238858,0.5882352941176471,0.15147058823529413,6.176470588235294
714,03221021232133,JAM_0005_V2,0.29411764705882354,1306.2780043658088,29251.470588235294,0.0,245.27658350327437,76.8044028562658,0.0,0.18176470588235294,3.3823529411764706
715,03221021232122,JAM_0007_V2,0.29411764705882354,448.6033361098346,14630.0,0.0,84.78275299072266,28.749039874357337,0.0,0.1111764705882353,3.235294117647059
716,03221021232131,JAM_0005_V2,0.29411764705882354,923.4779986213235,29099.117647058825,0.0,171.77039651309744,53.787125419167914,0.0,0.20735294117647057,3.5294117647058822
717,03221021232130,JAM_0005_V2,0.29411764705882354,770.6969496783089,40260.0,0.0,136.24500835643096,42.66292403726017,0.0,0.16970588235294118,3.5294117647058822
718,03221021233020,JAM_0005_V2,0.29411764705882354,2695.2113970588234,89836.17647058824,0.0,481.3883613137638,150.73898652020623,0.0,0.2773529411764706,6.176470588235294
719,03221021232120,JAM_0007_V2,0.29411764705882354,316.2256218405331,23217.64705882353,0.0,65.00969381893383,22.89785805870505,0.0,0.06882352941176471,3.3823529411764706
720,03221021223122,JAM_0007_V2,0.29411764705882354,208.91770306755515,8064.705882352941,0.0,42.86722071030561,15.098787055296057,0.0,-0.1311764705882353,3.235294117647059
721,03221021223123,JAM_0007_V2,0.29411764705882354,186.10024844898896,13302.94117647059,0.0,34.77347205666935,12.247989037457636,0.0,-0.10970588235294118,3.5294117647058822
722,03221021223033,JAM_0007_V2,0.29411764705882354,273.2656142290901,40355.58823529412,0.0,54.15895798627068,19.075986918281107,0.0,0.0823529411764706,3.5294117647058822
723,03221021223032,JAM_0007_V2,0.29411764705882354,177.43979061351104,22122.941176470587,0.0,32.91376506581026,11.59295867471134,0.0,0.0711764705882353,3.5294117647058822
724,03221021223132,JAM_0007_V2,0.29411764705882354,163.56197581571692,17009.117647058825,0.0,32.57505304673139,11.473656261668486,0.0,0.08852941176470588,3.3823529411764706
725,03221021223031,JAM_0007_V2,0.29411764705882354,146.42351935891546,14518.235294117647,0.0,28.88988971710205,10.17566014738644,0.0,-0.06529411764705882,3.235294117647059
726,03221021223130,JAM_0007_V2,0.29411764705882354,411.52918198529414,23761.470588235294,0.0,79.9233840493595,28.150789597455194,0.0,0.05911764705882353,3.235294117647059
727,03221021223030,JAM_0007_V2,0.29411764705882354,221.7035809685202,42292.35294117647,0.0,42.40246716667624,14.935090261347154,0.0,0.16,3.6764705882352944
728,03221021223120,JAM_0007_V2,0.29411764705882354,159.79298311121323,129.7058823529412,0.0,32.26405592525707,11.364116668701172,0.0,0.0,3.235294117647059
729,03221021223121,JAM_0007_V2,0.29411764705882354,285.1341337316177,9137.94117647059,0.0,52.20077121959013,18.386269877938663,0.0,-0.1423529411764706,3.235294117647059
730,03221021223133,JAM_0007_V2,0.29411764705882354,186.64180980009192,763.5294117647059,0.0,36.187162960276886,12.74592259350945,0.0,0.0738235294117647,3.235294117647059
731,03221021232032,JAM_0007_V2,0.29411764705882354,240.31104592715994,23720.29411764706,0.0,47.08674206453211,16.584995914908017,0.0,0.10352941176470588,3.5294117647058822
732,03221021232030,JAM_0007_V2,0.29411764705882354,324.6021943933824,29502.058823529413,0.0,65.92229955336627,23.219297633451575,0.0,0.021176470588235293,3.5294117647058822
733,03221021223131,JAM_0007_V2,0.29411764705882354,968.2592055376839,28263.823529411766,0.29411764705882354,180.90061412138098,63.71721379897174,0.0,0.13147058823529412,3.5294117647058822
734,03221021232020,JAM_0007_V2,0.29411764705882354,305.5442540785846,6932.941176470588,0.0,56.19854534373564,19.79437449399163,0.0,-0.024705882352941178,3.235294117647059
735,03221021232031,JAM_0007_V2,0.29411764705882354,246.13469740923713,13663.235294117647,0.0,46.52095289791332,16.38571290408864,0.0,-0.11147058823529413,3.235294117647059
736,03221021232021,JAM_0007_V2,0.29411764705882354,212.0053280101103,13423.235294117647,0.0,43.415318096385285,15.291838926427506,0.0,-0.009705882352941177,3.235294117647059
737,03221021232003,JAM_0007_V2,0.29411764705882354,195.0685927447151,1532.0588235294117,0.0,39.14115569170784,13.786383376402014,0.0,0.011176470588235295,3.235294117647059
738,03221021232013,JAM_0007_V2,0.29411764705882354,293.98459041819854,16897.941176470587,0.29411764705882354,54.52812026528751,19.206014100243063,0.29411764705882354,0.16264705882352942,3.235294117647059
739,03221021232002,JAM_0007_V2,0.29411764705882354,746.5291819852941,30164.411764705885,0.0,135.33486758961396,47.66794541302849,0.0,0.0823529411764706,3.5294117647058822
740,03221021232121,JAM_0007_V2,0.29411764705882354,920.416259765625,39794.705882352944,0.0,170.50498962402344,57.9609910179587,0.0,0.17529411764705882,3.5294117647058822
741,03221021232102,JAM_0007_V2,0.29411764705882354,335.1526237936581,15607.35294117647,0.0,67.80749601476333,23.883304315454822,0.0,0.10911764705882353,3.5294117647058822
742,03221021232103,JAM_0007_V2,0.29411764705882354,622.9345703125,27641.764705882353,0.8823529411764706,116.68418547686409,40.01296239740709,0.0,0.09529411764705883,3.5294117647058822
743,03221021232112,JAM_0005_V2,0.29411764705882354,668.9067526424633,37819.705882352944,0.0,116.05550765991211,36.340905638302075,0.0,0.2197058823529412,3.5294117647058822
744,03221021232113,JAM_0005_V2,0.29411764705882354,910.6947954963235,57583.23529411765,0.0,170.54734847124885,53.40414720423082,0.0,0.2817647058823529,3.5294117647058822
745,03221021233002,JAM_0005_V2,0.29411764705882354,488.6589140050552,19939.117647058825,0.0,84.50361251831055,26.460942661061008,0.0,0.051470588235294115,3.235294117647059
746,03221021232100,JAM_0007_V2,0.29411764705882354,414.1471952550552,29541.176470588238,0.0,87.36040788538315,30.770274891572843,0.29411764705882354,0.04647058823529412,3.5294117647058822
747,03221021232111,JAM_0005_V2,0.29411764705882354,366.3934326171875,17722.941176470587,0.0,70.66657795625575,22.128096468308392,0.0,0.11941176470588237,3.235294117647059
748,03221021233000,JAM_0005_V2,0.29411764705882354,227.2663071576287,7426.764705882353,0.0,40.32862943761489,12.628258957582362,0.0,-0.2,3.235294117647059
749,03221021232101,JAM_0007_V2,0.29411764705882354,498.7504308363971,33568.82352941177,0.0,90.12711020076976,29.869640294243307,0.0,0.20029411764705884,3.5294117647058822
750,03221023000010,JAM_0001_V2,0.29411764705882354,1675.4713350183824,107558.82352941176,0.8823529411764706,359.4316998650046,122.11331872379078,0.0,0.2297058823529412,6.176470588235294
751,03221023000011,JAM_0001_V2,0.29411764705882354,2399.678883272059,193097.05882352943,0.5882352941176471,525.393362606273,178.49711698644302,0.29411764705882354,0.2741176470588236,7.5
752,03221023000001,JAM_0001_V2,0.29411764705882354,774.4928337545956,73761.17647058824,0.0,179.0502660414752,60.830534766702094,0.0,0.2076470588235294,6.176470588235294
753,03221023000100,JAM_0001_V2,0.29411764705882354,3268.758903952206,300898.23529411765,8.23529411764706,741.4336170869715,251.89463222728057,2.3529411764705883,0.15647058823529414,8.823529411764707
754,03221021222322,JAM_0001_V2,0.29411764705882354,2155.05126953125,197043.82352941178,0.0,472.7921968347886,160.62640246223,0.0,0.29647058823529415,8.823529411764707
755,03221021222233,JAM_0001_V2,0.29411764705882354,1656.6302849264707,105721.17647058824,0.0,345.86473352768843,117.50407723819508,0.0,0.1676470588235294,7.5
756,03221021222232,JAM_0001_V2,0.29411764705882354,827.2468118106618,47637.94117647059,0.0,163.82229973288145,55.65698006573845,0.0,0.0661764705882353,4.852941176470589
757,03221021222223,JAM_0001_V2,0.29411764705882354,304.63673311121323,16262.058823529413,0.0,64.92748709285961,22.0584633771111,0.0,0.031764705882352945,3.5294117647058822
758,03221021222221,JAM_0001_V2,0.29411764705882354,153.34697050206802,21444.411764705885,0.0,34.35534196741441,11.67188237695133,0.0,0.03823529411764706,3.235294117647059
759,03221021222230,JAM_0001_V2,0.29411764705882354,157.2447114832261,3751.764705882353,0.0,33.475240258609546,11.372877429513371,0.0,-0.052941176470588235,3.235294117647059
760,03221021223223,JAM_0007_V2,0.29411764705882354,312.5709802964154,14938.529411764706,0.0,60.35072999842027,21.256866455078125,0.0,-0.002058823529411765,3.235294117647059
761,03221021222323,JAM_0001_V2,0.29411764705882354,1021.5912942325368,31984.70588235294,0.0,202.09689645206228,68.66039163926068,0.0,0.095,3.5294117647058822
762,03221021222333,JAM_0001_V2,0.29411764705882354,134.11955889533547,841.4705882352941,0.0,27.210544978871066,9.244509444517249,0.0,0.0,3.235294117647059
763,03221021223222,JAM_0007_V2,0.29411764705882354,180.08787267348347,20106.470588235294,0.0,33.669090270996094,11.756299523746266,0.0,-0.04882352941176471,3.5294117647058822
764,03221021222332,JAM_0001_V2,0.29411764705882354,465.02462948069854,34997.35294117647,0.0,101.03841332828297,34.326788397396314,0.0,-0.09205882352941176,3.5294117647058822
765,03221021222321,JAM_0001_V2,0.29411764705882354,239.72570082720588,13045.29411764706,0.0,50.08493928348317,17.015855452593637,0.0,-0.04647058823529412,3.3823529411764706
766,03221021222330,JAM_0001_V2,0.29411764705882354,291.7318366555607,35846.470588235294,0.0,66.4039353763356,22.560070262235755,0.0,0.2297058823529412,3.5294117647058822
767,03221021223221,JAM_0007_V2,0.29411764705882354,197.10964427274817,25941.764705882353,0.0,39.96568287120146,14.076800907359404,0.0,-0.06264705882352942,3.5294117647058822
768,03221021223220,JAM_0007_V2,0.29411764705882354,207.95997170840994,19598.529411764706,0.0,40.79236142775592,14.287883393904742,0.0,0.15029411764705883,3.5294117647058822
769,03221021222331,JAM_0001_V2,0.29411764705882354,143.43896304859834,4574.411764705883,0.0,30.25418926687802,10.27855725849376,0.0,-0.08294117647058823,3.235294117647059
770,03221020333320,JAM_0003_V2,0.29411764705882354,177.89671056410847,25458.529411764706,0.0,34.36471602495979,11.519013292649213,0.0,-0.03441176470588236,3.5294117647058822
