,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1861,03221020302010,JAM_0002_V2,0.7,8.929109573364258,0.0,0.0,1.1421097099781035,0.4412849403917789,0.0,0.0,7.0
1862,03221020302100,JAM_0009_V2,0.66,1008.3358666992187,76348.8,0.0,204.38104820251465,76.1328073310852,0.0,0.36960000000000004,13.200000000000001
1863,03221020303030,JAM_0009_V2,0.44,228.46836181640626,25581.16,0.0,42.93374935150147,15.993004312515259,0.0,0.31416,5.06
1864,03221020303012,JAM_0009_V2,0.46,266.80061767578127,34551.520000000004,0.0,50.53136867523194,18.823150024414062,0.0,0.19826000000000002,5.5200000000000005
1865,03221020303103,JAM_0009_V2,0.46,542.2947973632813,34954.94,0.0,113.60029579162598,42.06351978302002,0.0,-0.06164000000000001,5.5200000000000005
1866,03221020303102,JAM_0009_V2,0.46,341.4374987792969,29422.52,0.0,65.34527820587158,24.341395263671878,0.0,-0.17296,5.0600000000000005
1867,03221020303013,JAM_0009_V2,0.46,417.88414184570314,52011.740000000005,0.0,87.51577472686768,32.59999836921692,0.0,0.17618,5.29
1868,03221020303003,JAM_0009_V2,0.48,494.4465234375,48975.84,0.0,97.66073181152343,36.37903930664062,0.0,0.11903999999999999,5.76
1869,03221020303010,JAM_0009_V2,0.5,166.13014221191406,18508.0,0.0,31.753398418426514,11.828275918960571,0.0,-0.0265,5.5
1870,03221020303100,JAM_0009_V2,0.52,298.56712158203123,44818.28,0.0,58.13482032775879,21.655468673706057,0.0,-0.025480000000000003,5.720000000000001
1871,03221020303011,JAM_0009_V2,0.52,250.6085632324219,25160.72,0.0,52.37149608612061,19.508606033325197,0.0,-0.27716,5.720000000000001
1872,03221020303101,JAM_0009_V2,0.5,220.5660858154297,38265.0,0.0,44.43038749694824,16.541869401931763,0.0,0.1295,6.0
1873,03221020302001,JAM_0002_V2,0.72,254.7528662109375,11028.96,0.0,56.534723052978514,21.843715896606444,0.0,0.00504,7.199999999999999
1874,03221020303000,JAM_0009_V2,0.52,827.2102490234375,22364.68,0.0,171.24126419067383,63.788101501464844,0.0,0.02028,5.720000000000001
1875,03221020302110,JAM_0009_V2,0.6,7298.537109375,756589.2,2.4,1510.5154724121094,562.6734420776367,2.4,0.5808,18.0
1876,03221020302111,JAM_0009_V2,0.56,4803.856640625,526849.68,0.56,923.3402294921876,343.94817016601564,0.0,0.602,16.8
1877,03221020302101,JAM_0009_V2,0.64,5996.231875,538983.68,4.48,1181.51619140625,440.1198388671875,14.08,0.8006399999999999,19.2
1878,03221020300323,JAM_0009_V2,0.7,5798.3201171875,417239.19999999995,0.0,1137.414956665039,423.69191894531247,1.4,0.847,21.0
1879,03221020301222,JAM_0009_V2,0.58,2336.13861328125,58580.579999999994,0.0,473.486401977539,176.37570693969727,0.0,0.3352399999999999,6.67
1880,03221020300332,JAM_0009_V2,0.7,8698.2013671875,885630.2,0.7,1811.227633666992,674.690005493164,0.0,0.7266,21.0
1881,03221020300333,JAM_0009_V2,0.62,4745.06646484375,236830.7,0.0,898.9623190307617,334.86729217529296,0.0,0.40982,13.02
1882,03221020300321,JAM_0009_V2,0.7,673.9237182617187,9990.4,0.0,125.80130786895751,46.861524152755734,0.0,0.08259999999999999,7.0
1883,03221020300330,JAM_0009_V2,0.7,3409.8080078125,280842.8,0.0,735.3593460083007,273.92448310852046,0.0,0.5425,14.7
1884,03221020303001,JAM_0009_V2,0.48,217.9334033203125,3904.3199999999997,0.0,42.49902053833008,15.831066284179688,0.0,0.12288,5.279999999999999
1885,03221020301233,JAM_0009_V2,0.58,2012.7697802734374,150493.18,1.16,404.501674041748,150.67860542297362,0.0,0.64786,6.959999999999999
1886,03221020301323,JAM_0009_V2,0.58,335.768173828125,803.3,0.0,63.08134330749511,23.498069076538084,0.0,0.0,6.38
1887,03221020301322,JAM_0009_V2,0.6,871.34033203125,47671.799999999996,0.0,163.6394187927246,60.95638332366943,0.0,0.49139999999999995,6.6
1888,03221020301223,JAM_0009_V2,0.58,642.5320288085937,21098.079999999998,0.0,119.85517555236815,44.646563339233396,0.0,0.035379999999999995,6.67
1889,03221020301232,JAM_0009_V2,0.58,616.2465307617188,16879.16,0.0,105.85896514892578,39.43291604995727,0.0,-0.00348,6.38
1890,03221020301230,JAM_0009_V2,0.58,3055.2426074218747,69920.73999999999,0.0,560.6445620727538,208.84248046874998,0.0,0.43151999999999996,6.959999999999999
1891,03221020301221,JAM_0009_V2,0.58,1810.2231884765624,34265.82,0.0,338.2674591064453,126.00607528686523,0.0,0.38106,6.38
1892,03221020301320,JAM_0009_V2,0.62,3163.2775390625,385124.16,0.0,628.3405969238281,234.05954559326173,0.0,0.75578,13.02
1893,03221020301231,JAM_0009_V2,0.6,4731.00703125,298936.8,2.4,1020.2891967773437,380.0620742797851,0.6,0.5214,10.5
1894,03221020300331,JAM_0009_V2,0.7,6311.908203125,355865.3,0.0,1274.5259613037108,474.766332244873,0.0,0.5761,14.7
1895,03221020301220,JAM_0009_V2,0.6,5134.434960937499,378885.6,0.0,1067.6012145996094,397.68601684570314,0.0,0.7589999999999999,12.6
1896,03221020301202,JAM_0009_V2,0.68,619.1297485351563,53766.920000000006,0.0,133.52154754638673,49.737348060607914,0.0,0.6160800000000001,6.800000000000001
1897,03221020300313,JAM_0009_V2,0.7,0.0,242.2,0.0,,,0.0,0.0,7.0
1898,03221020301321,JAM_0009_V2,0.62,1945.3294677734375,213645.18,0.0,403.82465789794924,150.42641204833984,0.0,0.53134,13.02
1899,03221020301212,JAM_0009_V2,0.58,716.6436669921875,16095.579999999998,0.0,147.7613919830322,55.04174423217773,0.0,0.34625999999999996,5.8
1900,03221020301213,JAM_0009_V2,0.6,0.0,0.0,0.0,,,0.0,0.0,6.0
1901,03221020301203,JAM_0009_V2,0.58,802.7192211914062,80737.15999999999,0.0,165.48612197875974,61.644284362792966,0.0,0.45298,8.99
1902,03221020212310,JAM_0002_V2,0.66,593.1814855957032,59557.740000000005,0.0,120.1753239440918,46.43298357009888,0.0,0.17952,7.92
1903,03221020213023,JAM_0002_V2,0.68,578.9881250000001,67249.96,0.0,113.07884002685547,43.69106483459473,0.0,0.41140000000000004,8.16
1904,03221020213032,JAM_0002_V2,0.68,354.6633715820313,27803.160000000003,0.0,73.10134757995606,28.244679908752442,0.0,0.15232,7.82
1905,03221020212133,JAM_0002_V2,0.68,245.48120361328128,10292.480000000001,0.0,46.59586875915528,18.003571424484253,0.0,-0.017,7.48
1906,03221020212132,JAM_0002_V2,0.68,724.6271582031251,84622.6,0.68,145.00002349853517,56.02467559814453,0.0,0.26724000000000003,8.16
1907,03221020213022,JAM_0002_V2,0.68,400.98073486328127,42681.560000000005,0.0,84.88494468688965,32.79759227752686,0.0,0.051000000000000004,8.16
1908,03221020213020,JAM_0002_V2,0.7,261.74176635742185,29033.899999999998,0.0,52.26903409957885,20.195553016662597,0.0,-0.3598,8.399999999999999
1909,03221020212130,JAM_0002_V2,0.7,200.89305725097654,40400.5,0.0,40.83408346176147,15.777351593971252,0.0,0.43889999999999996,7.699999999999999
1910,03221020213030,JAM_0002_V2,0.7,2148.712890625,93968.7,0.0,422.63373718261715,163.29595642089842,0.0,0.308,8.399999999999999
1911,03221020213021,JAM_0002_V2,0.7,563.4524047851562,50953.0,0.0,101.35053997039795,39.15951910018921,0.0,-0.041299999999999996,8.399999999999999
1912,03221020212131,JAM_0002_V2,0.7,429.6394836425781,36941.1,0.0,81.22696590423584,31.384231662750242,0.0,0.4739,8.049999999999999
1913,03221020213002,JAM_0002_V2,0.74,1134.3301196289062,133526.34,0.0,251.73038864135742,97.26283256530762,0.0,0.69634,12.58
1914,03221020212113,JAM_0002_V2,0.72,171.0633251953125,21692.879999999997,0.0,32.52863891601562,12.568317918777465,0.0,0.27216,15.12
1915,03221020213003,JAM_0002_V2,0.76,3266.39353515625,199188.4,0.0,671.0372314453125,259.2733546447754,0.0,0.85044,16.34
1916,03221020213012,JAM_0002_V2,0.74,2526.689169921875,189723.41999999998,2.2199999999999998,553.0626545715332,213.69069801330565,2.2199999999999998,0.85026,16.28
1917,03221020213130,JAM_0002_V2,0.68,834.6919482421876,58377.32000000001,0.0,173.31027893066408,66.96310985565187,0.0,0.41208,7.82
1918,03221020213112,JAM_0002_V2,0.72,2215.2610546875,156821.04,1.44,483.8033605957031,186.93049713134764,0.72,0.8510399999999999,15.84
1919,03221020213103,JAM_0002_V2,0.72,730.41380859375,36932.4,0.0,162.0933316040039,62.62913932800293,0.0,0.28296,8.64
1920,03221020213102,JAM_0002_V2,0.74,499.4887536621094,15814.539999999999,0.0,99.34298164367675,38.383844728469846,0.0,0.01554,8.51
1921,03221020213113,JAM_0002_V2,0.72,2085.47296875,88030.8,0.0,432.6251495361328,167.15641662597656,0.0,0.7178399999999999,11.879999999999999
1922,03221020213013,JAM_0002_V2,0.74,1494.5630590820313,104772.9,0.0,316.5930722045898,122.3242887878418,0.0,0.6771,11.84
1923,03221020213100,JAM_0002_V2,0.74,37.710122680664064,1958.04,0.0,7.545003817081452,2.9152158445119856,0.0,-0.48766000000000004,7.4
1924,03221020213011,JAM_0002_V2,0.76,183.96544738769532,22166.16,0.0,40.82558609008789,15.774068078994752,0.0,-0.1444,7.6
1925,03221021220021,JAM_0006_V2,0.14,93.12164428710939,19637.24,0.0,19.750674209594727,6.930937671661377,0.0,0.11872,1.6800000000000002
1926,03221021220003,JAM_0006_V2,0.16,68.007587890625,12095.36,0.0,14.18896255493164,4.979213104248047,0.0,0.09792000000000001,1.92
1927,03221021220012,JAM_0006_V2,0.18,68.31803100585937,11073.6,0.0,13.152295417785645,4.615424208641052,0.0,0.12366,1.98
1928,03221021220103,JAM_0006_V2,0.14,26.977956848144533,2702.28,0.0,5.1788644599914555,1.8173751902580262,0.0,-0.05530000000000001,1.61
1929,03221021220102,JAM_0006_V2,0.14,25.624930419921878,505.12000000000006,0.0,5.407906751632691,1.897751045227051,0.0,0.0,1.54
1930,03221021220013,JAM_0006_V2,0.16,39.573315429687504,5640.16,0.0,8.06430145263672,2.829937267303467,0.0,-0.01712,1.76
1931,03221021220010,JAM_0006_V2,0.22,73.65476196289063,14102.22,0.0,14.123536491394043,4.956253705024719,0.0,0.10736,2.53
1932,03221021220011,JAM_0006_V2,0.2,59.698010253906254,11760.400000000001,0.0,12.143605613708496,4.261453294754029,0.0,0.11259999999999999,2.4000000000000004
1933,03221021220101,JAM_0006_V2,0.18,31.792549438476563,1341.54,0.0,6.1753733253479,2.167071633338928,0.0,0.00414,1.98
1934,03221021220001,JAM_0006_V2,0.24,108.66709716796875,19837.92,0.0,23.01211601257324,8.075447673797607,0.0,-0.014159999999999999,2.88
1935,03221020331120,JAM_0006_V2,0.2,32.91581420898438,525.6,0.0,6.664962577819825,2.338879132270813,0.0,0.0,2.2
1936,03221020331130,JAM_0006_V2,0.16,61.3859326171875,4176.64,0.0,12.884265747070312,4.521366729736328,0.0,-0.01504,1.84
1937,03221020331112,JAM_0006_V2,0.18,69.19879943847656,5392.62,0.0,14.60534854888916,5.125331840515137,0.0,-0.03456,1.98
1938,03221020331103,JAM_0006_V2,0.22,64.017099609375,12372.14,0.0,12.654270858764649,4.440656399726867,0.0,0.018260000000000002,2.53
1939,03221020331113,JAM_0006_V2,0.18,87.3705322265625,16428.42,0.0,17.308270397186277,6.07384527683258,0.0,0.00648,2.07
1940,03221021220002,JAM_0006_V2,0.16,39.17625244140625,6757.92,0.0,7.675782928466797,2.693597755432129,0.0,-0.03792,1.76
1941,03221020331102,JAM_0006_V2,0.22,35.450863647460935,10.34,0.0,7.178145370483398,2.5189659690856936,0.0,0.0,2.42
1942,03221020331100,JAM_0006_V2,0.26,68.67028625488281,12004.98,0.26,14.1709543800354,4.972893133163453,0.0,0.12168000000000001,2.8600000000000003
1943,03221021220000,JAM_0006_V2,0.24,81.9111328125,19981.44,0.0,15.721105270385742,5.51687479019165,0.0,0.07488,2.88
1944,03221020331111,JAM_0006_V2,0.22,193.800986328125,41430.840000000004,0.0,40.140856971740725,14.086292362213134,0.0,0.1331,2.64
1945,03221020331101,JAM_0006_V2,0.26,207.60252563476564,30645.940000000002,0.0,40.24415252685547,14.122540979385377,0.0,0.07124000000000001,3.12
1946,03221020331110,JAM_0006_V2,0.24,247.127109375,28042.559999999998,0.0,53.26342071533203,18.691282653808592,0.0,0.014159999999999999,2.88
1947,03221021202222,JAM_0006_V2,0.28,73.79369750976564,21167.440000000002,0.0,14.025999927520754,4.922025837898254,0.0,-0.05432000000000001,3.3600000000000003
1948,03221020313333,JAM_0006_V2,0.28,190.07255859375002,45404.8,0.0,36.365611495971685,12.761477527618409,0.0,-0.04956,3.3600000000000003
1949,03221020313323,JAM_0006_V2,0.3,103.26282348632812,10060.8,0.0,18.542225074768066,6.506866478919982,0.0,0.2703,3.3
1950,03221020313332,JAM_0006_V2,0.28,288.4382470703125,50156.12,0.0,58.164799346923836,20.41128211975098,0.0,0.2156,3.3600000000000003
1951,03221020313322,JAM_0006_V2,0.28,83.89584594726563,10462.76,0.28,16.92795780181885,5.94038556098938,0.0,0.021,3.08
1952,03221020313320,JAM_0006_V2,0.3,77.31510314941406,16295.099999999999,0.0,15.369470643997191,5.393478798866272,0.0,0.0294,3.3
1953,03221020313330,JAM_0006_V2,0.28,107.54911254882813,20282.08,0.0,22.400705757141115,7.860890731811524,0.0,-0.08148,3.3600000000000003
1954,03221021202220,JAM_0006_V2,0.3,82.72892761230469,21493.2,0.0,16.340082836151122,5.734087443351745,0.0,0.06119999999999999,3.3
1955,03221021220100,JAM_0006_V2,0.18,32.67573486328125,5393.16,0.0,6.839363479614257,2.400080087184906,0.0,0.05778,1.98
1956,03221021202322,JAM_0006_V2,0.22,32.901514282226564,18.92,0.0,6.898933362960816,2.4209845781326296,0.0,0.0,2.42
1957,03221021202233,JAM_0006_V2,0.24,40.322431640625,419.03999999999996,0.0,8.07699577331543,2.834391975402832,0.0,0.0,2.6399999999999997
1958,03221021202323,JAM_0006_V2,0.2,40.91828308105469,436.6,0.0,7.862453460693359,2.759104633331299,0.0,0.0,2.2
1959,03221021202223,JAM_0006_V2,0.28,69.96621765136719,2814.0000000000005,0.0,14.627464828491213,5.133092651367188,0.0,0.06832,3.08
1960,03221021202232,JAM_0006_V2,0.28,75.15553588867188,11858.28,0.0,14.49094181060791,5.085183811187744,0.0,-0.046200000000000005,3.08
1961,03221021202221,JAM_0006_V2,0.3,58.13560180664062,1633.2,0.0,12.185765933990478,4.276248121261596,0.0,0.0,3.3
1962,03221021202321,JAM_0006_V2,0.28,53.448828125000006,0.0,0.0,10.421419963836671,3.6571011590957645,0.0,0.0,3.08
1963,03221021202320,JAM_0006_V2,0.28,45.39560668945313,0.0,0.0,9.545405921936036,3.3496889495849613,0.0,0.0,3.08
1964,03221021202231,JAM_0006_V2,0.3,52.0997314453125,15.0,0.0,10.60176830291748,3.7203890562057493,0.0,0.0,3.3
1965,03221021221001,JAM_0006_V2,0.12,70.38136962890624,2611.08,0.0,14.83968864440918,5.2075665664672846,0.0,0.036239999999999994,1.3199999999999998
1966,03221021202333,JAM_0006_V2,0.18,174.0472998046875,55081.439999999995,0.18,36.62608474731445,12.852883043289184,0.0,0.10439999999999999,2.34
1967,03221021203222,JAM_0006_V2,0.18,311.040439453125,29496.059999999998,0.0,59.95360176086425,21.039010963439942,0.0,0.10295999999999998,2.16
1968,03221021202332,JAM_0006_V2,0.2,64.685009765625,15895.2,0.0,13.631936645507814,4.783740472793579,0.0,-0.0032,2.2
1969,03221021203232,JAM_0006_V2,0.14,108.74763183593751,4432.400000000001,0.0,20.331460533142092,7.134748010635376,0.0,-0.06552000000000001,1.61
1970,03221021203223,JAM_0006_V2,0.16,595.658125,23369.28,0.16,128.88947265625,45.230094299316406,0.0,0.11248,1.92
1971,03221021203221,JAM_0006_V2,0.2,305.8084228515625,7780.6,0.0,59.26124420166016,20.79604892730713,0.0,-0.024,2.2
1972,03221021202331,JAM_0006_V2,0.22,153.89804321289063,19405.54,0.0,30.318446617126465,10.639396829605102,0.0,-0.0176,2.53
1973,03221021203220,JAM_0006_V2,0.22,276.90072265625,19856.76,0.0,52.48151176452637,18.41689384460449,0.0,0.16412,2.64
1974,03221021203230,JAM_0006_V2,0.2,146.45216064453126,8508.800000000001,0.0,27.738667297363282,9.73409652709961,0.0,0.037,2.3000000000000003
1975,03221020313331,JAM_0006_V2,0.3,88.80273742675782,1280.7,0.0,17.196922302246094,6.034770727157593,0.0,0.0,3.3
1976,03221020313321,JAM_0006_V2,0.3,106.28094177246093,12069.0,0.0,21.463782119750977,7.532104110717773,0.0,0.072,3.4499999999999997
1977,03221020313303,JAM_0006_V2,0.32,116.451259765625,2021.44,0.0,22.45430236816406,7.879698944091797,0.0,0.0,3.52
1978,03221020313302,JAM_0006_V2,0.32,70.0166015625,3571.2000000000003,0.0,14.067196807861329,4.93648250579834,0.0,-0.1344,3.52
1979,03221020313312,JAM_0006_V2,0.3,141.0289764404297,9540.0,0.0,29.959299945831297,10.513364696502686,0.0,0.1275,3.5999999999999996
1980,03221020313313,JAM_0006_V2,0.3,129.00176696777342,21497.399999999998,0.0,26.238876056671142,9.207787656784058,0.0,0.17279999999999998,3.3
1981,03221021202202,JAM_0006_V2,0.3,89.10614318847657,20442.0,0.0,17.771270084381104,6.236321926116943,0.0,0.0717,3.3
1982,03221020313311,JAM_0006_V2,0.32,917.4573437500001,127700.16,0.64,184.25429443359374,64.65880493164063,0.0,0.12832000000000002,6.72
1983,03221021202200,JAM_0006_V2,0.32,214.64826171875,39679.68,0.0,41.66249572753906,14.62026840209961,0.0,0.09856,3.84
1984,03221020313310,JAM_0006_V2,0.34,1197.5014160156252,168562.14,0.68,259.19349761962894,90.95658809661866,0.0,0.11084000000000001,7.140000000000001
1985,03221021202230,JAM_0006_V2,0.3,50.80724029541015,591.3,0.0,9.879352283477782,3.466877853870392,0.0,0.0,3.3
1986,03221021202302,JAM_0006_V2,0.28,73.66219970703126,5169.64,0.0,15.658720741271974,5.49498257637024,0.0,-0.10864000000000001,3.08
1987,03221021202303,JAM_0006_V2,0.28,74.57796752929688,7719.040000000001,0.0,14.580893936157228,5.116750354766846,0.0,-0.07924,3.08
1988,03221021202212,JAM_0006_V2,0.32,69.0073193359375,499.2,0.0,13.587507019042969,4.768149528503418,0.0,0.0,3.52
1989,03221021202213,JAM_0006_V2,0.34,80.94345489501954,0.0,0.0,16.586180601119995,5.820448353290558,0.0,0.0,3.74
1990,03221021202203,JAM_0006_V2,0.3,62.14682464599609,3583.2,0.0,13.148841333389282,4.61421171426773,0.0,-0.075,3.3
1991,03221021202300,JAM_0006_V2,0.34,204.42674316406251,19168.18,0.0,43.55258640289307,15.283541755676271,0.0,0.00952,3.91
1992,03221021202201,JAM_0006_V2,0.32,120.83205078125,21412.48,0.0,25.761746215820313,9.040352325439454,0.0,0.128,3.84
1993,03221021202210,JAM_0006_V2,0.32,149.83453125,5814.72,0.0,29.563985595703127,10.374640350341798,0.0,-0.09344,3.68
1994,03221021202301,JAM_0006_V2,0.34,118.17449768066408,18880.2,0.0,22.608027267456055,7.933644342422486,0.0,-0.08874000000000001,3.91
1995,03221021202330,JAM_0006_V2,0.24,52.651666259765626,544.56,0.0,11.027548370361327,3.869804592132568,0.0,0.0,2.6399999999999997
1996,03221021202313,JAM_0006_V2,0.28,118.91526000976563,16629.760000000002,0.0,23.918806457519533,8.393625621795655,0.0,-0.13664,3.08
1997,03221021203212,JAM_0006_V2,0.24,178.18836914062499,22891.2,0.0,34.4571501159668,12.09175666809082,0.0,0.035039999999999995,2.88
1998,03221021202312,JAM_0006_V2,0.28,73.52708740234375,5614.000000000001,0.0,15.460258255004884,5.425337991714478,0.0,0.009800000000000001,3.08
1999,03221021203202,JAM_0006_V2,0.28,143.63827392578128,5986.960000000001,0.0,27.546799507141117,9.666765775680544,0.0,-0.08008,3.08
2000,03221021203203,JAM_0006_V2,0.26,111.34972900390625,5626.14,0.0,23.312788162231445,8.18095998287201,0.0,-0.00026000000000000003,2.8600000000000003
2001,03221021203201,JAM_0006_V2,0.28,143.27411499023438,5341.56,0.0,30.51761329650879,10.7092883682251,0.0,-0.12264000000000001,3.08
2002,03221021203200,JAM_0006_V2,0.3,229.77676391601562,21510.0,0.0,45.98165817260742,16.135955142974854,0.0,0.1161,3.5999999999999996
2003,03221021203210,JAM_0006_V2,0.28,608.4927734375001,48778.520000000004,0.0,123.07578887939454,43.18995086669922,0.0,0.048440000000000004,3.3600000000000003
2004,03221021202311,JAM_0006_V2,0.34,133.61998962402345,8801.24,0.0,27.30496500015259,9.581900968551636,0.0,-0.16286,3.74
2005,03221021202310,JAM_0006_V2,0.34,155.24155334472658,29522.88,0.0,33.215366706848144,11.65598864555359,0.0,0.14348,4.08
2006,03221021203022,JAM_0006_V2,0.36,1189.975869140625,52398.0,0.36,241.84512268066405,84.86866996765136,0.0,0.20591999999999996,4.32
2007,03221021202132,JAM_0006_V2,0.36,302.60731201171876,46252.799999999996,0.0,64.5510154724121,22.652343978881834,0.0,0.16128,4.14
2008,03221021203032,JAM_0006_V2,0.34,2282.39509765625,128175.24,0.68,451.53758209228516,158.45427734375002,1.02,0.40528000000000003,5.95
2009,03221021203023,JAM_0006_V2,0.34,304.25162719726563,2181.1000000000004,0.0,64.78027935028076,22.732797737121583,0.0,0.0,3.74
2010,03221021202133,JAM_0006_V2,0.34,467.18365722656256,4170.780000000001,0.0,99.22394508361818,34.81982049942017,0.0,-0.14586000000000002,3.74
2011,03221021202130,JAM_0006_V2,0.4,2218.54296875,177318.0,0.0,450.9201843261719,158.23761291503908,0.4,0.4112,4.800000000000001
2012,03221021202131,JAM_0006_V2,0.38,2592.67060546875,197872.08000000002,0.0,525.8158154296875,184.5201107788086,0.38,0.23826,7.98
2013,03221021203021,JAM_0006_V2,0.38,85.363994140625,1346.34,0.0,14.216233367919923,4.98878292798996,0.0,0.0,3.8
2014,03221021203020,JAM_0006_V2,0.38,1714.2401171875001,131425.28,0.0,323.3429718017578,113.46802261352539,0.38,0.41838,7.98
2015,03221020313301,JAM_0006_V2,0.34,309.93052368164064,59075.00000000001,0.0,61.70584053039551,21.65390985488892,0.0,0.0187,4.08
