,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1478,03221021231230,0.09416552276611327,0.016504723524120555,0.06942289352416992,0.012167995569958408,0.02474262924194336,0.004336727954162149,0.3406617919921875,0.05970899461820714,JAM_0010_V2
1479,03221021231320,0.09921801872253418,0.017390292322741117,0.07552282943725586,0.013237152866630554,0.02369518928527832,0.004153139456110561,0.36704619140625,0.06433348142491957,JAM_0004_V2
1480,03221021231221,0.10031409530639648,0.017582405534100252,0.07395588684082031,0.01296250930736766,0.026358208465576172,0.004619896226732591,0.35262346191406246,0.06180555872307272,JAM_0010_V2
1481,03221021320322,0.17100876541137694,0.03337487540481567,0.1301685531616211,0.025404307392919205,0.040840212249755856,0.007970568011896469,0.6234234863281249,0.1216702613493796,JAM_0004_V2
1482,03221021320332,0.17686920318603516,0.034518626019448675,0.13462940521240233,0.026274908271394618,0.04223979797363281,0.008243717748054054,0.716084130859375,0.13975434878619025,JAM_0004_V2
1483,03221021320233,0.15249254188537598,0.02893142325546489,0.1160743637084961,0.022022037957000733,0.03641817817687988,0.006909385298464158,0.603733740234375,0.11454249602223116,JAM_0004_V2
1484,03221021320232,0.16691005096435546,0.0292549137268201,0.12704869232177735,0.02226827271038729,0.03986135864257812,0.006986641016432817,0.6065798828125,0.10631739693072151,JAM_0004_V2
1485,03221021320323,0.12599153060913085,0.024589100014998484,0.09590230865478515,0.018716745862049772,0.030089221954345702,0.005872354152948716,0.478145263671875,0.09331707975356159,JAM_0004_V2
1486,03221021320330,0.47757501840591426,0.06302282209951063,0.36352083683013914,0.04797174924576703,0.11405418157577514,0.015051072853743607,1.899145050048828,0.2506192242423024,JAM_0004_V2
1487,03221021320321,0.2481487464904785,0.0484298771238888,0.1888860107421875,0.036863882731789976,0.059262735748291016,0.011565994392098818,0.92420693359375,0.18037257436925552,JAM_0004_V2
1488,03221021320320,0.1376231948852539,0.026859190352370315,0.1047561050415039,0.02044469442980598,0.032867089843749996,0.006414495922564338,0.50850146484375,0.09924153882697609,JAM_0004_V2
1489,03221021320230,0.21079953689575195,0.03999363213822757,0.16045651397705077,0.030442376148834223,0.05034302291870117,0.009551255989393347,0.777881103515625,0.14758234842170265,JAM_0004_V2
1490,03221021320231,0.14694335327148436,0.02867815632259593,0.11185042877197265,0.021829256034097112,0.035092924499511714,0.006848900288498822,0.593001416015625,0.11573294694450828,JAM_0004_V2
1491,03221021231332,0.10802852993011475,0.01893454171801567,0.08222922058105468,0.014412605712019976,0.025799309349060058,0.004521936005995694,0.4077869140625,0.07147425167566634,JAM_0004_V2
1492,03221021320223,0.12813806114196777,0.022459210228333193,0.0975362045288086,0.01709551481319203,0.03060185661315918,0.005363695415141161,0.48934345703125,0.08576895480842142,JAM_0004_V2
1493,03221021231333,0.10087854290008544,0.017681338256014097,0.07678678817749023,0.01345869137606228,0.024091754722595213,0.004222646879951813,0.370332763671875,0.06490953054558249,JAM_0004_V2
1494,03221021231331,0.17333061294555663,0.03038026828607223,0.13193589935302732,0.02312487073572047,0.041394713592529296,0.007255397550351761,0.629292822265625,0.11029837399198644,JAM_0004_V2
1495,03221021320221,0.1895307373046875,0.033219721259406594,0.1442671188354492,0.025286207096355665,0.04526361846923828,0.007933514163050931,0.722964208984375,0.12671648854707607,JAM_0004_V2
1496,03221021231330,0.16189511260986328,0.028375927781645834,0.12323141632080077,0.021599205272957295,0.0386636962890625,0.006776722508688535,0.610130615234375,0.10693974633430031,JAM_0004_V2
1497,03221021320220,0.17404644775390624,0.030505735179407457,0.13248077850341797,0.023220373627512315,0.04156566925048828,0.007285361551895141,0.68104521484375,0.1193691984946576,JAM_0004_V2
1498,03221021231313,0.20503009185791016,0.037051952747134034,0.15606492614746093,0.028203227227289532,0.04896516571044922,0.008848725519844503,0.75207841796875,0.13591163010368795,JAM_0004_V2
1499,03221021231312,0.2416872890472412,0.04367644735567541,0.1839676727294922,0.03324566386917114,0.05771961631774902,0.010430783486504275,0.91355185546875,0.16509225486931295,JAM_0004_V2
1500,03221021320202,0.44089374847412105,0.07967598408086887,0.33559976501464844,0.06064781282880895,0.10529398345947265,0.01902817125205994,1.6692826171875,0.3016639171995634,JAM_0004_V2
1501,03221021231231,0.09093796005249023,0.015939017215906032,0.06767595901489258,0.011861804192866157,0.023262001037597655,0.0040772130230398735,0.3465866455078125,0.060747464605138454,JAM_0010_V2
1502,03221021231213,0.1594495765686035,0.0288148833326609,0.11759850769042968,0.02125177972947962,0.041851068878173824,0.007563103603181277,0.590572998046875,0.10672522564410042,JAM_0010_V2
1503,03221021231212,0.11092966346740722,0.020046621507140892,0.08178214263916016,0.014779235853464464,0.029147520828247068,0.005267385653676426,0.4027844970703125,0.07278908192203298,JAM_0010_V2
1504,03221021231203,0.11036861991882324,0.019344697549477742,0.08136851806640624,0.014261747344503962,0.02900010185241699,0.005082950204973782,0.3852755615234375,0.06752860746431238,JAM_0010_V2
1505,03221021231302,0.12249847221374512,0.022137275377144532,0.09283406372070312,0.016776480521150477,0.029664408493041992,0.0053607948559940555,0.44415791015625,0.08026586609920727,JAM_0004_V2
1506,03221021231303,0.12364780273437499,0.02234497630414177,0.09411830749511718,0.017008562257124955,0.02952949523925781,0.005336414047016817,0.49654912109375,0.0897337283745979,JAM_0004_V2
1507,03221021231300,0.13941703147888182,0.025194707838696873,0.10451862487792968,0.018888052554043043,0.03489840660095215,0.006306655284653831,0.502075146484375,0.09073236242776309,JAM_0004_V2
1508,03221021231201,0.15778319358825682,0.02851374342248019,0.11632459106445311,0.02102156426109763,0.041458602523803706,0.007492179161382563,0.54809990234375,0.09904971264619714,JAM_0010_V2
1509,03221021231211,0.2580756378173828,0.04663806298356897,0.19026451721191406,0.034383596267798924,0.06781112060546875,0.012254466715770046,0.9386607421875,0.16962979994772515,JAM_0010_V2
1510,03221021231301,0.17586205520629883,0.031780859582472405,0.13386278533935547,0.02419097388119417,0.041999269866943356,0.007589885701278238,0.7068280761718749,0.12773422789478975,JAM_0004_V2
1511,03221021320212,0.2849756195068359,0.05716778560024485,0.21691791076660155,0.04351500888749067,0.06805770874023437,0.013652776712754193,1.028662109375,0.20635567009420955,JAM_0004_V2
1512,03221021320312,0.6859659552574158,0.10014263647236542,0.5221439695358276,0.07622663096719182,0.16382198572158813,0.02391600550517363,2.7009954833984375,0.394312293102022,JAM_0004_V2
1513,03221021320213,0.2927654769897461,0.058730476834007714,0.22284739990234373,0.044704499287468405,0.06991807708740234,0.014025977546539305,1.1254189453124999,0.2257656605411305,JAM_0004_V2
1514,03221021320303,0.32418221831321714,0.04619772050752079,0.24676121234893797,0.035164808173343436,0.07742100596427917,0.011032912334177355,1.2492938995361327,0.1780311415685317,JAM_0004_V2
1515,03221021320302,0.18794941940307616,0.037703759117077094,0.1430634521484375,0.028699370050695082,0.04488596725463867,0.009004389066382016,0.686950390625,0.13780628924402574,JAM_0004_V2
1516,03221021320210,0.23969427108764646,0.032465771238367414,0.18245062828063965,0.024712315121998507,0.057243642807006834,0.00775345611636891,0.9275801849365234,0.12563757136431525,JAM_0004_V2
1517,03221021320203,0.18913567428588865,0.03691260824386596,0.14396640624999998,0.028097161332720583,0.04516926803588867,0.008815446911145379,0.7191361328125,0.14034999184972424,JAM_0004_V2
1518,03221021231311,0.7854140258789062,0.1419358646825813,0.5978419128417969,0.10803882544334859,0.18757211303710936,0.03389703923923268,2.8079556640625,0.5074388819617417,JAM_0004_V2
1519,03221021231310,0.9965029418945313,0.18008273605536962,0.7585187011718749,0.13707548398853972,0.23798424072265623,0.0430072520668299,3.7705328125,0.6813907282306986,JAM_0004_V2
1520,03221021320200,1.4879222440719604,0.19635252111606374,1.1325775337219237,0.1494597281489114,0.3553447103500366,0.046892792967152305,5.657922973632812,0.7466434785684742,JAM_0004_V2
1521,03221021320201,0.7947640371322632,0.10764807728167364,0.6049589538574218,0.0819396263223805,0.1898050832748413,0.025708450959293135,2.9431393432617186,0.39863818274586393,JAM_0004_V2
1522,03221021231132,1.7923198556900024,0.24276360947958547,1.364279079437256,0.1847869467105641,0.42804077625274656,0.05797666276902142,7.304512939453125,0.9893713563694851,JAM_0004_V2
1523,03221021320023,0.053712946772575376,0.007275235384409287,0.04088525295257568,0.005537768021563361,0.012827693819999694,0.0017374673628459255,0.34664340972900387,0.04695166718204273,JAM_0004_V2
1524,03221021231133,1.556989026069641,0.2054668661866132,1.1851498222351073,0.1563973900002154,0.37183920383453367,0.04906947618639777,5.948230590820312,0.78495370127068,JAM_0004_V2
1525,03221021231210,0.18994794197082518,0.034326386466215913,0.14003783264160155,0.02530689573822919,0.04991010932922363,0.009019490727986728,0.6903216308593749,0.12475127048497817,JAM_0010_V2
1526,03221021231032,0.37087230529785153,0.06904006123299093,0.27342309265136716,0.05089931706818524,0.09744921264648437,0.018140744164805694,1.3476919921875,0.25088079194565716,JAM_0010_V2
1527,03221021231033,0.4995199120044708,0.06303870769038256,0.36826766967773433,0.04647486000603171,0.13125224232673643,0.016563847684350857,1.8350819396972655,0.23158475008588003,JAM_0010_V2
1528,03221021231122,0.2860815453529358,0.036103087143711764,0.21196573257446288,0.02674977620515711,0.0741158127784729,0.00935331093855465,1.000889434814453,0.12631083365320542,JAM_0010_V2
1529,03221021231023,0.30762555847167966,0.05726630727161183,0.22679486083984374,0.042219197432753625,0.08083069763183594,0.015047109838858212,1.06316767578125,0.19791491677418427,JAM_0010_V2
1530,03221021231123,0.357790407538414,0.04515264431547838,0.2723431134223938,0.034369316429510674,0.0854472941160202,0.010783327885967704,1.4339302062988282,0.18095996766285613,JAM_0004_V2
1531,03221021231120,0.7422120475769043,0.09366611257543228,0.547190809249878,0.06905470762266272,0.19502123832702636,0.02461140495276956,2.5561483764648436,0.32258231642980234,JAM_0010_V2
1532,03221021231021,1.2784108642578125,0.23798370244549918,0.9424997436523437,0.1754518713970229,0.33591112060546874,0.06253183104847627,4.34775625,0.8093604009742646,JAM_0010_V2
1533,03221021231121,1.2939911365509034,0.1752666846525304,0.9789466762542725,0.13259498736292222,0.31504446029663086,0.04267169728960822,4.95783203125,0.6715214336764704,JAM_0004_V2
1534,03221021231030,1.5592814727783202,0.2902694184016418,1.1495697143554686,0.21399916450206083,0.40971175842285157,0.076270253899581,5.613439453124999,1.0449747744312958,JAM_0010_V2
1535,03221021320032,0.01185635395348072,0.0016895946021688684,0.009024826437234878,0.00128608660754316,0.002831527516245842,0.00040350799462570867,0.056713776588439936,0.00808202008546717,JAM_0004_V2
1536,03221021322111,0.2556530853271484,0.049894459205789,0.1945981658935547,0.03797869381186092,0.06105491943359375,0.01191576539392808,0.903550390625,0.17634114623621322,JAM_0004_V2
1537,03221021323011,0.15563331336975098,0.02812522845111061,0.11846505737304687,0.021408378000506233,0.0371682559967041,0.006716850450604383,0.597253466796875,0.10793248458941293,JAM_0004_V2
1538,03221021323000,0.4193144744873047,0.07955382203317081,0.3191740386962891,0.060554825118067104,0.10014043579101561,0.018998996915103684,1.5603755859375,0.2960399633720129,JAM_0004_V2
1539,03221021321223,0.4877036193847656,0.09252885197656967,0.3712305236816406,0.07043116517825856,0.116473095703125,0.022097686798311117,1.7961904296875,0.34077958781594664,JAM_0004_V2
1540,03221021321232,0.44621356248855587,0.05888423155166625,0.33964910984039304,0.044821535048415226,0.10656445264816283,0.014062696503251019,1.6380961608886717,0.21617010720990346,JAM_0004_V2
1541,03221021320333,0.3583268310546875,0.06993275059254365,0.27275143127441404,0.05323145286366182,0.08557539978027344,0.016701297728881834,1.33306611328125,0.2601674559202665,JAM_0004_V2
1542,03221021321222,0.9076910690307617,0.17714926051942712,0.6909168212890625,0.13484257821605009,0.2167742477416992,0.04230668230337704,3.52068828125,0.6871140929136028,JAM_0004_V2
1543,03221021321233,0.5879126393795013,0.07758344187546223,0.44750769615173336,0.05905501091089585,0.14040494322776795,0.018528430964566397,2.3121348571777345,0.30511910832433353,JAM_0004_V2
1544,03221021321221,3.290561752319336,0.4761264778146542,2.504711723327637,0.3624182314550063,0.7858500289916992,0.11370824635964787,11.924912109374999,1.725470247408088,JAM_0004_V2
1545,03221021321231,0.42087713241577146,0.06868318681371352,0.320363507270813,0.05228030920064589,0.10051362514495848,0.016402877613067624,1.7310198974609374,0.2824861553136489,JAM_0004_V2
1546,03221021323100,0.3656358134746551,0.048250850521325495,0.27831488370895385,0.036727610799623375,0.08732092976570129,0.011523239721702126,1.2922605895996093,0.17053218050723806,JAM_0004_V2
1547,03221021321323,0.347151859375,0.0413319511176404,0.26424525781249997,0.03146107901780422,0.0829066015625,0.009870872099836177,1.4787377499999999,0.17605873265044947,JAM_0004_V2
1548,03221021321322,0.8546230053901672,0.11575577030749153,0.6505224418640136,0.0881110453209731,0.20410056352615355,0.027644724986518408,3.086986083984375,0.41812173300551464,JAM_0004_V2
1549,03221021321332,0.0073303651733398435,0.0009141308242544091,0.005579731750488281,0.0006958186479908237,0.0017506334228515625,0.0002183121762635855,0.06025937109375,0.0075146254333035255,JAM_0004_V2
1550,03221021321320,0.2681114443359375,0.033434751176411565,0.2040812265625,0.025449883524347027,0.0640302177734375,0.007984867652064532,1.241674875,0.15484266473761363,JAM_0004_V2
1551,03221021321230,0.7989826989173889,0.11560847262697557,0.6081701278686523,0.08799892622896083,0.19081257104873656,0.027609546398014738,2.916331787109375,0.42197742709329045,JAM_0004_V2
1552,03221021320331,1.194649136352539,0.23315334732885024,0.9093437377929687,0.1774718031323242,0.2853053985595703,0.055681544196526024,4.27453046875,0.83423748171875,JAM_0004_V2
1553,03221021321220,2.9928667358398435,0.5841019562452608,2.2781120605468748,0.44460707026367186,0.7147546752929688,0.13949488598158888,11.471011718749999,2.238736628262868,JAM_0004_V2
1554,03221021321202,0.04009530186653137,0.006312000537791533,0.030519765913486478,0.004804572353650262,0.009575535953044891,0.0015074281841412716,0.29112979888916013,0.04583109146484375,JAM_0004_V2
1555,03221021320313,0.9953552627563476,0.15451473536800608,0.7576451015472412,0.11761361671435189,0.23771016120910643,0.03690111865365421,3.779772338867187,0.5867558494381894,JAM_0004_V2
1556,03221021321203,0.020282561741769314,0.003192981089106166,0.015438692420721054,0.002430435246173634,0.00484386932104826,0.0007625458429325327,0.12802330017089844,0.020154060498621326,JAM_0004_V2
1557,03221021221033,0.2579049819946289,0.04752733691722196,0.1909104034423828,0.035181418347311574,0.0669945785522461,0.012345918569910385,0.95322822265625,0.17566313976102937,JAM_0006_V2
1558,03221021221132,0.1797884120941162,0.0331318316122616,0.13303480987548827,0.024515967786937043,0.04675360221862793,0.008615863825324562,0.6461916015625,0.1190817087867647,JAM_0006_V2
1559,03221021221123,0.10911859645843505,0.020108631704999137,0.08077344970703125,0.014885121367187497,0.02834514675140381,0.005223510337811638,0.41064521484375,0.07567466641544118,JAM_0006_V2
