,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
617,03221020323132,JAM_0008_V2,0.04,31.153444824218752,3063.92,0.0,6.503356323242188,2.255139808654785,0.0,0.00588,0.44
618,03221020332023,JAM_0008_V2,0.02,17.1437939453125,1953.7,0.0,3.542596549987793,1.2284503364562989,0.0,-0.0009,0.24
619,03221020332021,JAM_0008_V2,0.02,9.670355834960938,890.34,0.0,2.0173924446105955,0.6995621490478515,0.0,0.00126,0.22
620,03221020333022,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,03221020333032,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,03221020332133,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,03221020333033,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
624,03221020333023,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,03221020332131,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,03221020333030,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
627,03221020333021,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,03221020333031,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,03221020333020,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
630,03221020332132,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,03221020332033,JAM_0008_V2,0.02,5.3638372802734375,283.06,0.0,1.106082878112793,0.38249935150146486,0.0,-0.00472,0.22
632,03221020332032,JAM_0008_V2,0.02,10.041885375976562,484.34000000000003,0.0,1.861543483734131,0.6455191516876221,0.0,-0.00458,0.23
633,03221020332123,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,03221020332122,JAM_0003_V2,0.02,6.389869995117188,1395.8,0.0,1.2488750457763673,0.4187828540802002,0.0,-0.0049,0.23
635,03221020332031,JAM_0008_V2,0.02,4.758267517089844,304.68,0.0,0.964061975479126,0.3304175043106079,0.0,0.00158,0.22
636,03221020332120,JAM_0003_V2,0.02,5.8378466796875,1032.8600000000001,0.0,1.1424522590637207,0.3829486846923828,0.0,0.00014000000000000001,0.23
637,03221020332030,JAM_0008_V2,0.02,10.129054565429687,1461.02,0.0,1.9773343467712403,0.68567138671875,0.0,-0.00482,0.22
638,03221020332121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,03221020332130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,03221020332020,JAM_0008_V2,0.02,4.100489196777344,0.0,0.0,0.8012767219543457,0.2778551483154297,0.0,0.0,0.22
641,03221020323131,JAM_0008_V2,0.04,7.784951782226563,0.0,0.0,1.5056992340087891,0.5221245956420899,0.0,0.0,0.44
642,03221020323130,JAM_0008_V2,0.04,13.384259033203126,10.64,0.0,2.755621032714844,0.9555544376373292,0.0,0.0,0.44
643,03221020332003,JAM_0008_V2,0.02,7.705430908203125,427.26,0.0,1.5828657531738282,0.5488832473754883,0.0,-0.0087,0.22
644,03221020323112,JAM_0008_V2,0.04,14.129195556640624,205.56,0.0,2.8444087219238283,0.9863429355621338,0.0,0.0,0.44
645,03221020332002,JAM_0008_V2,0.04,14.923807373046875,1784.8,0.0,2.889363059997559,1.0019315147399903,0.0,0.00084,0.44
646,03221020323113,JAM_0008_V2,0.04,9.950137329101564,0.0,0.0,1.8809038925170898,0.6522326469421387,0.0,0.0,0.44
647,03221020323111,JAM_0008_V2,0.04,9.589558715820313,325.24,0.0,1.8716090965270997,0.6490095138549805,0.0,-0.01536,0.44
648,03221020332001,JAM_0008_V2,0.02,5.286114501953125,108.76,0.0,1.1266246604919434,0.3906745910644531,0.0,-0.01204,0.22
649,03221020323110,JAM_0008_V2,0.04,21.51047607421875,3164.92,0.0,4.584507751464844,1.5897493553161621,0.0,0.01616,0.48
650,03221023010110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.04,112.942890625,5551.92,0.0,20.911114196777344,7.365358428955078,0.0,0.011040000000000001,0.48
661,03221021223322,JAM_0007_V2,0.04,37.84679443359375,787.4,0.0,7.365384674072266,2.594252052307129,0.0,0.006520000000000001,0.44
662,03221021223232,JAM_0007_V2,0.04,43.299697265625,3993.88,0.0,7.475447235107422,2.6330184364318847,0.0,0.00444,0.48
663,03221021223233,JAM_0007_V2,0.04,17.82241455078125,42.52,0.0,3.293172950744629,1.1599286270141602,0.0,0.0,0.44
664,03221021223323,JAM_0007_V2,0.04,52.781337890625004,21.92,0.0,8.85186019897461,3.117821731567383,0.0,0.0,0.44
665,03221021223321,JAM_0007_V2,0.04,245.4821875,14820.52,0.08,46.721290283203125,16.456276092529297,0.0,0.01592,0.84
666,03221021223231,JAM_0007_V2,0.04,23.44095947265625,2220.52,0.0,4.324582061767578,1.5232138442993164,0.0,-0.00772,0.44
667,03221021223230,JAM_0007_V2,0.04,18.356220703125,1005.8000000000001,0.0,3.3356961822509765,1.1749062824249268,0.0,-0.0216,0.44
668,03221021223320,JAM_0007_V2,0.04,73.813564453125,5910.68,0.0,14.975871887207031,5.2748345947265625,0.0,0.004,0.48
669,03221021223330,JAM_0007_V2,0.04,277.480390625,17368.0,0.0,57.92682556152344,20.403114471435547,0.0,0.04136,0.84
670,03221021232223,JAM_0007_V2,0.02,306.46216796875,23113.98,0.22,60.322081298828124,21.246776428222656,0.32,0.018160000000000003,0.6
671,03221021232233,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,03221021232230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,03221021232231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,03221021232221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,03221021232220,JAM_0007_V2,0.02,304.49373046875,25712.24,0.08,57.676884765625005,20.315079193115235,0.02,0.021840000000000002,0.6
676,03221021223331,JAM_0007_V2,0.02,167.0601953125,14496.58,0.04,33.455596923828125,11.783804321289063,0.0,0.0117,0.6
677,03221021223313,JAM_0007_V2,0.02,28.1985546875,225.32,0.0,5.680976028442383,2.000965843200684,0.0,-0.00184,0.22
678,03221021232213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,03221021232203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,03221021232330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,03221021232302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,03221021232313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,03221021232303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,03221021233202,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,03221021232312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,03221021232301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,03221021232310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,03221021232311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,03221021233200,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,03221021223213,JAM_0007_V2,0.02,8.463367919921875,0.14,0.0,1.6161987113952636,0.5692610502243042,0.0,0.0,0.22
691,03221021223312,JAM_0007_V2,0.02,22.351755371093752,889.28,0.0,4.609412155151367,1.6235373687744141,0.0,0.00214,0.23
692,03221021223212,JAM_0007_V2,0.02,10.555653076171875,828.52,0.0,1.9169548416137696,0.6751940727233887,0.0,0.00064,0.24
693,03221021223303,JAM_0007_V2,0.02,55.038486328125,4428.56,0.0,10.903738250732422,3.8405387115478518,0.0,0.01232,0.24
694,03221021223302,JAM_0007_V2,0.02,27.17590087890625,1481.1200000000001,0.0,5.548230590820313,1.9542100524902344,0.0,0.0144,0.22
695,03221021223310,JAM_0007_V2,0.02,7.520695190429688,152.44,0.0,1.5301070785522461,0.5389376783370972,0.0,0.00502,0.22
696,03221021223211,JAM_0007_V2,0.02,18.248668212890625,1343.54,0.0,3.5330805587768555,1.244429407119751,0.0,0.013340000000000001,0.24
697,03221021223210,JAM_0007_V2,0.02,20.1889453125,2446.32,0.0,3.8188758087158203,1.3450927925109863,0.0,0.006,0.24
698,03221021223301,JAM_0007_V2,0.02,10.208145141601562,430.06,0.0,1.9063604164123535,0.6714624452590943,0.0,-0.0018,0.22
699,03221021223300,JAM_0007_V2,0.02,18.866175537109374,514.58,0.02,3.8353565216064456,1.350897674560547,0.0,0.00506,0.22
700,03221021232202,JAM_0007_V2,0.02,222.03619140625,14679.06,0.06,43.171772460937504,15.206057434082032,0.0,0.02102,0.6
701,03221021232212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,03221021232210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,03221021232200,JAM_0007_V2,0.02,90.67494140625,2321.14,0.0,18.3442529296875,6.461252975463867,0.0,0.01602,0.24
704,03221021232211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
705,03221021223311,JAM_0007_V2,0.02,12.959876708984375,58.72,0.0,2.5749485015869142,0.9069540023803712,0.0,0.0,0.22
706,03221021232201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
707,03221021232023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
708,03221021232022,JAM_0007_V2,0.02,14.393637695312501,61.32,0.0,2.7323262786865237,0.9623859596252442,0.0,0.0,0.22
709,03221021232033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
710,03221021232300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,03221021232123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,03221021232132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,03221021233022,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,03221021232133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,03221021232122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,03221021232131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,03221021232130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,03221021233020,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,03221021232120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,03221021223122,JAM_0007_V2,0.02,14.20640380859375,548.4,0.0,2.9149710083007814,1.026717519760132,0.0,-0.00892,0.22
721,03221021223123,JAM_0007_V2,0.02,12.654816894531251,904.6,0.0,2.364596099853516,0.8328632545471192,0.0,-0.0074600000000000005,0.24
722,03221021223033,JAM_0007_V2,0.02,18.582061767578125,2744.18,0.0,3.6828091430664065,1.2971671104431153,0.0,0.005600000000000001,0.24
723,03221021223032,JAM_0007_V2,0.02,12.065905761718751,1504.3600000000001,0.0,2.238136024475098,0.7883211898803711,0.0,0.00484,0.24
724,03221021223132,JAM_0007_V2,0.02,11.122214355468751,1156.6200000000001,0.0,2.2151036071777344,0.7802086257934571,0.0,0.00602,0.23
725,03221021223031,JAM_0007_V2,0.02,9.95679931640625,987.24,0.0,1.9645125007629396,0.6919448900222779,0.0,-0.00444,0.22
726,03221021223130,JAM_0007_V2,0.02,27.983984375000002,1615.78,0.0,5.434790115356446,1.914253692626953,0.0,0.00402,0.22
727,03221021223030,JAM_0007_V2,0.02,15.075843505859375,2875.88,0.0,2.8833677673339846,1.0155861377716064,0.0,0.01088,0.25
728,03221021223120,JAM_0007_V2,0.02,10.8659228515625,8.82,0.0,2.1939558029174804,0.7727599334716797,0.0,0.0,0.22
729,03221021223121,JAM_0007_V2,0.02,19.38912109375,621.38,0.0,3.549652442932129,1.2502663516998291,0.0,-0.00968,0.22
730,03221021223133,JAM_0007_V2,0.02,12.69164306640625,51.92,0.0,2.460727081298828,0.8667227363586426,0.0,0.00502,0.22
731,03221021232032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,03221021232030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,03221021223131,JAM_0007_V2,0.02,65.8416259765625,1921.94,0.02,12.301241760253907,4.332770538330078,0.0,0.00894,0.24
734,03221021232020,JAM_0007_V2,0.02,20.77700927734375,471.44,0.0,3.8215010833740237,1.3460174655914308,0.0,-0.00168,0.22
735,03221021232031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
736,03221021232021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
737,03221021232003,JAM_0007_V2,0.02,13.264664306640626,104.18,0.0,2.6615985870361327,0.937474069595337,0.0,0.00076,0.22
738,03221021232013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,03221021232002,JAM_0007_V2,0.02,50.763984375,2051.18,0.0,9.20277099609375,3.2414202880859375,0.0,0.005600000000000001,0.24
740,03221021232121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,03221021232102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,03221021232103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,03221021232112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,03221021232113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,03221021233002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,03221021232100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,03221021232111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,03221021233000,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
749,03221021232101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,03221023000010,JAM_0001_V2,0.04,227.8641015625,14628.0,0.12,48.88271118164062,16.607411346435548,0.0,0.03124,0.84
751,03221023000011,JAM_0001_V2,0.04,326.356328125,26261.2,0.08,71.45349731445313,24.27560791015625,0.04,0.03728,1.02
752,03221023000001,JAM_0001_V2,0.04,105.331025390625,10031.52,0.0,24.350836181640627,8.272952728271484,0.0,0.028239999999999998,0.84
753,03221023000100,JAM_0001_V2,0.04,444.5512109375,40922.16,1.12,100.83497192382812,34.25766998291016,0.32,0.02128,1.2
754,03221021222322,JAM_0001_V2,0.04,293.08697265625,26797.96,0.0,64.29973876953125,21.84519073486328,0.0,0.04032,1.2
755,03221021222233,JAM_0001_V2,0.04,225.30171875,14378.08,0.0,47.037603759765624,15.980554504394531,0.0,0.022799999999999997,1.02
756,03221021222232,JAM_0001_V2,0.04,112.50556640625,6478.76,0.0,22.279832763671877,7.56934928894043,0.0,0.009000000000000001,0.66
757,03221021222223,JAM_0001_V2,0.04,41.430595703125,2211.64,0.0,8.830138244628907,2.9999510192871095,0.0,0.00432,0.48
758,03221021222221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,03221021222230,JAM_0001_V2,0.04,21.38528076171875,510.24,0.0,4.552632675170899,1.5467113304138185,0.0,-0.0072,0.44
760,03221021223223,JAM_0007_V2,0.04,42.5096533203125,2031.64,0.0,8.207699279785157,2.890933837890625,0.0,-0.00028000000000000003,0.44
761,03221021222323,JAM_0001_V2,0.04,138.936416015625,4349.92,0.0,27.48517791748047,9.337813262939454,0.0,0.012920000000000001,0.48
762,03221021222333,JAM_0001_V2,0.04,18.240260009765624,114.44,0.0,3.700634117126465,1.2572532844543458,0.0,0.0,0.44
763,03221021223222,JAM_0007_V2,0.04,24.49195068359375,2734.48,0.0,4.578996276855469,1.5988567352294922,0.0,-0.00664,0.48
764,03221021222332,JAM_0001_V2,0.04,63.243349609375,4759.64,0.0,13.741224212646484,4.668443222045899,0.0,-0.01252,0.48
765,03221021222321,JAM_0001_V2,0.04,32.6026953125,1774.16,0.0,6.811551742553711,2.3141563415527346,0.0,-0.00632,0.46
766,03221021222330,JAM_0001_V2,0.04,39.67552978515625,4875.12,0.0,9.03093521118164,3.0681695556640625,0.0,0.03124,0.48
767,03221021223221,JAM_0007_V2,0.04,26.80691162109375,3528.08,0.0,5.435332870483399,1.914444923400879,0.0,-0.00852,0.48
768,03221021223220,JAM_0007_V2,0.04,28.28255615234375,2665.4,0.0,5.547761154174805,1.9431521415710449,0.0,0.02044,0.48
769,03221021222331,JAM_0001_V2,0.04,19.507698974609376,622.12,0.0,4.11456974029541,1.3978837871551515,0.0,-0.011279999999999998,0.44
770,03221020333320,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
771,03221020333331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
772,03221020333303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,03221021222202,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
774,03221020333312,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,03221020333302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,03221020333313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,03221020333311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,03221020333310,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
779,03221021222200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,03221021222320,JAM_0001_V2,0.04,21.748798828125,3.96,0.0,4.982399673461914,1.6927202796936036,0.0,0.0,0.44
781,03221021222231,JAM_0001_V2,0.04,20.49833984375,330.32,0.0,4.55129867553711,1.5462580871582032,0.0,-0.0032,0.44
782,03221021222213,JAM_0001_V2,0.04,11.631160888671875,2.12,0.0,2.500835723876953,0.8496338367462158,0.0,0.0,0.44
783,03221021222212,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
784,03221021222203,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
785,03221021222302,JAM_0001_V2,0.04,13.833143310546875,216.92000000000002,0.0,3.1083325958251953,1.0560247707366943,0.0,0.0,0.44
786,03221021222210,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
787,03221021222301,JAM_0001_V2,0.02,8.3620361328125,646.78,0.0,1.7702875518798828,0.6014374399185181,0.0,-0.0068200000000000005,0.23
788,03221021222211,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,03221021222201,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,03221021222303,JAM_0001_V2,0.04,26.82133544921875,2572.52,0.0,5.800776901245118,1.9707557678222656,0.0,0.00736,0.46
791,03221021222312,JAM_0001_V2,0.04,18.177866210937502,966.4,0.0,4.114749908447266,1.397945022583008,0.0,-0.013040000000000001,0.44
792,03221021222313,JAM_0001_V2,0.04,17.607342529296876,1349.8,0.0,3.8162114334106447,1.2965195178985596,0.0,-0.021720000000000003,0.44
793,03221021223202,JAM_0007_V2,0.04,14.980960693359375,1349.8,0.0,2.9181628799438477,1.014690980911255,0.0,-0.011240000000000002,0.44
794,03221021223203,JAM_0007_V2,0.02,14.3967529296875,2266.68,0.0,2.957601432800293,1.0417328548431397,0.0,0.0014399999999999999,0.24
795,03221021222310,JAM_0001_V2,0.02,7.639872436523437,1034.28,0.0,1.721168842315674,0.5847498416900635,0.0,-0.004,0.23
796,03221021223200,JAM_0007_V2,0.02,8.335523681640625,1435.94,0.0,1.5656286621093751,0.5497837924957275,0.0,0.0061200000000000004,0.24
797,03221021222311,JAM_0001_V2,0.02,7.603560180664062,580.74,0.0,1.600940990447998,0.5469147396087647,0.0,-0.005600000000000001,0.22
798,03221021223201,JAM_0007_V2,0.02,10.68469970703125,1368.68,0.0,2.1460093688964843,0.755872163772583,0.0,0.006620000000000001,0.24
799,03221021223023,JAM_0007_V2,0.02,8.949697875976563,853.5,0.0,1.805017204284668,0.6357671165466309,0.0,-0.01238,0.24
800,03221020333301,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,03221020333300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
802,03221020333133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,03221020333132,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
804,03221020333123,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
805,03221021222022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,03221020333122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,03221020333120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,03221020333121,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,03221020333130,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,03221021222300,JAM_0001_V2,0.02,13.4521337890625,1754.78,0.0,2.933581581115723,0.9966548728942871,0.0,0.01122,0.23
811,03221021222032,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
812,03221021222122,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,03221021222023,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
814,03221021222123,JAM_0001_V2,0.02,11.30199951171875,2091.44,0.0,2.3895434188842772,0.8118234062194825,0.0,-0.00234,0.24
815,03221021222033,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,03221021222120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
817,03221021222031,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,03221021222030,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,03221021222021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,03221021222133,JAM_0007_V2,0.02,9.111573486328124,1040.76,0.0,1.8196917152404786,0.6364304733276367,0.0,-0.0014000000000000002,0.23
821,03221021222132,JAM_0001_V2,0.02,8.661843872070312,899.26,0.0,1.9423889923095703,0.6599071788787841,0.0,-0.00842,0.23
822,03221021223022,JAM_0007_V2,0.02,11.779703369140625,1879.52,0.0,2.2384738159179687,0.788440113067627,0.0,-0.00084,0.24
823,03221021223020,JAM_0007_V2,0.02,10.169468994140626,943.32,0.0,1.9083989715576173,0.6721804904937744,0.0,0.0094,0.24
824,03221021222131,JAM_0007_V2,0.02,7.126149291992188,321.6,0.0,1.4348624229431153,0.499771876335144,0.0,-0.013460000000000001,0.22
825,03221021223021,JAM_0007_V2,0.02,12.40078125,1533.8600000000001,0.0,2.484250144958496,0.8750080013275147,0.0,-0.0032400000000000003,0.23
826,03221021222130,JAM_0001_V2,0.02,8.080111083984375,777.62,0.0,1.8284447860717774,0.621195731163025,0.0,0.0,0.22
827,03221021222112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
828,03221021223002,JAM_0007_V2,0.02,22.202490234375002,440.02,0.0,3.728698272705078,1.3133303356170654,0.0,-0.00694,0.22
829,03221021222113,JAM_0007_V2,0.02,11.36714111328125,1182.88,0.0,2.2758956146240235,0.792965202331543,0.0,-0.0008,0.23
830,03221021222020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
831,03221020333131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,03221020333113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,03221021222002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
834,03221020333112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,03221020333102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,03221020333103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
837,03221021222000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,03221020333100,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,03221020333111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,03221021222121,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
841,03221021222003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
842,03221021222103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
