,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
221,03221020231313,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,03221020320203,JAM_0013_V2,0.0196078431372549,4.781699087105546,1211.8823529411764,0.0,0.9718541538014132,0.38251644489811915,0.0,-0.007019607843137254,0.23529411764705882
223,03221020320202,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,03221020320210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
225,03221020320201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
226,03221020320211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,03221020320200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
228,03221020231311,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,03221020320303,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,03221020230312,JAM_0013_V2,0.0196078431372549,1.437526029698989,254.9607843137255,0.0,0.31641895630780387,0.12454077075509463,0.0,0.0007254901960784313,0.19607843137254902
261,03221020230313,JAM_0013_V2,0.0196078431372549,3.6051133099724266,232.8235294117647,0.0,0.740058048098695,0.2912827847050685,0.0,-0.0010392156862745097,0.21568627450980393
262,03221020231201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,03221020231210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,03221020230310,JAM_0013_V2,0.0196078431372549,5.0539407169117645,965.7647058823529,0.0,1.0468131607654048,0.41201988388510313,0.0,0.003058823529411765,0.23529411764705882
265,03221020231200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,03221020230211,JAM_0013_V2,0.058823529411764705,2.3245705997242645,84.94117647058823,0.0,0.5116695165634155,0.2013903119984795,0.0,0.0,0.5882352941176471
267,03221020230301,JAM_0013_V2,0.0196078431372549,4.223043703565411,808.6862745098039,0.0,0.9295491891748765,0.36586545495425954,0.0,0.00607843137254902,0.21568627450980393
268,03221020231312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,03221020231302,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,03221020231303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,03221020231213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,03221020231310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,03221020231301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,03221020231211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,03221020231300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,03221020231122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,03221020231033,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,03221020231123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,03221020231132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
280,03221020231131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,03221020231130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,03221020231121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,03221020231031,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,03221020230311,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,03221020231032,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,03221020230133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,03221020230132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,03221020231022,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,03221020231023,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,03221020231021,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,03221020230130,JAM_0013_V2,0.0196078431372549,12.266990512025123,568.0196078431372,0.0,2.3503173753327014,0.9250720155005362,0.0,0.007941176470588236,0.21568627450980393
292,03221020230131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,03221020231020,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,03221020230300,JAM_0013_V2,0.0196078431372549,4.0935932234221815,427.94117647058823,0.0,0.8445228782354617,0.33239954593134863,0.0,-0.00015686274509803922,0.20588235294117646
295,03221020230023,JAM_0013_V2,0.058823529411764705,20.06290390912224,1928.5294117647059,0.0,3.811213829938103,1.5000728719374712,0.0,0.03535294117647059,0.5882352941176471
296,03221020230122,JAM_0013_V2,0.0196078431372549,14.692439060585171,1908.0588235294117,0.0,2.940420300352807,1.1573333085752,0.0,0.005823529411764706,0.23529411764705882
297,03221020230033,JAM_0013_V2,0.0196078431372549,14.198621562882966,1954.5882352941176,0.0,3.0776597939285577,1.2113499734915938,0.0,0.009196078431372549,0.23529411764705882
298,03221020230123,JAM_0013_V2,0.0196078431372549,9.92394899854473,737.6862745098039,0.0,2.1251058391496245,0.8364299979864382,0.0,-0.00807843137254902,0.21568627450980393
299,03221020230032,JAM_0013_V2,0.0392156862745098,24.326363357843135,1818.1176470588234,0.0,5.119250204048905,2.0149087718888823,0.0,0.0203921568627451,0.47058823529411764
300,03221020230120,JAM_0013_V2,0.0196078431372549,16.287004059436274,1739.1764705882354,0.0,3.2148099039115157,1.265331511404,0.0,0.001607843137254902,0.22549019607843138
301,03221020230030,JAM_0013_V2,0.0392156862745098,124.54052734375,8505.254901960785,0.0,26.497567270316328,10.429296156939339,0.0,0.017529411764705884,0.8235294117647058
302,03221020230021,JAM_0013_V2,0.0392156862745098,89.63725490196079,6539.3725490196075,0.0,18.84485491584329,7.417231541053922,0.0,0.04137254901960784,0.6470588235294118
303,03221020230031,JAM_0013_V2,0.0392156862745098,50.92488128063725,2975.2941176470586,0.0,10.955141553691789,4.311883477603688,0.0,-0.014549019607843137,0.47058823529411764
304,03221020231120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,03221020231102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,03221020231103,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
307,03221020231112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,03221020231013,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
309,03221020231113,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,03221020231110,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,03221020231111,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
312,03221020231101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,03221020231100,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,03221023002313,JAM_0001_V2,0.0784313725490196,0.33495229833266316,0.0,0.0,0.07844485254848704,0.02665085243243797,0.0,0.0,0.7843137254901961
315,03221023003202,JAM_0001_V2,0.0784313725490196,0.3925317876479205,8.549019607843137,0.0,0.08561105587903191,0.02908549647705228,0.0,0.0,0.7843137254901961
316,03221023003200,JAM_0001_V2,0.0784313725490196,13.504653033088236,16.784313725490197,0.0,2.8803250929888558,0.9785615603129069,0.0,0.0,0.8627450980392157
317,03221023002311,JAM_0001_V2,0.0784313725490196,12.444564520143995,0.0,0.0,2.771996255014457,0.9417579127293007,0.0,0.0,0.8627450980392157
318,03221023003201,JAM_0001_V2,0.09803921568627451,8.263569252163755,13.333333333333334,0.0,1.9353038189457912,0.6575000402974147,0.0,0.0,1.0784313725490196
319,03221023002310,JAM_0001_V2,0.0784313725490196,6.896264768114277,5.411764705882353,0.0,1.6150850782207413,0.5487089344099456,0.0,0.0,0.8627450980392157
320,03221023002301,JAM_0001_V2,0.09803921568627451,1.3178206425087124,0.0,0.0,0.2656006959139132,0.09023516785864737,0.0,0.0,0.9803921568627451
321,03221023002122,JAM_0001_V2,0.09803921568627451,7.410376305673637,329.01960784313724,0.0,1.7354883867151596,0.589614773497862,0.0,0.0,1.0294117647058822
322,03221023002120,JAM_0001_V2,0.09803921568627451,78.81729425168504,7106.176470588235,0.0,16.67704470017377,5.665858399634268,0.0,-0.02647058823529412,1.0784313725490196
323,03221023002031,JAM_0001_V2,0.09803921568627451,30.292376349954043,873.2352941176471,0.0,4.8700949724982765,1.6545659069921457,0.0,0.0,0.9803921568627451
324,03221023002133,JAM_0001_V2,0.09803921568627451,18.122506235160078,0.0,0.0,3.9417812403510597,1.3391806097591625,0.0,0.0,1.0784313725490196
325,03221023003023,JAM_0001_V2,0.09803921568627451,11.6229248046875,171.47058823529412,0.0,2.5856177479613063,0.8784376639945835,0.0,0.0,1.0784313725490196
326,03221023003022,JAM_0001_V2,0.09803921568627451,17.869298598345587,357.84313725490193,0.0,3.7379283998526778,1.269923635557586,0.0,0.0,1.0784313725490196
327,03221023002132,JAM_0001_V2,0.09803921568627451,16.70365427054611,0.0,0.0,3.771665330026664,1.2813853983785592,0.0,0.0,1.0784313725490196
328,03221023002123,JAM_0001_V2,0.09803921568627451,14.980172549977022,298.4313725490196,0.0,3.2022982952641503,1.087948714985567,0.0,0.0,1.0784313725490196
329,03221023002121,JAM_0001_V2,0.09803921568627451,143.02222158394608,26932.254901960783,0.0,29.01000265981637,9.855857643426633,0.0,0.039607843137254906,1.1764705882352942
330,03221023003020,JAM_0001_V2,0.09803921568627451,21.15236768535539,18.431372549019606,0.0,4.329927435108259,1.471049329813789,0.0,0.0,1.0784313725490196
331,03221023002130,JAM_0001_V2,0.09803921568627451,49.7550994274663,4483.725490196079,0.0,11.145712160596661,3.786643813638126,0.0,-0.0027450980392156863,1.0784313725490196
332,03221023002131,JAM_0001_V2,0.09803921568627451,24.65902889476103,200.88235294117646,0.0,5.1307014390534045,1.7431043409833722,0.0,0.0,1.0784313725490196
333,03221023003021,JAM_0001_V2,0.09803921568627451,3.571988274069393,0.0,0.0,0.7576733009487975,0.2574119059478535,0.0,0.0,0.9803921568627451
334,03221023002103,JAM_0001_V2,0.0784313725490196,74.96308210784314,3587.843137254902,0.0,15.757725285548789,5.353529013839422,0.0,0.016,0.8627450980392157
335,03221023003003,JAM_0001_V2,0.058823529411764705,0.010426468708935906,0.0,0.0,0.0024418484638718996,0.0008295935112982988,0.0,0.0,0.5882352941176471
336,03221023003002,JAM_0001_V2,0.058823529411764705,2.3244779250201058,0.0,0.0,0.45194843937368956,0.15354494662845836,0.0,0.0,0.5882352941176471
337,03221023002112,JAM_0001_V2,0.058823529411764705,17.952207677504596,111.23529411764706,0.0,3.930830675012925,1.3354602421031279,0.0,0.0,0.5882352941176471
338,03221023002113,JAM_0001_V2,0.0784313725490196,13.822788612515318,0.0,0.0,2.945887846105239,1.0008358768388337,0.0,0.0,0.8235294117647058
339,03221023002101,JAM_0001_V2,0.0196078431372549,21.554187251072303,452.4705882352941,0.0,4.102919111064836,1.393925666809082,0.0,-0.007450980392156863,0.21568627450980393
340,03221023002110,JAM_0001_V2,0.0196078431372549,34.211662741268384,5287.941176470588,0.0196078431372549,7.842103471942976,2.664276179145364,0.0,0.0025490196078431374,0.23529411764705882
341,03221023002111,JAM_0001_V2,0.0392156862745098,12.166156843596813,1.7254901960784315,0.0,2.4772492951037837,0.8416205761479396,0.0,0.0,0.43137254901960786
342,03221023003000,,0.0392156862745098,0.6392269508511412,0.0,0.0,0.1276470609739715,0.04336680939384535,0.0,0.0,0.39215686274509803
343,03221023002102,JAM_0001_V2,0.0784313725490196,145.23567708333334,19477.647058823528,0.0,33.69556860830269,11.447732214834176,0.0,0.028156862745098037,0.9411764705882353
344,03221023002012,JAM_0001_V2,0.0784313725490196,24.734722062653187,1375.764705882353,0.0,5.216307546578202,1.772188149246515,0.0,0.0,0.8627450980392157
345,03221023002013,JAM_0001_V2,0.0784313725490196,124.34232345281863,20817.882352941175,0.0,27.090212055281096,9.203627941655178,0.0,0.045882352941176464,0.9803921568627451
346,03221023002100,JAM_0001_V2,0.0392156862745098,119.58311312806373,10680.549019607843,0.0784313725490196,25.6878189386106,8.72717846141142,0.0,0.02431372549019608,0.45098039215686275
347,03221023002010,JAM_0001_V2,0.058823529411764705,51.75797047334559,3789.176470588235,0.0,10.676962235394646,3.6273908615112305,0.0,-0.013294117647058824,0.6764705882352942
348,03221023002011,JAM_0001_V2,0.058823529411764705,82.26185518152573,4115.64705882353,0.0,17.50113857493681,5.945836179396685,0.0,0.0055294117647058825,0.7058823529411764
349,03221023002001,JAM_0001_V2,0.058823529411764705,6.353411506204044,0.0,0.0,1.3638678017784567,0.46336039024240827,0.0,0.0,0.5882352941176471
350,03221022111333,JAM_0001_V2,0.0196078431372549,0.06300476953095081,0.0,0.0,0.006072287758191426,0.0020629987851077435,0.0,0.0,0.19607843137254902
351,03221022111331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,03221022111330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
353,03221023000232,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,03221023000233,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,03221023000223,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,03221023000222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,03221023000322,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,03221023000220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,03221023000320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,03221023000231,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
361,03221023000230,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,03221023000221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,03221023003210,JAM_0001_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
364,03221023003122,JAM_0001_V2,0.13725490196078433,0.0,0.0,0.0,,,0.0,0.0,1.3725490196078431
365,03221023003033,JAM_0001_V2,0.11764705882352941,0.0,0.0,0.0,,,0.0,0.0,1.1764705882352942
366,03221023003110,JAM_0007_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
367,03221023003100,JAM_0007_V2,0.058823529411764705,0.3686105223263011,0.0,0.0,0.07775488320518942,0.02738699470372761,0.0,0.0,0.5882352941176471
368,03221023003111,JAM_0007_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
369,03221023001330,JAM_0007_V2,0.0392156862745098,0.9055625317143459,0.0,0.0,0.14160668849945068,0.049877020073871986,0.0,0.0,0.39215686274509803
370,03221023001321,JAM_0007_V2,0.0392156862745098,0.5496700511259192,0.0,0.0,0.09028140119477814,0.03179911304922665,0.0,0.0,0.39215686274509803
371,03221023001331,JAM_0007_V2,0.0392156862745098,3.7912250593596815,1.1764705882352942,0.0,0.7141464457792395,0.2515382462856816,0.0,0.0,0.39215686274509803
372,03221023010230,JAM_0007_V2,0.0392156862745098,3.449875476313572,0.0,0.0,0.6233195323570102,0.2195469818863214,0.0,0.0,0.4117647058823529
373,03221023010231,JAM_0007_V2,0.0392156862745098,0.3751198637719248,0.0,0.0,0.04306847382994259,0.015169673690608903,0.0,0.0,0.39215686274509803
374,03221023010220,JAM_0007_V2,0.0392156862745098,3.7850563198912375,11.647058823529411,0.0,0.6553006546170104,0.2308114346335916,0.0,0.0,0.4117647058823529
375,03221023010221,JAM_0007_V2,0.0392156862745098,4.568128698012408,0.0,0.0,0.8911592913608924,0.3138860861460368,0.0,0.0,0.43137254901960786
376,03221023010203,JAM_0007_V2,0.0196078431372549,4.205903595569087,0.0,0.0,0.8871952973160089,0.3124898788975734,0.0,0.0,0.21568627450980393
377,03221023010202,JAM_0007_V2,0.0196078431372549,4.63321730669807,0.0,0.0,0.9123544225505754,0.3213514907687318,0.0,0.0,0.21568627450980393
378,03221023001313,JAM_0007_V2,0.0196078431372549,4.461049996170343,0.0,0.0,0.9103954539579504,0.3206615003885007,0.0,0.0,0.21568627450980393
379,03221023001303,JAM_0007_V2,0.0196078431372549,1.8750248329312194,0.0,0.0,0.377919033461926,0.13311148157306746,0.0,0.0,0.20588235294117646
380,03221023001302,JAM_0007_V2,0.0196078431372549,0.18708040200027765,0.0,0.0,0.039462828168682025,0.013899684974960252,0.0,0.0,0.19607843137254902
381,03221023001312,JAM_0007_V2,0.0196078431372549,2.916491340188419,0.0,0.0,0.6152060639624503,0.2166892360238468,0.0,0.0,0.21568627450980393
382,03221023001300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,03221023001301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,03221023001310,JAM_0007_V2,0.0196078431372549,4.24844180836397,0.0,0.0,0.8741347275528253,0.3078896531871721,0.0,0.0,0.21568627450980393
385,03221023001211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,03221023010213,JAM_0007_V2,0.0196078431372549,6.859856699027267,236.27450980392157,0.0,1.4007438210880054,0.4933730714461383,0.0,-0.00403921568627451,0.21568627450980393
387,03221023010212,JAM_0007_V2,0.0196078431372549,4.761699601715686,0.0,0.0,0.9716409047444662,0.34223350356606874,0.0,0.0,0.21568627450980393
388,03221023010210,JAM_0007_V2,0.0196078431372549,6.285732493681066,0.0,0.0,1.2509535995184207,0.4406136110717175,0.0,0.0,0.21568627450980393
389,03221023010200,JAM_0007_V2,0.0196078431372549,4.742567174574908,0.0,0.0,0.9009165389865053,0.31732281750323726,0.0,0.0,0.21568627450980393
390,03221023001311,JAM_0007_V2,0.0196078431372549,4.766740088369332,0.0,0.0,0.9267891528559666,0.3264357085321464,0.0,0.0,0.21568627450980393
391,03221023010201,JAM_0007_V2,0.0196078431372549,4.412335264916513,0.0,0.0,0.896851006676169,0.3158908311058493,0.0,0.0,0.21568627450980393
392,03221023010211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,03221023010130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,03221023010120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,03221023001032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,03221023001132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,03221023001122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,03221023001123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
406,03221023001033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,03221023001031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,03221023001120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
409,03221023001130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,03221023001121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
411,03221023001030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,03221023001133,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,03221023010033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
418,03221023001131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,03221023001013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,03221023001112,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,03221023001012,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,03221023001102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,03221023001103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,03221023001110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,03221023001011,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
