,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1386,03221021323222,0.13021648864746094,0.03348606369826373,0.09738976287841797,0.025044445885302975,0.03282672576904297,0.008441617812960754,0.509272119140625,0.13096282044175092,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.02849404043436985,0.08287112731933594,0.021310879113590014,0.027932994842529296,0.007183161320779836,0.419070263671875,0.1077667942756204,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.03674403133818682,0.10686512908935547,0.027481101333468566,0.0360205436706543,0.009262930004718256,0.517307861328125,0.13302926669251683,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.01713117475161833,0.0498237434387207,0.012812517552918077,0.01679386329650879,0.004318657198700251,0.2339143798828125,0.06015268808162913,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.024253449272417557,0.07053793106079101,0.018139313056123024,0.023775901412963867,0.00611413621629453,0.339103173828125,0.08720270832854625,JAM_0011_V2
1391,03221021332232,0.01864054895019531,0.0027183179293350985,0.013941388427734375,0.002033047751125276,0.004699160522460937,0.0006852701782098221,0.0835390078125,0.012182344164987922,JAM_0011_V2
1392,03221021332223,0.9801263984374999,0.1299991083629954,0.7335968359374999,0.09730064889775636,0.2465295625,0.032698459465239076,3.7325464999999998,0.4950664707092479,JAM_0011_V2
1393,03221021332222,0.4898144619674683,0.0805026224480632,0.36997555038452146,0.06080670204792291,0.11983891158294678,0.019695920400140274,1.9540760275878908,0.3211588405369847,JAM_0011_V2
1394,03221021332220,1.1172388038444518,0.1866652334916358,0.8504204950103758,0.14208595308446298,0.26681830883407587,0.04457928040717282,4.211206747070312,0.7035970179504032,JAM_0004_V2
1395,03221021332221,0.44076651559543606,0.07989408299660672,0.33276384991073604,0.06031733741644057,0.10800266568470002,0.019576745580166158,1.748648367919922,0.3169629563392399,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.026465887448292147,0.07697251434326172,0.019794010306115245,0.025944775772094725,0.006671877142176908,0.36026967773437496,0.09264582006835936,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.026727711547608467,0.07773399353027344,0.019989829904892863,0.026201445960998535,0.006737881642715603,0.39382241210937496,0.10127413597675396,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.018186049234296762,0.05294933853149414,0.01361628578118717,0.017770334434509278,0.004569763453109591,0.2704205322265625,0.06954049568924249,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.02881178891069749,0.08067999114990235,0.02189037995170145,0.02550979995727539,0.006921408958996043,0.42387954101562497,0.11500849311379825,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.02765138883555169,0.08060821380615234,0.020728955373876232,0.026919108390808105,0.006922433461675457,0.37957919921875,0.09761139603439031,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.023417894982880234,0.06902475814819335,0.017750190257128547,0.02203987350463867,0.005667704725751689,0.337618212890625,0.08682084043255973,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.022772146568466635,0.06691494598388671,0.017207637579974004,0.021638578605651854,0.005564508988492629,0.32999978027343746,0.08486170820168887,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.02888659267494725,0.08415322418212891,0.021640579120561186,0.028177406883239744,0.007246013554386063,0.42805751953125,0.11007792879710478,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.03557809941488154,0.09981205444335937,0.027081358889411475,0.03131590003967285,0.00849674052547006,0.514912939453125,0.13970799607220816,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.031100186194812546,0.0920088623046875,0.023660710375019146,0.028929719161987305,0.007439475819793401,0.47820883789062496,0.12297468448893227,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.034118658574272605,0.09381785278320312,0.025965470432057103,0.02945891571044922,0.008153188142215504,0.472142626953125,0.1306724152832031,JAM_0004_V2
1407,03221021332202,1.6781883110351563,0.320664665784955,1.2774043710937502,0.2440837199469904,0.4007839399414062,0.07658094583796454,6.3361921127929675,1.2107061602310618,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.03574065564753963,0.09351034545898437,0.027205093151915306,0.029338748931884765,0.008535562495624318,0.470093017578125,0.1367648068297143,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.04117170201200597,0.10271813049316406,0.031339100205365344,0.03222767944335937,0.009832601806640624,0.537556494140625,0.1640074323299632,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.03413598170695585,0.09388352661132812,0.02598364662978228,0.029455833435058594,0.00815233507717357,0.45502431640624996,0.1259346710994945,JAM_0004_V2
1411,03221021323313,0.4669731815958023,0.08006044921452303,0.35545092493438724,0.06094046049221889,0.11152225666141508,0.019119988722304145,1.7268836157226564,0.2960664197962979,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.03692712346899743,0.09661457061767578,0.028108209638034596,0.030312694549560544,0.008818913830962836,0.46885009765624996,0.13640320243087467,JAM_0004_V2
1413,03221021323311,0.44029178092956534,0.08413002036258611,0.33514155643081667,0.06403813831669937,0.10515022449874876,0.020091882045886748,1.6262900814208985,0.31074806206137073,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.0364825258729224,0.09101923675537109,0.027769790664972042,0.028557165527343747,0.008712735207950366,0.4523958984375,0.1380251015625,JAM_0004_V2
1415,03221021332200,0.8696031639099121,0.16616192955646786,0.6619250554428101,0.12647923673555483,0.20767810846710205,0.039682692820913,3.247843708007812,0.6205910923713236,JAM_0004_V2
1416,03221021323310,0.26748276805305476,0.04775575702178875,0.20360269153594968,0.03635075536546129,0.0638800765171051,0.011405001656327463,1.0526387071533203,0.18793568907800784,JAM_0004_V2
1417,03221021323133,0.42386608706569673,0.08099143359106076,0.3226386438407898,0.061649108277188225,0.10122744322490693,0.019342325313872522,1.542687001220703,0.29477336268186416,JAM_0004_V2
1418,03221021332022,0.11190715568041802,0.02278631857469763,0.08518155355262755,0.017344503165470756,0.02672560212779045,0.00544181540922688,0.4782351005249023,0.09737730610617076,JAM_0004_V2
1419,03221021323123,0.20041301639890668,0.03632720181600916,0.1525504977798462,0.02765156085945404,0.047862518619060504,0.008675640956555116,0.7676736795654296,0.13914982762848052,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.03523647346513411,0.08400966110229492,0.026821319743100334,0.026357920455932615,0.008415153722033782,0.40456884765625,0.1291645541561351,JAM_0004_V2
1421,03221021323132,0.2582257579116821,0.04750984219405927,0.19655643530654904,0.03616356981256244,0.06166932260513305,0.011346272381496821,1.006393168457031,0.1851619335160436,JAM_0004_V2
1422,03221021323120,0.2869832779846191,0.05201907363350273,0.21844610135650636,0.03959590925024113,0.06853717662811279,0.012423164383261595,1.0513342850341796,0.1905666280303273,JAM_0004_V2
1423,03221021323121,0.26028819738769526,0.047889301527754766,0.19812632412719725,0.03645240687798301,0.062161873260498046,0.011436894649771755,1.011666548950195,0.1861321600228243,JAM_0004_V2
1424,03221021323130,0.36279942968082424,0.07031120930942747,0.276155883731842,0.053519527746175334,0.08664354594898224,0.016791681563252135,1.453057869262695,0.2816053378979169,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.028678872584062466,0.07887494583129882,0.021829801184485943,0.02474691047668457,0.006849071399576523,0.416280322265625,0.1152117009564568,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.04838205739554237,0.13573273010253906,0.03682748338811538,0.04258596382141113,0.011554574007426991,0.655302685546875,0.17779903747558592,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.022659737508549407,0.06704063491821288,0.0172399593520071,0.021075767135620115,0.0054197781565423105,0.3228534423828125,0.08302397836961932,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.021974237560197417,0.06504342498779296,0.016726363112056955,0.020407289123535156,0.005247874448140462,0.31544311523437496,0.08111836188821231,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.04635236417854534,0.13003855590820312,0.03528251994862276,0.04079942588806152,0.011069844229922575,0.649268505859375,0.17616182254566864,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.02945407686121324,0.08263150482177734,0.022419871528849885,0.025925526428222656,0.007034205332363353,0.43319492187499997,0.1175359751263787,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.03359039477415646,0.0923830093383789,0.025568356408063105,0.02898504829406738,0.008022038366093356,0.4431771484375,0.12265579314108456,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.028287280581371456,0.07400965042114258,0.021531729178896137,0.02322042942047119,0.00675555140247532,0.3857748046875,0.11223399342256433,JAM_0004_V2
1433,03221021322131,0.10441772022247314,0.028330984383891613,0.07948074188232422,0.021564995407777673,0.024936978340148925,0.006765988976113936,0.3851487060546875,0.10449990627513213,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.0377833678464796,0.08486956634521484,0.028759966281591675,0.026627714729309082,0.009023401564887925,0.443717236328125,0.15036359091844745,JAM_0004_V2
1435,03221021323131,0.14731995041227341,0.0299970033380995,0.1121370869846344,0.022833136742100014,0.035182863427639,0.0071638665959994855,0.5206704177246093,0.10601790331062702,JAM_0004_V2
1436,03221021323112,0.9639742705268859,0.19628257632394622,0.7337584972076414,0.1494064858730958,0.23021577331924442,0.04687609045085046,3.733848332519531,0.7602789749867742,JAM_0004_V2
1437,03221021323102,0.2772657068748474,0.05101292019037715,0.21104927680587765,0.038830045140759994,0.06621643006896971,0.012182875049617157,1.0276596185302735,0.18907465583769958,JAM_0004_V2
1438,03221021323103,0.9893179053382872,0.19173166390311244,0.7530495997314454,0.14594242354151304,0.236268305606842,0.04578924036159941,3.7727773447265616,0.7311713190847834,JAM_0004_V2
1439,03221021323101,1.3196002906494138,0.26869445864454855,1.0044541280059813,0.2045250066025886,0.31514616264343265,0.06416945204195995,4.72389711328125,0.9618707926481274,JAM_0004_V2
1440,03221021323110,0.25142825244140626,0.04105126888266438,0.19138230859375,0.031247429567597962,0.06004594384765625,0.009803839315066423,1.1802172499999999,0.1926967840696405,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.038892453730078304,0.10696515960693359,0.029604180938271912,0.033560177993774414,0.00928827279180639,0.53396796875,0.14778348782169118,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.04770106008462345,0.13119129943847654,0.03630912140341366,0.041161096191406246,0.011391938681209789,0.68380048828125,0.18925184102136947,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.03676838439399121,0.09619925231933593,0.027987380515453863,0.030182389068603516,0.008781003878537346,0.46310019531249996,0.13473037544998467,JAM_0004_V2
1444,03221021323013,0.2077048762655258,0.037648936650145286,0.15810092106246948,0.028657639957384493,0.04960395520305634,0.008991296692760796,0.824956576171875,0.14953302220844733,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.04275452287634682,0.09603585052490234,0.0325439134646397,0.03013111991882324,0.010210609411707112,0.46305888671874995,0.15691794528856465,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.06153909911043505,0.16924978942871094,0.04684236819188736,0.05310189704895019,0.014696730918547687,0.8598414062499999,0.23797375390625,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.03598323739706301,0.08820058975219726,0.0273897419647142,0.027672818756103515,0.008593495432348813,0.4431169921875,0.1376052032111673,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.0446733622712528,0.12286427917480468,0.03400449608926212,0.038548506927490234,0.01066886618199068,0.596521044921875,0.16509597155043657,JAM_0004_V2
1449,03221021323010,0.31472939756965634,0.0570483821279697,0.23956590879058837,0.043424121213510275,0.07516348877906799,0.013624260914459436,1.112342792236328,0.20162513307879476,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.0585946972359302,0.1316162857055664,0.044601146229538265,0.04129443664550781,0.013993551006391935,0.63086474609375,0.21378274459539676,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.025797692457928373,0.07237375564575195,0.019636702818590052,0.022707170486450195,0.006160989639338326,0.37396320800781246,0.1014650174668256,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.0238713300204277,0.06696947021484374,0.01817039302152746,0.021011583518981934,0.005700936998900246,0.336250732421875,0.09123273548799403,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.02156778762522866,0.06050703201293945,0.016416981479981364,0.018984000968933105,0.005150806145247292,0.2929455810546875,0.07948302897733801,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.02882234256632188,0.08085921630859375,0.021939007954316983,0.025369471740722654,0.006883334612004896,0.42530048828125,0.11539402954101562,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.02276651297285042,0.06738854904174804,0.017329427856520106,0.02114306831359863,0.005437085116330315,0.32502053222656246,0.08358126039512483,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.02867399920253193,0.08044304733276367,0.021826091518963087,0.0252389009475708,0.0068479076835688425,0.3735099365234375,0.10134203424790326,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.03562038014370787,0.09497188415527344,0.02711354182942708,0.029797304534912108,0.008506838314280792,0.44096962890624997,0.12589250582107842,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.024701599282096417,0.06929873657226562,0.01880237779056325,0.02174238815307617,0.005899221491533168,0.3526006103515625,0.09566884207332835,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.04050555590977389,0.11140164337158202,0.030832043062546676,0.03495211868286133,0.009673512847227209,0.5637620605468749,0.15602944087488513,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.03257475792679132,0.08685157623291015,0.02479527352845435,0.02724956760406494,0.007779484398336971,0.417395166015625,0.11916222778799018,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.027286753483940576,0.07655121994018554,0.020770147174947403,0.02401784439086914,0.006516606308993172,0.4019652099609375,0.1090626194673426,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.021905238140050107,0.061453726959228516,0.016673842094084797,0.019281026077270506,0.005231396045965306,0.2960832763671875,0.08033435954374425,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.019109569993720335,0.05361066131591797,0.014545833842333624,0.01682027416229248,0.00456373615138671,0.28003386230468746,0.07597977587531594,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.022074414069792804,0.06192834014892578,0.016802615819818834,0.01942993392944336,0.00527179824997397,0.309540283203125,0.08398556213378906,JAM_0004_V2
1465,03221021322003,0.06322383537292481,0.017154114156330336,0.04812475662231445,0.013057378818848553,0.01509907875061035,0.004096735337481779,0.24264003906249998,0.06583395177504596,JAM_0004_V2
1466,03221021233111,0.08949567832946777,0.024282283311451186,0.06812237319946289,0.018483202728383684,0.02137330513000488,0.005799080583067502,0.3163030517578125,0.08582046036664176,JAM_0004_V2
1467,03221021322000,0.10764779319763183,0.029207379183769228,0.08193941192626952,0.022232090441759892,0.025708381271362303,0.00697528874200933,0.4061457275390625,0.1101968922514074,JAM_0004_V2
1468,03221021322001,0.08413617992401122,0.022828125288205988,0.06404282684326172,0.017376325812620275,0.020093353080749513,0.0054517994755857125,0.30940969238281246,0.08395012977151312,JAM_0004_V2
