,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1384,03221021323232,0.0769943037033081,0.0323828983222737,0.05758454284667969,0.02421938125610351,0.019409760856628416,0.008163517066170186,0.2814068603515625,0.11835641479492187,JAM_0011_V2
1385,03221021323233,0.06087982444763183,0.02560533792944516,0.04553241882324219,0.019150399681540094,0.015347405624389647,0.006454938247905059,0.24121213378906248,0.1014509856818704,JAM_0011_V2
1386,03221021323222,0.13021648864746094,0.054767523166432096,0.09738976287841797,0.04096098850474638,0.03282672576904297,0.013806534661685719,0.509272119140625,0.2141938618738511,JAM_0011_V2
1387,03221021323223,0.11080412216186523,0.046602910203372726,0.08287112731933594,0.034854621196073646,0.027932994842529296,0.011748289007299087,0.419070263671875,0.17625602266199447,JAM_0011_V2
1388,03221021322333,0.14288567276000977,0.060096032954945276,0.10686512908935547,0.04494621605817009,0.0360205436706543,0.015149816896775189,0.517307861328125,0.2175736004997702,JAM_0011_V2
1389,03221021323230,0.06661760673522948,0.0280185816562877,0.0498237434387207,0.02095528032863841,0.01679386329650879,0.007063301327649284,0.2339143798828125,0.09838163624482997,JAM_0011_V2
1390,03221021323221,0.09431383247375488,0.039667288363961606,0.07053793106079101,0.02966742394615622,0.023775901412963867,0.009999864417805392,0.339103173828125,0.14262280546300551,JAM_0011_V2
1391,03221021332232,0.007281464433670044,0.004720459173298349,0.00544585485458374,0.0035304622770524494,0.0018356095790863036,0.0011899968962459,0.03263242492675781,0.021155089198841764,JAM_0011_V2
1392,03221021332223,0.3828618743896484,0.2365298138692519,0.2865612640380859,0.17703586326823512,0.0963006103515625,0.05949395060101677,1.4580259765624999,0.9007598716969207,JAM_0011_V2
1393,03221021332222,0.2452137481689453,0.13973577561097988,0.18521929931640624,0.10554776247809916,0.05999444885253906,0.03418801313288072,0.97826083984375,0.5574648168227252,JAM_0011_V2
1394,03221021332220,0.5593185501098633,0.2967952600460426,0.42574242553710934,0.22591479198231415,0.1335761245727539,0.07088046806372847,2.1082386718749997,1.1187099815219055,JAM_0004_V2
1395,03221021332221,0.22065908164978026,0.13752252765173067,0.1665901626586914,0.10382486902169619,0.054068918991088864,0.0336976586300345,0.87541845703125,0.5455916795438879,JAM_0004_V2
1396,03221021322331,0.10291729011535644,0.04328580143087051,0.07697251434326172,0.032373733973783604,0.025944775772094725,0.0109120674570869,0.36026967773437496,0.15152518798828124,JAM_0011_V2
1397,03221021323220,0.10393543949127197,0.043714023080152625,0.07773399353027344,0.032694003161262065,0.026201445960998535,0.01102001991889056,0.39382241210937496,0.16563707332835478,JAM_0011_V2
1398,03221021323231,0.07071967296600341,0.029743862453348494,0.05294933853149414,0.022269868852951943,0.017770334434509278,0.007473993600396548,0.2704205322265625,0.113735694436466,JAM_0011_V2
1399,03221021323213,0.10618979110717773,0.04466217684801887,0.08067999114990235,0.03393305510128246,0.02550979995727539,0.010729121746736413,0.42387954101562497,0.1782787481330423,JAM_0004_V2
1400,03221021322313,0.10752732219696044,0.04522472668872161,0.08060821380615234,0.03390286639494054,0.026919108390808105,0.011321860293781055,0.37957919921875,0.15964654555376837,JAM_0011_V2
1401,03221021323212,0.09106463165283203,0.03830071272457347,0.06902475814819335,0.029031001221151907,0.02203987350463867,0.009269711503421558,0.337618212890625,0.14199824836282168,JAM_0004_V2
1402,03221021323203,0.08855352458953857,0.03724457063618827,0.06691494598388671,0.028143639046164116,0.021638578605651854,0.009100931590024163,0.32999978027343746,0.13879402523265164,JAM_0004_V2
1403,03221021323202,0.11233063106536864,0.047244941889257985,0.08415322418212891,0.03539385605307186,0.028177406883239744,0.011851085836186128,0.42805751953125,0.18003595674402573,JAM_0011_V2
1404,03221021323201,0.13112795448303222,0.055150874973745906,0.09981205444335937,0.04197977583941291,0.03131590003967285,0.013171099134332995,0.514912939453125,0.2165663245346967,JAM_0004_V2
1405,03221021323200,0.1209385814666748,0.05086534455804263,0.0920088623046875,0.03869784502814798,0.028929719161987305,0.01216749952989466,0.47820883789062496,0.20112901123046872,JAM_0004_V2
1406,03221021323321,0.12327676849365234,0.053595179400500126,0.09381785278320312,0.04078777138893277,0.02945891571044922,0.012807408011567357,0.472142626953125,0.205266321492513,JAM_0004_V2
1407,03221021332202,0.8401443359374999,0.4860893920132505,0.6395015625,0.37000181089154405,0.20064277343749998,0.1160875811217065,3.1720611328125,1.8352861544404868,JAM_0004_V2
1408,03221021323303,0.12284909439086913,0.055149608158410766,0.09351034545898437,0.0419788109663421,0.029338748931884765,0.013170797192068661,0.470093017578125,0.21103489485198373,JAM_0004_V2
1409,03221021323312,0.13494580993652344,0.0663152815987082,0.10271813049316406,0.05047790481342988,0.03222767944335937,0.015837376785278322,0.537556494140625,0.264166855576459,JAM_0004_V2
1410,03221021323302,0.12333936004638671,0.0518750837842156,0.09388352661132812,0.03948630678064683,0.029455833435058594,0.012388777003568758,0.45502431640624996,0.1913778742532169,JAM_0004_V2
1411,03221021323313,0.2337788143157959,0.122779716498992,0.17794789733886718,0.09345753784748151,0.055830916976928706,0.029322178651510503,0.8645224609375,0.45404380620021445,JAM_0004_V2
1412,03221021323300,0.12692726516723632,0.055182250723932305,0.09661457061767578,0.042003658176870906,0.030312694549560544,0.013178592547061396,0.46885009765624996,0.20383487824084712,JAM_0004_V2
1413,03221021323311,0.2204214172363281,0.12008645250806618,0.16778050384521484,0.09140747645763322,0.05264091339111328,0.028678976050432986,0.814162744140625,0.44355905580288757,JAM_0004_V2
1414,03221021323301,0.11957640228271484,0.057068424148260376,0.09101923675537109,0.04343937691423004,0.028557165527343747,0.013629047234030328,0.4523958984375,0.21590816015625,JAM_0004_V2
1415,03221021332200,0.43534576416015625,0.27985903682334745,0.33137674865722655,0.21302326872014066,0.10396901550292968,0.06683576810320685,1.6259542968749998,1.0452335612362131,JAM_0004_V2
1416,03221021323310,0.13390876998901366,0.06843131995762096,0.10192875671386718,0.05208859258539536,0.031980013275146484,0.016342727372225592,0.526978076171875,0.2693012962790096,JAM_0004_V2
1417,03221021323133,0.21219829139709473,0.12161874622621725,0.161521223449707,0.09257383061637131,0.050677067947387695,0.029044915609845925,0.77230888671875,0.44263899527037376,JAM_0004_V2
1418,03221021332022,0.05602360734939575,0.03741772794781947,0.04264408187866211,0.02848164782337114,0.013379525470733643,0.00893608012444833,0.2394168212890625,0.15990461715997434,JAM_0004_V2
1419,03221021323123,0.10033192310333251,0.04985119473408717,0.07637071228027344,0.03794576174866919,0.02396121082305908,0.011905432985417982,0.384317236328125,0.19095291703048406,JAM_0004_V2
1420,03221021323122,0.11036758155822754,0.052673469316220745,0.08400966110229492,0.04009402257313448,0.026357920455932615,0.01257944674308627,0.40456884765625,0.1930824657245711,JAM_0004_V2
1421,03221021323132,0.12927447204589843,0.06789444575979195,0.09840121917724609,0.05167993442475561,0.03087325286865234,0.016214511335036333,0.5038263671875,0.2646076322571997,JAM_0004_V2
1422,03221021323120,0.14367122802734375,0.06934953835221831,0.10935975036621093,0.05278752264000387,0.03431147766113281,0.016562015712214447,0.526325048828125,0.2540550370495366,JAM_0004_V2
1423,03221021323121,0.130306982421875,0.06659070057588465,0.09918714599609374,0.05068754887300379,0.03111983642578125,0.01590315170288086,0.506466357421875,0.25881920471191405,JAM_0004_V2
1424,03221021323130,0.18162674827575684,0.09637791912181704,0.1382507553100586,0.07336100128585216,0.04337599296569824,0.02301691783596488,0.727438232421875,0.38600582676307826,JAM_0004_V2
1425,03221021323211,0.10362185630798339,0.04358213368247536,0.07887494583129882,0.033173874276105096,0.02474691047668457,0.010408259406370274,0.416280322265625,0.1750826061293658,JAM_0004_V2
1426,03221021323210,0.1783186939239502,0.0749987447974261,0.13573273010253906,0.05708758942547966,0.04258596382141113,0.017911155371946444,0.655302685546875,0.27561260009765626,JAM_0004_V2
1427,03221021322311,0.088116402053833,0.03706072204028859,0.06704063491821288,0.02819650233324836,0.021075767135620115,0.008864219707040226,0.3228534423828125,0.1357883595904182,JAM_0004_V2
1428,03221021322133,0.08545071411132812,0.03593956505270565,0.06504342498779296,0.027356499333101157,0.020407289123535156,0.008583065719604491,0.31544311523437496,0.13267166317210477,JAM_0004_V2
1429,03221021323023,0.17083798179626464,0.07185244528489954,0.13003855590820312,0.0546926867496266,0.04079942588806152,0.017159758535272934,0.649268505859375,0.273074695111443,JAM_0004_V2
1430,03221021323022,0.10855703124999999,0.04565781020220588,0.08263150482177734,0.0347538387926887,0.025925526428222656,0.010903971409517176,0.43319492187499997,0.1821966877297794,JAM_0004_V2
1431,03221021323032,0.12136805763244628,0.051045977180705346,0.0923830093383789,0.03885520686878877,0.02898504829406738,0.012190770311916576,0.4431771484375,0.18639509478400734,JAM_0004_V2
1432,03221021323033,0.09723007984161376,0.0408938276980905,0.07400965042114258,0.03112758826536291,0.02322042942047119,0.00976623943272759,0.3857748046875,0.16225234432444852,JAM_0004_V2
1433,03221021322131,0.10441772022247314,0.04391686468180488,0.07948074188232422,0.03342866496815401,0.024936978340148925,0.010488199713650871,0.3851487060546875,0.16198901460535384,JAM_0004_V2
1434,03221021323031,0.11149728107452392,0.0516330791328935,0.08486956634521484,0.039302097708982575,0.026627714729309082,0.012330981423910925,0.443717236328125,0.20548023194077436,JAM_0004_V2
1435,03221021323131,0.07375216541290283,0.046767549597123086,0.05613871688842773,0.03559855106219123,0.017613448524475096,0.011168998534931855,0.26066103515625,0.16528976229319853,JAM_0004_V2
1436,03221021323112,0.48259037322998044,0.2776314029523064,0.36733842163085934,0.2113276331499885,0.11525195159912109,0.06630376980231789,1.8692607421874998,1.0753747093290442,JAM_0004_V2
1437,03221021323102,0.13880636138916014,0.07093413320990169,0.10565670928955077,0.05399368599723367,0.03314965209960937,0.016940447212668026,0.514472900390625,0.26291078365550324,JAM_0004_V2
1438,03221021323103,0.49527805023193355,0.26281298498826866,0.376996044921875,0.20004814638624002,0.11828200531005859,0.06276483860202864,1.8887496093749998,1.0022409079159007,JAM_0004_V2
1439,03221021323101,0.660625927734375,0.3613364755715763,0.5028556335449218,0.2750423117203058,0.15777029418945313,0.08629416385127048,2.3649046874999997,1.2935101227022059,JAM_0004_V2
1440,03221021323110,0.09821416110992431,0.06195676663351059,0.07475871429443359,0.047160288934071856,0.02345544681549072,0.01479647769943873,0.46102236328124996,0.29082827416992185,JAM_0004_V2
1441,03221021323021,0.140525337600708,0.05910330375559189,0.10696515960693359,0.04498828771703383,0.033560177993774414,0.014115016038558064,0.53396796875,0.22458064568014702,JAM_0004_V2
1442,03221021323020,0.1723523956298828,0.072489389926686,0.13119129943847654,0.055177517116771026,0.041161096191406246,0.01731187280991498,0.68380048828125,0.28759844065946694,JAM_0004_V2
1443,03221021323030,0.12638164138793945,0.05315463152492747,0.09619925231933593,0.04046027376960306,0.030182389068603516,0.012694357755324421,0.46310019531249996,0.1947744939108456,JAM_0004_V2
1444,03221021323013,0.1039824161529541,0.04871882027401643,0.07914939727783203,0.037083820548113655,0.02483301887512207,0.01163499972590278,0.41299453124999996,0.19350008478860295,JAM_0004_V2
1445,03221021323012,0.12616697044372557,0.05663907428057054,0.09603585052490234,0.04311256466211057,0.03013111991882324,0.013526509618459963,0.46305888671874995,0.20787712179266238,JAM_0004_V2
1446,03221021323002,0.22235168647766113,0.09351850343031042,0.16924978942871094,0.07118447025972253,0.05310189704895019,0.022334033170587877,0.8598414062499999,0.3616391796875,JAM_0004_V2
1447,03221021323003,0.11587340850830077,0.04873499240202063,0.08820058975219726,0.03709613039577708,0.027672818756103515,0.011638862006243537,0.4431169921875,0.18636979377297794,JAM_0004_V2
1448,03221021322113,0.16141278610229493,0.06788831886067109,0.12286427917480468,0.05167527035881492,0.038548506927490234,0.016213048501856186,0.596521044921875,0.25088973359949446,JAM_0004_V2
1449,03221021323010,0.15756165084838866,0.07296494684140822,0.11993287048339843,0.055539501345914954,0.03762878036499023,0.017425445495493276,0.55686748046875,0.25787877882295496,JAM_0004_V2
1450,03221021323001,0.17291072235107421,0.07762335271034988,0.1316162857055664,0.05908538943586163,0.04129443664550781,0.01853796327448826,0.63086474609375,0.2832087914081648,JAM_0004_V2
1451,03221021322013,0.09508092613220215,0.03998991893207325,0.07237375564575195,0.030439550168654496,0.022707170486450195,0.009550368763418759,0.37396320800781246,0.1572845257209329,JAM_0004_V2
1452,03221021322103,0.08798105373382568,0.03700379612922668,0.06696947021484374,0.02816657129624311,0.021011583518981934,0.008837224832983577,0.336250732421875,0.14142310216567094,JAM_0004_V2
1453,03221021322012,0.07949103298187256,0.03343299328355227,0.06050703201293945,0.02544854581720689,0.018984000968933105,0.007984447466345393,0.2929455810546875,0.1232094649730009,JAM_0004_V2
1454,03221021322112,0.1062286880493164,0.04467853644427131,0.08085921630859375,0.03400843509449678,0.025369471740722654,0.010670101349774527,0.42530048828125,0.1788763818359375,JAM_0004_V2
1455,03221021322102,0.08853161735534668,0.03723535671121934,0.06738854904174804,0.028342830920499912,0.02114306831359863,0.008892525790719426,0.32502053222656246,0.13669981208352483,JAM_0004_V2
1456,03221021322010,0.10568194828033446,0.04444858412967008,0.08044304733276367,0.033833399319368254,0.0252389009475708,0.010615184810301838,0.3735099365234375,0.15709388506721048,JAM_0004_V2
1457,03221021322100,0.12476918869018554,0.052476452890283916,0.09497188415527344,0.039944057159423826,0.029797304534912108,0.012532395730860093,0.44096962890624997,0.18546663803998162,JAM_0004_V2
1458,03221021322011,0.09104112472534179,0.03829082598742317,0.06929873657226562,0.02914623332304113,0.02174238815307617,0.009144592664382035,0.3526006103515625,0.14829966847139248,JAM_0004_V2
1459,03221021322110,0.14635376205444336,0.06155467051113353,0.11140164337158202,0.046854220594518325,0.03495211868286133,0.014700449916615203,0.5637620605468749,0.23711169017118566,JAM_0004_V2
1460,03221021322101,0.11410114383697509,0.04798959873143363,0.08685157623291015,0.036528751180312215,0.02724956760406494,0.011460847551121431,0.417395166015625,0.17555149629480699,JAM_0004_V2
1461,03221021233103,0.10056906433105468,0.04229816529217889,0.07655121994018554,0.03219654250425451,0.02401784439086914,0.010101622787924373,0.4019652099609375,0.16906183830710017,JAM_0004_V2
1462,03221021233113,0.08073475303649902,0.03395608730652753,0.061453726959228516,0.025846714574028463,0.019281026077270506,0.008109372732499067,0.2960832763671875,0.1245291427073759,JAM_0004_V2
1463,03221021322002,0.07043093547821044,0.029622422862894397,0.05361066131591797,0.02254801343581256,0.01682027416229248,0.007074409427081837,0.28003386230468746,0.11777894796932445,JAM_0004_V2
1464,03221021233112,0.08135827407836914,0.034218332921196436,0.06192834014892578,0.026046331297930547,0.01942993392944336,0.008172001623265885,0.309540283203125,0.13018900146484375,JAM_0004_V2
1465,03221021322003,0.06322383537292481,0.026591201348024257,0.04812475662231445,0.020240706461738138,0.01509907875061035,0.006350494886286118,0.24264003906249998,0.10205154584099266,JAM_0004_V2
1466,03221021233111,0.08949567832946777,0.037640829415040856,0.06812237319946289,0.028651468728009395,0.02137330513000488,0.008989360687031465,0.3163030517578125,0.1330333423569623,JAM_0004_V2
1467,03221021322000,0.10764779319763183,0.045275395374298096,0.08193941192626952,0.034462752663107485,0.025708381271362303,0.010812642711190618,0.4061457275390625,0.17082011481789983,JAM_0004_V2
