,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
162,03221020323101,JAM_0008_V2,0.058823529411764705,49.38303868910845,4364.35294117647,0.0,10.159045051125918,3.5228065602919636,0.0,-0.0013529411764705882,0.6764705882352942
163,03221020323001,JAM_0008_V2,0.058823529411764705,21.654526654411764,712.9411764705882,0.0,4.471692365758559,1.5506288163802202,0.0,-0.019176470588235295,0.6470588235294118
164,03221020322012,JAM_0013_V2,0.1568627450980392,298.4899088541667,9690.666666666666,0.0,60.44635308957567,23.791352515127144,0.0,0.13945098039215686,1.803921568627451
165,03221020322013,JAM_0013_V2,0.13725490196078433,191.77798761106007,14731.980392156864,0.0,41.535808114444514,16.34826587228214,0.0,0.08825490196078432,1.647058823529412
166,03221020322003,JAM_0013_V2,0.1568627450980392,35.65875603170956,2892.235294117647,0.0,6.666917464312385,2.6240620332605697,0.0,-0.03419607843137255,1.5686274509803921
167,03221020322001,JAM_0013_V2,0.13725490196078433,68.6259849398744,6830.490196078432,0.27450980392156865,14.460897744870655,5.69173018137614,0.0,0.020588235294117647,1.5098039215686276
168,03221020322011,JAM_0013_V2,0.09803921568627451,47.72243424957874,7225.098039215686,0.0,10.50435458912569,4.1344560361376,0.0,0.012647058823529412,1.1764705882352942
169,03221020322000,JAM_0013_V2,0.11764705882352941,6.560934178969439,1373.6470588235295,0.0,1.4441503917469698,0.5684096813201904,0.0,-0.034352941176470586,1.1764705882352942
170,03221020322010,JAM_0013_V2,0.13725490196078433,83.96073524624694,8914.019607843138,0.0,17.138166539809284,6.745488166809083,0.0,0.0061764705882352946,1.647058823529412
171,03221020323002,JAM_0008_V2,0.058823529411764705,38.781382841222424,5388.470588235294,0.0,8.059017854578356,2.7945896877962,0.0,0.007352941176470588,0.7058823529411764
172,03221020322110,JAM_0008_V2,0.0784313725490196,32.06474513633579,3197.098039215686,0.0,6.83392894969267,2.3697710411221373,0.0,0.02611764705882353,0.8627450980392157
173,03221020322111,JAM_0008_V2,0.058823529411764705,20.495054357192096,4790.529411764705,0.0,4.022748105666216,1.3949504319359274,0.0,0.020941176470588234,0.7058823529411764
174,03221020322101,JAM_0013_V2,0.0784313725490196,38.2562926049326,9096.627450980392,0.0,8.046201144947725,3.033155216890223,0.0,-0.031294117647058826,0.9411764705882353
175,03221020323000,JAM_0008_V2,0.058823529411764705,23.23617374195772,4443.117647058823,0.0,4.952303942512064,1.7172882977653952,0.0,-0.002058823529411765,0.7058823529411764
176,03221020322100,JAM_0013_V2,0.0784313725490196,23.921398686427697,2200.3137254901962,0.0,4.78194262934666,1.8821462930417527,0.0,-0.04439215686274509,0.8627450980392157
177,03221020320322,JAM_0013_V2,0.0784313725490196,31.08053768382353,4760.313725490196,0.0,6.121462952856924,2.4055536681530523,0.0,0.012470588235294117,0.9411764705882353
178,03221020320333,JAM_0008_V2,0.058823529411764705,25.65224322150735,6408.588235294117,0.0,4.824836450464585,1.673087007859174,0.0,0.014294117647058823,0.7058823529411764
179,03221020320323,JAM_0008_V2,0.0784313725490196,44.50752048866421,2851.529411764706,0.0,8.673939274806603,3.0392743652942134,0.0,0.018666666666666665,0.9019607843137255
180,03221020320332,JAM_0008_V2,0.0784313725490196,71.74092850030637,11644.235294117647,0.0784313725490196,14.658483767041973,5.083056879978554,0.0,0.04784313725490196,0.9411764705882353
181,03221020323010,JAM_0008_V2,0.058823529411764705,26.604251637178308,717.8823529411765,0.0,5.249957365148208,1.8205042446360868,0.0,-0.014235294117647058,0.6470588235294118
182,03221020321323,JAM_0008_V2,0.058823529411764705,56.83756031709559,3520.235294117647,0.0,11.318475723266602,3.9248571956858913,0.0,0.01576470588235294,0.7058823529411764
183,03221020321232,JAM_0008_V2,0.058823529411764705,28.13427016314338,2083.235294117647,0.0,5.3795586754294,1.8654455717872171,0.0,0.01264705882352941,0.6470588235294118
184,03221020321322,JAM_0008_V2,0.058823529411764705,60.040749942555145,8986.411764705883,0.0,11.617370381074792,4.028503502116484,0.058823529411764705,0.003941176470588235,0.7058823529411764
185,03221020321223,JAM_0008_V2,0.058823529411764705,19.94377405503217,271.2352941176471,0.0,3.9463814006132236,1.368469098035027,0.0,-0.009647058823529411,0.6470588235294118
186,03221020321233,JAM_0008_V2,0.058823529411764705,24.320149141199447,5295.294117647059,0.0,4.98709420596852,1.7293523339664234,0.0,-0.013764705882352941,0.6764705882352942
187,03221020321321,JAM_0008_V2,0.058823529411764705,39.4477969898897,1942.1764705882354,0.0,7.507805543787339,2.6034482507144703,0.0,0.0007058823529411765,0.6764705882352942
188,03221020321231,JAM_0008_V2,0.058823529411764705,12.713564704446231,0.0,0.0,2.5846418212441837,0.8962647353901583,0.0,0.0,0.6470588235294118
189,03221020321221,JAM_0008_V2,0.058823529411764705,13.783745260799632,164.2941176470588,0.0,2.6729040145874023,0.9268709631527171,0.0,0.0,0.6470588235294118
190,03221020321230,JAM_0008_V2,0.058823529411764705,11.346980375402113,0.7647058823529411,0.0,2.1300845426671646,0.7386398946537691,0.0,0.0,0.6470588235294118
191,03221020320233,JAM_0013_V2,0.0784313725490196,32.7726260914522,7638.509803921568,0.0,6.8059350556018305,2.6787785735784793,0.0,-0.01011764705882353,0.9411764705882353
192,03221020320232,JAM_0013_V2,0.09803921568627451,31.817327761182597,4606.9607843137255,0.0,6.017214737686456,2.36834259594188,0.0,-0.04715686274509804,1.0784313725490196
193,03221020320223,JAM_0013_V2,0.09803921568627451,45.85094975490196,4560.196078431372,0.0,8.69291483187208,3.4214834839689967,0.0,-0.008137254901960784,1.1764705882352942
194,03221020320222,JAM_0013_V2,0.09803921568627451,35.61467488606771,5431.666666666667,0.0,7.610820788963168,2.9955770221411013,0.0,0.04676470588235294,1.0784313725490196
195,03221020320231,JAM_0013_V2,0.0784313725490196,26.902271943933822,5553.098039215686,0.0,5.647711809943704,2.22290833791097,0.0,-0.005254901960784314,0.9411764705882353
196,03221020320220,JAM_0013_V2,0.09803921568627451,42.24711997836244,8098.823529411765,0.0,9.109562425052419,3.585473602893306,0.0,0.047058823529411764,1.2254901960784315
197,03221020320230,JAM_0013_V2,0.0784313725490196,19.98355282054228,4703.21568627451,0.0,3.959934907801011,1.5586085787006452,0.0,-0.029411764705882353,0.9019607843137255
198,03221020320221,JAM_0013_V2,0.0784313725490196,31.285407571231616,2151.0588235294117,0.0,5.9266533197141165,2.3326981301401175,0.0,-0.03003921568627451,0.8627450980392157
199,03221020321222,JAM_0008_V2,0.058823529411764705,18.87432143267463,4149.176470588235,0.0,3.766037940979004,1.305932129130644,0.0,-0.037647058823529415,0.6470588235294118
200,03221020321220,JAM_0008_V2,0.058823529411764705,15.595923928653493,1775.235294117647,0.0,3.2098311255959904,1.113058791441076,0.0,-0.027294117647058823,0.6470588235294118
201,03221020320330,JAM_0008_V2,0.058823529411764705,31.413129021139707,6871.117647058823,0.0,6.365648381850298,2.2076259781332577,0.0,-0.01982352941176471,0.7058823529411764
202,03221020320320,JAM_0013_V2,0.0784313725490196,46.10181142769608,6963.686274509804,0.0,9.12974832572189,3.593418981514725,0.0,0.016392156862745096,0.9411764705882353
203,03221020320331,JAM_0008_V2,0.058823529411764705,26.593134262982538,9149.470588235294,0.0,5.1039367563584275,1.7698694116928997,0.0,0.018823529411764708,0.7058823529411764
204,03221020320321,JAM_0013_V2,0.0784313725490196,44.90174536611519,7693.56862745098,0.0,8.954390133128447,3.3520741182215072,0.0,-0.02007843137254902,0.9411764705882353
205,03221020320313,JAM_0008_V2,0.058823529411764705,21.902042164522058,5106.470588235294,0.0,4.241737982806037,1.471149809220258,0.0,-0.01276470588235294,0.7058823529411764
206,03221020320302,JAM_0013_V2,0.0784313725490196,35.084513346354164,3511.921568627451,0.0,6.717402215097465,2.6439325482237575,0.0,-0.01976470588235294,0.9411764705882353
207,03221020320312,JAM_0013_V2,0.058823529411764705,13.793600643382353,1715.1176470588234,0.0,2.8507476694443645,1.0605501567616182,0.0,-0.048352941176470585,0.6764705882352942
208,03221020321202,JAM_0008_V2,0.058823529411764705,28.646426930147058,5078.294117647059,0.0,5.949547262752757,2.0630979818456314,0.0,0.006058823529411764,0.7058823529411764
209,03221020321320,JAM_0008_V2,0.058823529411764705,33.710517434512866,1865.5294117647059,0.0,6.268455617568072,2.173684456769158,0.0,0.011823529411764707,0.6470588235294118
210,03221020321302,JAM_0008_V2,0.058823529411764705,21.1855863683364,3769.9411764705883,0.0,4.029098791234634,1.3971525641048657,0.0,0.0062352941176470585,0.7058823529411764
211,03221020321303,JAM_0008_V2,0.058823529411764705,16.276950611787683,2749.235294117647,0.0,3.205238734974581,1.1114662675296558,0.0,-0.01776470588235294,0.6470588235294118
212,03221020321212,JAM_0008_V2,0.058823529411764705,11.998633889590993,2210.294117647059,0.0,2.2907611342037426,0.7943569842506857,0.0,-0.02464705882352941,0.6764705882352942
213,03221020321213,JAM_0008_V2,0.058823529411764705,15.979217529296875,1238.0588235294117,0.0,3.308776294483858,1.1473695951349594,0.0,-0.0069411764705882345,0.6470588235294118
214,03221020321203,JAM_0008_V2,0.058823529411764705,16.021152271943933,2087.705882352941,0.0,3.132315186893239,1.086178933872896,0.0,-0.01923529411764706,0.6470588235294118
215,03221020321210,JAM_0008_V2,0.058823529411764705,11.384115780101103,1603.235294117647,0.0,2.1608133596532486,0.749295620357289,0.0,0.009176470588235295,0.6764705882352942
216,03221020321201,JAM_0008_V2,0.058823529411764705,10.339394962086397,55.94117647058823,0.0,2.0177520583657658,0.702217235284693,0.0,0.0,0.6470588235294118
217,03221020321300,JAM_0008_V2,0.058823529411764705,16.383042279411764,1162.5882352941176,0.0,3.0304788140689625,1.0508655940785128,0.0,-0.005,0.6470588235294118
218,03221020321211,JAM_0008_V2,0.058823529411764705,23.73900110581342,3464.5882352941176,0.0,4.843447068158318,1.679540521958295,0.0,-0.00047058823529411766,0.6764705882352942
219,03221020320213,JAM_0013_V2,0.0784313725490196,34.10895134420956,9202.274509803921,0.0,7.339657951803768,2.8888490714278876,0.0,-0.0196078431372549,0.9411764705882353
220,03221020320212,JAM_0013_V2,0.0784313725490196,20.355873257506126,6326.431372549019,0.0,4.05148883894378,1.5946437611299402,0.0,-0.014431372549019607,0.9411764705882353
221,03221020231313,JAM_0013_V2,0.0784313725490196,10.681450338924632,949.2549019607843,0.0,2.0988541771383846,0.8260974977530685,0.0,0.03576470588235294,0.7843137254901961
222,03221020320203,JAM_0013_V2,0.0784313725490196,19.126796348422182,4847.529411764705,0.0,3.8874166152056526,1.5300657795924766,0.0,-0.028078431372549017,0.9411764705882353
223,03221020320202,JAM_0013_V2,0.0784313725490196,33.112620634191174,7534.509803921568,0.0,7.1163964365042895,2.800974415797813,0.0,0.036156862745098044,0.9411764705882353
224,03221020320210,JAM_0013_V2,0.0784313725490196,21.411769492953432,5941.098039215686,0.0,4.116228066238702,1.6201248168945312,0.0,-0.03803921568627451,0.9411764705882353
225,03221020320201,JAM_0013_V2,0.0784313725490196,18.220606186810663,1587.764705882353,0.0,3.724688773061715,1.4660169003056545,0.0,-0.023058823529411764,0.8627450980392157
226,03221020320211,JAM_0013_V2,0.0784313725490196,52.963785807291664,8738.039215686274,0.0,11.357558456121707,4.4702724755979055,0.0,0.004078431372549019,0.9411764705882353
227,03221020320200,JAM_0013_V2,0.0784313725490196,24.677083333333332,1364.1568627450981,0.0,5.14284777173809,2.024196549957874,0.0,-0.03066666666666667,0.8627450980392157
228,03221020231311,JAM_0013_V2,0.0784313725490196,58.72305836397059,6441.176470588235,0.0,11.673623328115426,4.594674054314108,0.0,0.00980392156862745,0.9411764705882353
229,03221020320303,JAM_0013_V2,0.0784313725490196,25.902757831648284,4062.5098039215686,0.0,5.253606908461626,2.067790798112458,0.0,-0.03309803921568627,0.8627450980392157
230,03221020320310,JAM_0013_V2,0.058823529411764705,22.578936408547793,4504.411764705882,0.0,4.855259334339815,1.9110033652361702,0.0,-0.032,0.7058823529411764
231,03221020320300,JAM_0013_V2,0.0784313725490196,29.57290709252451,1846.1960784313726,0.0,5.668039733288335,2.2309092353372013,0.0,-0.003372549019607843,0.8627450980392157
232,03221020320311,JAM_0009_V2,0.058823529411764705,22.923892750459558,2927.705882352941,0.0,4.334618119632497,1.600726941052605,0.0,-0.012294117647058823,0.7058823529411764
233,03221020321200,JAM_0008_V2,0.058823529411764705,22.789382036994486,3275.6470588235293,0.0,4.670331618365119,1.659179168588975,0.0,-0.0062352941176470585,0.7058823529411764
234,03221020320301,JAM_0013_V2,0.058823529411764705,18.33657657398897,4400.882352941177,0.0,3.7671252979951744,1.4827198421253878,0.0,-0.014411764705882353,0.7058823529411764
235,03221020320123,JAM_0013_V2,0.058823529411764705,21.352783203125,4357.764705882353,0.0,4.361278758329504,1.7165752859676586,0.0,-0.005999999999999999,0.7058823529411764
236,03221020321022,JAM_0009_V2,0.058823529411764705,14.760057337143841,1827.3529411764705,0.0,3.0490699094884537,1.1357915962443632,0.0,-0.013999999999999999,0.6470588235294118
237,03221020320132,JAM_0013_V2,0.058823529411764705,21.883291805491726,6048.294117647059,0.0,4.646576937507181,1.8288671269136316,0.0,0.031588235294117646,0.7058823529411764
238,03221020320133,JAM_0013_V2,0.058823529411764705,16.61461684283088,2603.294117647059,0.0,3.2430493971880745,1.2603639434365665,0.0,-0.01264705882352941,0.6764705882352942
239,03221020321301,JAM_0008_V2,0.058823529411764705,19.063480152803308,2820.7647058823527,0.0,3.834004794850069,1.329500815447639,0.0,0.015823529411764705,0.6764705882352942
240,03221020321123,JAM_0008_V2,0.058823529411764705,12.521670173196231,561.2352941176471,0.0,2.3893296858843636,0.8303208561504588,0.0,-0.06099999999999999,0.6470588235294118
241,03221020321122,JAM_0008_V2,0.058823529411764705,11.419570922851562,43.23529411764706,0.0,2.137711665209602,0.7431994325974408,0.0,0.0,0.6470588235294118
242,03221020321032,JAM_0009_V2,0.058823529411764705,19.896701588350183,1297.1764705882354,0.0,3.848392654867733,1.4131743206697351,0.0,-0.02464705882352941,0.6470588235294118
243,03221020321033,JAM_0008_V2,0.058823529411764705,26.69801420323989,6115.235294117647,0.0,5.427455228917739,1.9262999927296358,0.0,0.01611764705882353,0.6764705882352942
244,03221020321023,JAM_0009_V2,0.058823529411764705,10.600354362936582,0.0,0.0,2.1225507680107567,0.7887995804057402,0.0,0.0,0.6470588235294118
245,03221020321031,JAM_0009_V2,0.058823529411764705,11.210175458122702,168.2941176470588,0.0,2.275130412157844,0.8474957732593312,0.0,0.0,0.6470588235294118
246,03221020321021,JAM_0009_V2,0.058823529411764705,15.068662755629596,312.2352941176471,0.0,3.063452832839068,1.141149268430822,0.0,0.0,0.6470588235294118
247,03221020321121,JAM_0012_V2,0.0784313725490196,7.313625560087316,0.0,0.0,1.4850394492055856,0.5349175649530747,0.0,0.0,0.8627450980392157
248,03221020321030,JAM_0009_V2,0.058823529411764705,22.91093355066636,2214.176470588235,0.0,4.341247390298283,1.6171331686132093,0.0,-0.004705882352941177,0.6470588235294118
249,03221020320122,JAM_0013_V2,0.0784313725490196,30.434261546415442,413.80392156862746,0.0,5.919921351414101,2.330048504997702,0.0,-0.041568627450980396,0.8627450980392157
250,03221020320131,JAM_0013_V2,0.058823529411764705,23.862173641429226,4792.64705882353,0.0,4.7294434379128845,1.8247204668381634,0.0,0.020941176470588234,0.7058823529411764
251,03221020321020,JAM_0009_V2,0.058823529411764705,12.987688849954043,1129.9411764705883,0.0,2.697963434107163,1.0050029263776892,0.0,-0.01735294117647059,0.6470588235294118
252,03221020320121,JAM_0013_V2,0.0784313725490196,45.87231924019608,9057.56862745098,0.0,9.501314649394914,3.73966516232958,0.0,0.03137254901960784,0.9411764705882353
253,03221020320130,JAM_0013_V2,0.058823529411764705,26.164873908547793,6484.117647058823,0.0,5.461576181299546,2.1496463102452896,0.0,0.021058823529411765,0.7058823529411764
254,03221020320120,JAM_0013_V2,0.0784313725490196,39.751536649816174,2710.5882352941176,0.0,7.708839416503906,3.034156874114392,0.0,0.03325490196078431,0.9019607843137255
255,03221020320113,JAM_0009_V2,0.058823529411764705,26.36644251206342,5049.705882352941,0.0,5.068870712729061,1.8970219527973848,0.0,0.022176470588235294,0.7058823529411764
256,03221020321002,JAM_0009_V2,0.058823529411764705,15.975620045381433,1858.5294117647059,0.0,3.313200726228602,1.2341813480152803,0.0,0.006294117647058823,0.6470588235294118
257,03221020320112,JAM_0013_V2,0.0784313725490196,28.028662588082106,5018.901960784314,0.0,5.877962748209636,2.2807946859621535,0.0,0.006901960784313725,0.9411764705882353
258,03221020320102,JAM_0013_V2,0.0784313725490196,48.4241153492647,7987.21568627451,0.0,9.798205057779947,3.856519474702723,0.0,0.028941176470588234,0.9411764705882353
259,03221020231202,JAM_0013_V2,0.11764705882352941,12.913499719956341,2615.529411764706,0.0,2.842436257530661,1.1187672334558822,0.0,0.0,1.1764705882352942
260,03221020230312,JAM_0013_V2,0.11764705882352941,8.625156178193933,1529.764705882353,0.0,1.8985137378468233,0.7472446245305678,0.0,0.004352941176470588,1.1764705882352942
261,03221020230313,JAM_0013_V2,0.11764705882352941,21.630679859834558,1396.9411764705883,0.0,4.44034828859217,1.7476967082304113,0.0,-0.0062352941176470585,1.2941176470588236
262,03221020231201,JAM_0013_V2,0.09803921568627451,75.4856782801011,465.78431372549016,0.0,15.478848102045994,6.092389798631855,0.0,0.0,1.0784313725490196
263,03221020231210,JAM_0013_V2,0.09803921568627451,130.26450961243873,9812.64705882353,0.0,27.56665585087795,10.850084342208563,0.0,0.06215686274509804,1.0294117647058822
