,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1403,03221021323202,JAM_0011_V2,0.22,58.857908935546874,0.0,0.0,11.571068325042726,3.874393446445465,0.0,0.0,2.42
1404,03221021323201,JAM_0004_V2,0.22,70.8005291748047,1356.74,0.0,13.724157485961914,4.305936255455017,0.0,-0.1705,2.42
1405,03221021323200,JAM_0004_V2,0.22,65.75371520996094,0.0,0.0,12.651218566894531,3.9778363847732545,0.0,0.0,2.42
1406,03221021323321,JAM_0004_V2,0.22,64.91961120605468,0.0,0.0,12.89995475769043,4.050600910186768,0.0,0.0,2.42
1407,03221021332202,JAM_0004_V2,0.22,436.15840576171877,30348.12,0.22,87.93146484375,27.58838134765625,0.0,0.19558,2.75
1408,03221021323303,JAM_0004_V2,0.22,64.63778991699219,0.0,0.0,12.857672500610352,4.034077978134155,0.0,0.0,2.42
1409,03221021323312,JAM_0004_V2,0.22,73.91401794433594,291.5,0.0,14.12374294281006,4.431305923461914,0.0,0.0,2.42
1410,03221021323302,JAM_0004_V2,0.22,62.56584350585938,0.0,0.0,12.908984909057617,4.050177097320557,0.0,0.0,2.42
1411,03221021323313,JAM_0004_V2,0.22,118.87183837890625,3718.88,0.0,24.46783588409424,7.676751084327698,0.0,-0.06182000000000001,2.64
1412,03221021323300,JAM_0004_V2,0.22,64.46688842773438,0.0,0.0,13.28450345993042,4.167995500564575,0.0,0.0,2.42
1413,03221021323311,JAM_0004_V2,0.22,111.94737731933594,1447.82,0.0,23.06981927871704,7.238125591278076,0.0,-0.14256,2.42
1414,03221021323301,JAM_0004_V2,0.22,62.20443603515625,0.0,0.0,12.515145053863526,3.9266102600097654,0.0,0.0,2.42
1415,03221021332200,JAM_0004_V2,0.22,223.5687158203125,7813.96,0.44,45.564302940368655,14.295739631652832,0.0,0.036520000000000004,2.53
1416,03221021323310,JAM_0004_V2,0.22,72.45948547363281,6270.44,0.0,14.015204048156738,4.397251825332642,0.0,-0.12847999999999998,2.42
1417,03221021323133,JAM_0004_V2,0.22,106.19247192382812,6465.8,0.0,22.209168224334718,6.968096842765808,0.0,-0.007700000000000001,2.42
1418,03221021332022,JAM_0004_V2,0.24,35.91252319335938,3778.56,0.0,6.3966122817993165,2.0069288206100464,0.0,0.10536,2.4
1419,03221021323123,JAM_0004_V2,0.22,52.84361999511719,361.24,0.0,10.500972938537597,3.294666488170624,0.0,0.0,2.42
1420,03221021323122,JAM_0004_V2,0.22,55.62821655273437,0.0,0.0,11.551328401565552,3.624214062690735,0.0,0.0,2.42
1421,03221021323132,JAM_0004_V2,0.22,69.27612548828125,131.78,0.0,13.530167636871338,4.245072269439698,0.0,0.0,2.42
1422,03221021323120,JAM_0004_V2,0.22,72.36969421386719,0.0,0.0,15.036965675354004,4.717828178405762,0.0,0.0,2.42
1423,03221021323121,JAM_0004_V2,0.22,69.63912414550781,279.62,0.0,13.63823257446289,4.278977508544922,0.0,0.0,2.42
1424,03221021323130,JAM_0004_V2,0.22,100.02275695800782,7223.7,0.0,19.009478855133057,5.964199032783508,0.0,-0.046419999999999996,2.53
1425,03221021323211,JAM_0004_V2,0.22,57.23854431152344,65.56,0.0,10.845305051803589,3.4027001905441283,0.0,0.0,2.42
1426,03221021323210,JAM_0004_V2,0.22,90.1041192626953,7084.44,0.0,18.663250389099122,5.855570025444031,0.0,-0.031239999999999997,2.64
1427,03221021322311,JAM_0004_V2,0.22,44.39234832763672,0.0,0.0,9.218087301254272,2.897917981147766,0.0,0.0,2.42
1428,03221021322133,JAM_0004_V2,0.22,43.37342834472656,0.0,0.0,8.943470935821534,2.806002254486084,0.0,0.0,2.42
1429,03221021323023,JAM_0004_V2,0.22,89.27441955566407,11639.54,0.0,17.88030143737793,5.609921059608459,0.0,-0.01408,2.64
1430,03221021323022,JAM_0004_V2,0.22,59.5643017578125,929.5,0.0,11.361831912994385,3.5647598838806154,0.0,-0.11748,2.42
1431,03221021323032,JAM_0004_V2,0.22,60.93685791015625,1954.48,0.0,12.7026637840271,3.9854441404342653,0.0,-0.030140000000000004,2.42
1432,03221021323033,JAM_0004_V2,0.22,53.04403564453125,0.0,0.0,10.176326932907104,3.192809045314789,0.0,0.0,2.42
1433,03221021322131,JAM_0004_V2,0.22,52.95794708251953,1487.2,0.0,10.92860200881958,3.428834521770477,0.0,-0.154,2.42
1434,03221021323031,JAM_0004_V2,0.22,61.01111999511719,0.0,0.0,11.66956537246704,3.6613107752799987,0.0,0.0,2.42
1435,03221021323131,JAM_0004_V2,0.26,42.35741821289063,3993.86,0.0,9.122541494369507,2.8621853852272037,0.0,0.0611,2.8600000000000003
1436,03221021323112,JAM_0004_V2,0.26,303.75487060546874,23519.86,0.0,59.692493515014654,18.72844213485718,0.0,0.234,5.46
1437,03221021323102,JAM_0004_V2,0.22,70.74002380371094,0.0,0.0,14.527797527313233,4.558077163696289,0.0,0.0,2.42
1438,03221021323103,JAM_0004_V2,0.22,259.7030712890625,22964.04,0.0,51.836956176757816,16.263775730133055,0.0,0.00176,3.52
1439,03221021323101,JAM_0004_V2,0.26,384.29701171875,27142.440000000002,0.26,81.71404045104981,25.637672805786135,0.0,0.0689,5.46
1440,03221021323110,JAM_0004_V2,0.3,86.44169311523437,789.6,0.0,14.017258930206298,4.39789627790451,0.0,-0.0174,3.0
1441,03221021323021,JAM_0004_V2,0.22,73.420595703125,2416.26,0.0,14.70770944595337,4.614524474143982,0.0,-0.132,2.42
1442,03221021323020,JAM_0004_V2,0.22,94.02256713867187,4364.14,0.0,18.03880367279053,5.659650726318359,0.0,-0.09592,2.42
1443,03221021323030,JAM_0004_V2,0.22,63.67627685546875,0.0,0.0,13.227397193908692,4.150078496932983,0.0,0.0,2.42
1444,03221021323013,JAM_0004_V2,0.22,56.786748046875,0.0,0.0,10.883042125701904,3.4145400953292846,0.0,0.0,2.42
1445,03221021323012,JAM_0004_V2,0.22,63.67059692382813,0.0,0.0,13.204929447174072,4.1430289888381955,0.0,0.0,2.42
1446,03221021323002,JAM_0004_V2,0.22,118.228193359375,9215.8,0.22,23.271846046447752,7.301510844230652,0.0,0.08492000000000001,2.42
1447,03221021323003,JAM_0004_V2,0.22,60.92858642578125,0.0,0.0,12.127581090927125,3.8050125789642335,0.0,0.0,2.42
1448,03221021322113,JAM_0004_V2,0.24,89.47815673828124,29.52,0.0,18.429641876220703,5.782276039123535,0.0,0.0,2.6399999999999997
1449,03221021323010,JAM_0004_V2,0.22,76.56927856445313,1668.04,0.0,16.490769691467285,5.173957300186157,0.0,-0.05346,2.42
1450,03221021323001,JAM_0004_V2,0.22,86.74390258789063,1693.56,0.0,18.097239284515382,5.677985038757324,0.0,-0.1375,2.53
1451,03221021322013,JAM_0004_V2,0.22,51.41994110107422,2.64,0.0,9.951391401290893,3.1222359418869017,0.0,0.0,2.42
1452,03221021322103,JAM_0004_V2,0.24,50.437609863281246,0.0,0.0,10.045420532226562,3.15173752784729,0.0,0.0,2.6399999999999997
1453,03221021322012,JAM_0004_V2,0.22,40.280017395019534,0.0,0.0,8.319716901779175,2.6103001332283022,0.0,0.0,2.42
1454,03221021322112,JAM_0004_V2,0.24,63.7950732421875,0.0,0.0,12.128882446289062,3.8054207611083983,0.0,0.0,2.6399999999999997
1455,03221021322102,JAM_0004_V2,0.22,44.690323181152344,0.0,0.0,9.265925493240356,2.907171893119812,0.0,0.0,2.42
1456,03221021322010,JAM_0004_V2,0.22,51.35761627197266,41.8,0.0,11.060919008255006,3.470348880290985,0.0,0.0,2.42
1457,03221021322100,JAM_0004_V2,0.24,66.1454443359375,8595.84,0.0,14.245782623291015,4.469595680236816,0.0,-0.04176,2.76
1458,03221021322011,JAM_0004_V2,0.22,48.482583923339845,0.0,0.0,9.528576278686524,2.9895783710479735,0.0,0.0,2.42
1459,03221021322110,JAM_0004_V2,0.24,84.56430908203124,3658.56,0.0,16.710246505737302,5.242817802429199,0.0,-0.11112,2.76
1460,03221021322101,JAM_0004_V2,0.24,62.60927490234375,3822.24,0.0,13.027736434936523,4.087435140609741,0.0,-0.16679999999999998,2.6399999999999997
1461,03221021233103,JAM_0004_V2,0.22,55.270216369628905,3.52,0.0,10.525792741775513,3.3024536037445067,0.0,0.0,2.42
1462,03221021233113,JAM_0004_V2,0.22,40.71145050048828,0.0,0.0,8.44988745689392,2.651141085624695,0.0,0.0,2.42
1463,03221021322002,JAM_0004_V2,0.22,38.50465606689453,0.0,0.0,7.3714659309387205,2.312787697315216,0.0,0.0,2.42
1464,03221021233112,JAM_0004_V2,0.22,42.561788940429686,0.0,0.0,8.515146770477296,2.671615915298462,0.0,0.0,2.42
1465,03221021322003,JAM_0004_V2,0.22,33.36300537109375,0.0,0.0,6.6171540355682374,2.0761233282089235,0.0,0.0,2.42
1466,03221021233111,JAM_0004_V2,0.22,43.49166961669922,1785.52,0.0,9.366826314926147,2.9388294553756715,0.0,-0.15839999999999999,2.42
1467,03221021322000,JAM_0004_V2,0.22,55.84503753662109,387.42,0.0,11.26666913986206,3.534902424812317,0.0,0.0,2.42
1468,03221021322001,JAM_0004_V2,0.22,42.54383270263672,0.0,0.0,8.805888690948487,2.762836048603058,0.0,0.0,2.42
1469,03221021233110,JAM_0004_V2,0.22,41.527255859375,0.0,0.0,8.628123846054077,2.7070623803138734,0.0,0.0,2.42
1470,03221021320222,JAM_0004_V2,0.22,65.55563598632813,2702.26,0.0,12.540867557525635,3.934680721759796,0.0,-0.13222,2.42
1471,03221021233100,JAM_0004_V2,0.22,81.85033935546875,8664.04,0.0,17.62815481185913,5.530810356140137,0.0,-0.07722,2.42
1472,03221021231322,JAM_0004_V2,0.22,87.42214416503906,9230.54,0.0,18.206011905670167,5.712112255096436,0.0,-0.05478,2.53
1473,03221021231232,JAM_0010_V2,0.22,47.01118621826172,0.0,0.0,9.301841430664062,3.301054391860962,0.0,0.0,2.42
1474,03221021231323,JAM_0004_V2,0.22,86.34605895996094,11186.78,0.0,16.753055095672607,5.256248855590821,0.0,-0.06094000000000001,2.64
1475,03221021231233,JAM_0004_V2,0.22,47.692220764160155,0.0,0.0,9.166472768783569,2.99352135181427,0.0,0.0,2.42
1476,03221021231223,JAM_0010_V2,0.22,67.99679138183593,0.0,0.0,13.457356796264648,4.580876879692077,0.0,0.0,2.42
1477,03221021231321,JAM_0004_V2,0.22,93.67157958984374,3419.02,0.0,18.053403396606445,5.664231367111206,0.0,-0.1188,2.42
1478,03221021231230,JAM_0010_V2,0.22,46.84099639892578,0.0,0.0,9.545647859573364,3.402111520767212,0.0,0.0,2.42
1479,03221021231320,JAM_0004_V2,0.22,50.46885131835938,0.0,0.0,10.384389047622681,3.258088526725769,0.0,0.0,2.42
1480,03221021231221,JAM_0010_V2,0.22,48.485726013183594,0.0,0.0,10.168934440612793,3.6242536640167238,0.0,0.0,2.42
1481,03221021320322,JAM_0004_V2,0.24,93.51352294921875,19205.52,0.0,19.525282974243165,6.126031837463379,0.0,0.0396,2.88
1482,03221021320332,JAM_0004_V2,0.24,107.41261962890624,764.64,0.0,20.194410781860352,6.335969696044922,0.0,-0.12192,2.6399999999999997
1483,03221021320233,JAM_0004_V2,0.24,90.56006103515625,5939.5199999999995,0.0,17.411154556274415,5.462726726531982,0.0,-0.06744,2.6399999999999997
1484,03221021320232,JAM_0004_V2,0.22,83.40473388671874,7574.6,0.0,17.469195194244385,5.480936813354492,0.0,-0.03784,2.64
1485,03221021320323,JAM_0004_V2,0.24,71.72178955078125,3805.44,0.0,14.385346298217772,4.513383293151855,0.0,-0.17159999999999997,2.6399999999999997
1486,03221021320330,JAM_0004_V2,0.24,182.3179248046875,4734.72,0.0,34.89800033569336,10.949201431274414,0.0,0.01992,2.88
1487,03221021320321,JAM_0004_V2,0.24,138.6310400390625,19482.0,0.0,28.332901611328126,8.889410362243652,0.0,0.03816,2.76
1488,03221021320320,JAM_0004_V2,0.24,76.2752197265625,4481.5199999999995,0.0,15.713415756225585,4.9300634765625,0.0,-0.08399999999999999,2.88
1489,03221021320230,JAM_0004_V2,0.24,116.68216552734374,5535.599999999999,0.0,24.068477096557615,7.551453437805176,0.0,-0.09047999999999999,2.76
1490,03221021320231,JAM_0004_V2,0.24,88.95021240234375,2135.52,0.0,16.7775643157959,5.263938674926758,0.0,0.0007199999999999999,2.6399999999999997
1491,03221021231332,JAM_0004_V2,0.22,56.07070068359375,312.62,0.0,11.30651782989502,3.5474050354957583,0.0,0.0,2.42
1492,03221021320223,JAM_0004_V2,0.22,67.28472534179687,8023.62,0.0,13.411228122711181,4.207755284309387,0.0,-0.08052,2.64
1493,03221021231333,JAM_0004_V2,0.22,50.920755004882814,1254.44,0.0,10.558183374404907,3.312616274356842,0.0,-0.12539999999999998,2.42
1494,03221021231331,JAM_0004_V2,0.22,86.52776306152344,6010.84,0.0,18.14118616104126,5.691773118972779,0.0,-0.10714,2.42
1495,03221021320221,JAM_0004_V2,0.22,99.40757873535156,14388.0,0.0,19.83672883987427,6.2237475395202635,0.0,-0.06160000000000001,2.64
1496,03221021231330,JAM_0004_V2,0.22,83.89295959472656,3284.38,0.0,16.944319744110107,5.316258239746094,0.0,-0.11352000000000001,2.42
1497,03221021320220,JAM_0004_V2,0.22,93.64371704101562,9615.32,0.0,18.21610704421997,5.715279521942139,0.0,0.02156,2.64
1498,03221021231313,JAM_0004_V2,0.22,103.41078247070313,34.76,0.0,21.458927345275878,6.7327102851867675,0.0,0.0,2.42
1499,03221021231312,JAM_0004_V2,0.22,125.61338012695313,6937.4800000000005,0.0,25.295555000305175,7.936447243690491,0.0,0.0011,2.64
1500,03221021320202,JAM_0004_V2,0.22,229.52635986328124,4546.3,0.0,46.14496768951416,14.477922725677491,0.0,-0.08096,2.53
1501,03221021231231,JAM_0010_V2,0.22,47.65566375732422,170.28,0.0,9.30544436454773,3.198525142669678,0.0,0.0,2.42
1502,03221021231213,JAM_0010_V2,0.22,81.20378723144532,9383.22,0.0,16.169794807434084,5.754521970748901,0.0,-0.13178,2.53
1503,03221021231212,JAM_0010_V2,0.22,55.38286834716797,500.94,0.0,11.245044612884522,4.0077841138839725,0.0,0.0,2.42
1504,03221021231203,JAM_0010_V2,0.22,52.97538970947266,0.0,0.0,11.18817123413086,3.9875140047073363,0.0,0.0,2.42
1505,03221021231302,JAM_0004_V2,0.22,61.07171264648438,104.72,0.0,12.76468376159668,4.0788561677932735,0.0,0.0,2.42
1506,03221021231303,JAM_0004_V2,0.22,68.27550415039063,0.0,0.0,12.941267280578613,4.060305595397949,0.0,0.0,2.42
1507,03221021231300,JAM_0004_V2,0.22,69.03533264160156,3269.42,0.0,14.371310920715333,4.79853090763092,0.0,-0.11022,2.64
1508,03221021231201,JAM_0010_V2,0.22,75.36373657226562,7256.4800000000005,0.0,15.994631271362305,5.700557847023011,0.0,-0.09702,2.53
1509,03221021231211,JAM_0010_V2,0.22,129.06585205078125,14327.06,0.0,26.161371116638183,9.324029083251952,0.0,-0.05698,2.64
1510,03221021231301,JAM_0004_V2,0.22,97.18886047363281,1271.16,0.0,18.406132984161378,5.774899606704712,0.0,-0.07106,2.42
1511,03221021320212,JAM_0004_V2,0.24,154.29931640625,15130.32,0.0,32.537686614990236,10.208656311035156,0.0,0.12552,2.76
1512,03221021320312,JAM_0004_V2,0.24,259.29556640625,26280.48,0.0,50.125821075439454,15.72691062927246,0.0,0.16224,5.04
1513,03221021320213,JAM_0004_V2,0.24,168.812841796875,25809.84,0.0,33.427109985351564,10.48771156311035,0.0,0.18456,3.12
1514,03221021320303,JAM_0004_V2,0.24,119.93221435546874,18389.04,0.24,23.689076385498048,7.4324165725708005,0.0,0.15216,2.88
1515,03221021320302,JAM_0004_V2,0.24,103.04255859375,2429.52,0.0,21.459517822265624,6.732895088195801,0.0,0.16056,2.6399999999999997
1516,03221021320210,JAM_0004_V2,0.24,89.04769775390625,7367.5199999999995,0.0,17.515260314941404,5.495389709472656,0.0,0.04536,2.88
1517,03221021320203,JAM_0004_V2,0.24,107.870419921875,3178.3199999999997,0.0,21.594960937499998,6.7753902053833,0.0,-0.0792,2.6399999999999997
1518,03221021231311,JAM_0004_V2,0.22,386.0939038085938,13096.16,0.44,82.20326301574707,25.79116554260254,0.0,0.07832,2.53
1519,03221021231310,JAM_0004_V2,0.22,518.44826171875,27181.0,0.0,104.29632141113281,32.72283309936523,0.0,0.0638,2.64
1520,03221021320200,JAM_0004_V2,0.24,543.16060546875,10085.279999999999,0.0,108.72744323730468,34.113092193603514,0.0,0.23807999999999999,2.88
1521,03221021320201,JAM_0004_V2,0.24,282.541376953125,19661.04,0.0,58.076059570312495,18.221287994384763,0.0,0.1584,2.88
1522,03221021231132,JAM_0004_V2,0.24,701.2332421875,23115.6,0.0,130.97079162597655,41.09191452026367,0.0,0.08399999999999999,2.88
1523,03221021320023,JAM_0004_V2,0.24,33.27776733398437,2526.0,0.0,3.9249842834472655,1.2314586067199706,0.0,0.10632,2.4
1524,03221021231133,JAM_0004_V2,0.24,571.03013671875,34237.2,0.96,113.77438293457031,35.69656356811523,0.48,0.14495999999999998,5.04
1525,03221021231210,JAM_0010_V2,0.22,94.91922424316407,10275.54,0.0,19.255201988220215,6.862640032768249,0.0,-0.11704,2.64
1526,03221021231032,JAM_0010_V2,0.22,185.30764892578125,4561.7,0.0,37.595675239562986,13.399266738891601,0.0,-0.07633999999999999,2.42
1527,03221021231033,JAM_0010_V2,0.22,161.48721069335937,7590.88,0.0,32.407554931640625,11.550197324752808,0.0,-0.01584,2.42
1528,03221021231122,JAM_0010_V2,0.22,88.07827026367188,4195.84,0.0,18.652984466552734,6.522191524505615,0.0,-0.15026,2.42
1529,03221021231023,JAM_0010_V2,0.22,146.18555541992188,6166.16,0.0,31.184293365478517,11.114220924377442,0.0,-0.10274000000000001,2.64
1530,03221021231123,JAM_0004_V2,0.22,126.18585815429688,1965.26,0.0,23.966193981170655,7.519361882209778,0.0,-0.058960000000000005,2.42
1531,03221021231120,JAM_0010_V2,0.22,224.94105712890624,9069.06,0.0,48.15279121398926,17.161868972778322,0.0,0.00968,2.64
1532,03221021231021,JAM_0010_V2,0.22,597.816484375,15619.56,0.0,129.59371475219726,46.187779083251954,0.0,0.07633999999999999,2.53
1533,03221021231121,JAM_0004_V2,0.24,475.951875,34325.76,0.0,93.97888092041015,30.24426818847656,0.0,0.1584,3.12
1534,03221021231030,JAM_0010_V2,0.22,771.8479248046875,27639.48,0.66,158.06583572387694,56.33536678314209,0.44,0.08294,2.64
1535,03221021320032,JAM_0004_V2,0.24,5.444522552490234,19.919999999999998,0.0,0.8663833379745484,0.27182664155960085,0.0,0.0,2.4
1536,03221021322111,JAM_0004_V2,0.24,135.53255859375,4220.4,0.0,29.1897248840332,9.158237915039063,0.0,-0.04176,2.76
1537,03221021323011,JAM_0004_V2,0.22,82.12235168457032,3709.64,0.0,16.288945388793945,5.110635199546814,0.0,-0.1199,2.42
1538,03221021323000,JAM_0004_V2,0.24,234.056337890625,17299.92,0.0,47.876105804443355,15.021065368652343,0.0,0.01344,2.88
1539,03221021321223,JAM_0004_V2,0.24,269.428564453125,10480.56,0.0,55.684578552246094,17.470964355468748,0.0,0.06384000000000001,2.88
1540,03221021321232,JAM_0004_V2,0.24,157.2572314453125,8168.639999999999,0.0,32.60631454467773,10.230187454223632,0.0,0.006,2.88
1541,03221021320333,JAM_0004_V2,0.24,199.9599169921875,8262.24,0.0,40.91271469116211,12.836309967041014,0.0,-0.02016,2.6399999999999997
1542,03221021321222,JAM_0004_V2,0.24,528.1032421875,23270.64,0.0,103.63752319335937,32.51613716125488,0.0,0.08256,2.88
1543,03221021321233,JAM_0004_V2,0.24,221.96494628906248,22301.52,0.0,42.960738830566406,13.478874549865722,0.0,0.12,3.96
1544,03221021321221,JAM_0004_V2,0.26,1240.190859375,69981.08,0.0,260.49001922607425,81.72840301513672,0.0,0.19318000000000002,5.98
1545,03221021321231,JAM_0004_V2,0.3,207.7223876953125,11997.3,0.0,38.443620872497554,12.06163501739502,0.0,0.21419999999999997,3.5999999999999996
1546,03221021323100,JAM_0004_V2,0.24,124.0570166015625,4462.5599999999995,0.0,26.71822883605957,8.382809257507324,0.0,-0.09096,2.6399999999999997
1547,03221021321323,JAM_0004_V2,0.32,115.52638671875,2736.0,0.0,20.644160766601562,6.477078247070312,0.0,-0.038079999999999996,3.52
1548,03221021321322,JAM_0004_V2,0.24,296.3506640625,43218.72,0.0,62.45015441894531,19.59365409851074,0.0,0.13128,3.96
1549,03221021321332,JAM_0004_V2,0.34,5.00199857711792,0.0,0.0,0.4631613269448281,0.14531625092029574,0.0,0.0,3.4000000000000004
1550,03221021321320,JAM_0004_V2,0.34,103.06871520996094,1991.0400000000002,0.0,16.94033618927002,5.315008311271668,0.0,-0.014280000000000003,3.4000000000000004
1551,03221021321230,JAM_0004_V2,0.26,303.298505859375,25908.48,0.0,63.24969329833985,19.844507389068603,0.0,0.11778000000000001,5.46
1552,03221021320331,JAM_0004_V2,0.24,641.1795703125,43197.119999999995,0.0,136.4015606689453,42.795809783935546,0.48,0.09072,3.96
1553,03221021321220,JAM_0004_V2,0.24,1720.6517578125,88652.87999999999,1.44,341.71680908203126,107.2132012939453,1.92,0.20951999999999998,5.52
1554,03221021321202,JAM_0004_V2,0.28,32.60653747558594,22.680000000000003,0.0,3.4182137823104863,1.072460026741028,0.0,0.0,2.8000000000000003
1555,03221021320313,JAM_0004_V2,0.26,393.0963232421875,24988.08,0.26,78.7950905609131,24.72185676574707,0.0,0.16640000000000002,5.46
1556,03221021321203,JAM_0004_V2,0.28,14.338609619140627,20.160000000000004,0.0,1.7291335511207582,0.5425133639574051,0.0,0.0,2.8000000000000003
1557,03221021221033,JAM_0006_V2,0.24,142.98423339843748,11655.6,0.0,28.63656051635742,10.049186782836914,0.0,0.1884,2.76
1558,03221021221132,JAM_0006_V2,0.24,96.928740234375,14329.199999999999,0.0,19.955221481323242,7.013040332794189,0.0,0.06048,2.88
1559,03221021221123,JAM_0006_V2,0.24,61.596782226562496,6369.84,0.0,12.116017456054687,4.251772012710571,0.0,0.033600000000000005,2.6399999999999997
1560,03221021221122,JAM_0006_V2,0.24,51.648848876953124,123.11999999999999,0.0,10.791918411254882,3.787116937637329,0.0,0.0,2.6399999999999997
1561,03221021221031,JAM_0006_V2,0.24,86.051484375,6531.84,0.0,17.61923286437988,6.182968597412109,0.0,0.06408,2.6399999999999997
1562,03221021221130,JAM_0006_V2,0.26,72.12043579101562,19793.280000000002,0.0,15.106119613647461,5.301259250640869,0.0,-0.043160000000000004,3.12
1563,03221021221121,JAM_0006_V2,0.24,46.223811035156245,5.76,0.0,8.962285423278809,3.1450591850280762,0.0,0.0,2.6399999999999997
1564,03221021221120,JAM_0006_V2,0.24,50.805490722656245,1996.32,0.0,10.69523036956787,3.7531870079040526,0.0,0.05376,2.6399999999999997
1565,03221021221112,JAM_0006_V2,0.26,68.28593566894531,9341.54,0.0,14.363303985595703,5.074934992790222,0.0,-0.07020000000000001,3.12
1566,03221021221103,JAM_0006_V2,0.26,59.908425903320314,736.32,0.0,11.824288473129274,4.1493978023529055,0.0,0.0,2.8600000000000003
1567,03221021230121,JAM_0010_V2,0.22,330.82857177734377,26714.38,0.0,65.01969818115235,23.17330997467041,0.0,0.10208,2.75
1568,03221021230103,JAM_0010_V2,0.24,253.47928710937498,13709.519999999999,0.0,50.87041534423828,18.130442962646484,0.0,-0.06624000000000001,2.88
