,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
168,03221020322011,JAM_0013_V2,0.9019607843137255,439.0463950961244,66470.90196078432,0.0,96.64006221995635,38.036995532465916,0.0,0.11635294117647059,10.823529411764707
169,03221020322000,JAM_0013_V2,0.9411764705882353,52.48747343175551,10989.176470588236,0.0,11.553203133975758,4.547277450561523,0.0,-0.2748235294117647,9.411764705882353
170,03221020322010,JAM_0013_V2,0.9019607843137255,551.741974475337,58577.8431372549,0.0,112.62223726160386,44.32749366760254,0.0,0.04058823529411765,10.823529411764707
171,03221020323002,JAM_0008_V2,0.8627450980392157,568.7936150045956,79030.90196078432,0.0,118.19892853381587,40.98731542101093,0.0,0.10784313725490197,10.352941176470589
172,03221020322110,JAM_0008_V2,0.8627450980392157,352.7121964996936,35168.07843137255,0.0,75.17321844661937,26.06748145234351,0.0,0.28729411764705887,9.490196078431373
173,03221020322111,JAM_0008_V2,0.8627450980392157,300.59413057215073,70261.09803921569,0.0,59.000305549771184,20.459273001726938,0.0,0.3071372549019608,10.352941176470589
174,03221020322101,JAM_0013_V2,0.8627450980392157,420.8192186542586,100062.90196078432,0.0,88.50821259442498,33.36470738579246,0.0,-0.3442352941176471,10.352941176470589
175,03221020323000,JAM_0008_V2,0.8627450980392157,340.7972148820466,65165.725490196084,0.0,72.6337911568436,25.186895033892466,0.0,-0.030196078431372553,10.352941176470589
176,03221020322100,JAM_0013_V2,0.8823529411764706,269.11573522231157,24753.529411764706,0.0,53.796854580149926,21.174145796719717,0.0,-0.4994117647058823,9.705882352941176
177,03221020320322,JAM_0013_V2,0.8627450980392157,341.88591452205884,52363.45098039216,0.0,67.33609248142616,26.461090349683577,0.0,0.13717647058823532,10.352941176470589
178,03221020320333,JAM_0008_V2,0.8627450980392157,376.23290058210785,93992.62745098039,0.0,70.76426794014725,24.538609448601218,0.0,0.2096470588235294,10.352941176470589
179,03221020320323,JAM_0008_V2,0.8627450980392157,489.5827253753064,31366.823529411766,0.0,95.41333202287262,33.43201801823635,0.0,0.20533333333333334,9.92156862745098
180,03221020320332,JAM_0008_V2,0.8627450980392157,789.1502135033701,128086.58823529413,0.8627450980392157,161.2433214374617,55.913625679764095,0.0,0.5262745098039215,10.352941176470589
181,03221020323010,JAM_0008_V2,0.8627450980392157,390.1956906786152,10528.94117647059,0.0,76.99937468884039,26.700728921329276,0.0,-0.2087843137254902,9.490196078431373
182,03221020321323,JAM_0008_V2,0.8627450980392157,833.617551317402,51630.117647058825,0.0,166.00431060791016,57.56457220339308,0.0,0.23121568627450984,10.352941176470589
183,03221020321232,JAM_0008_V2,0.8627450980392157,412.6359623927696,30554.117647058825,0.0,78.90019390629787,27.35986838621252,0.0,0.18549019607843137,9.490196078431373
184,03221020321322,JAM_0008_V2,0.8627450980392157,880.5976658241422,131800.70588235295,0.0,170.38809892243032,59.08471803104177,0.8627450980392157,0.05780392156862746,10.352941176470589
185,03221020321223,JAM_0008_V2,0.8627450980392157,292.5086861404718,3978.117647058824,0.0,57.880260542327285,20.07088010451373,0.0,-0.14149019607843139,9.490196078431373
186,03221020321233,JAM_0008_V2,0.8627450980392157,356.69552073759195,77664.3137254902,0.0,73.14404835420497,25.363834231507546,0.0,-0.20188235294117648,9.92156862745098
187,03221020321321,JAM_0008_V2,0.8627450980392157,578.5676891850491,28485.254901960787,0.0,110.11448130888098,38.18390767714557,0.0,0.010352941176470589,9.92156862745098
188,03221020321231,JAM_0008_V2,0.8627450980392157,186.4656156652114,0.0,0.0,37.9080800449147,13.145216119055656,0.0,0.0,9.490196078431373
189,03221020321221,JAM_0008_V2,0.8627450980392157,202.1615971583946,2409.6470588235297,0.0,39.20259221394857,13.594107459573186,0.0,0.0,9.490196078431373
190,03221020321230,JAM_0008_V2,0.8627450980392157,166.42237883923102,11.215686274509805,0.0,31.241239959118413,10.833385121588615,0.0,0.0,9.490196078431373
191,03221020320233,JAM_0013_V2,0.8823529411764706,368.6920435288373,85933.23529411765,0.0,76.5667693755206,30.136258952757892,0.0,-0.11382352941176471,10.588235294117647
192,03221020320232,JAM_0013_V2,0.8823529411764706,286.35594985064336,41462.64705882353,0.0,54.15493263917811,21.31508336347692,0.0,-0.4244117647058823,9.705882352941176
193,03221020320223,JAM_0013_V2,0.9215686274509803,430.9989276960784,42865.8431372549,0.0,81.71339941959755,32.16194474930857,0.0,-0.07649019607843137,11.058823529411764
194,03221020320222,JAM_0013_V2,0.9215686274509803,334.77794392903644,51057.666666666664,0.0,71.54171541625378,28.15842400812635,0.0,0.4395882352941176,10.137254901960784
195,03221020320231,JAM_0013_V2,0.8627450980392157,295.9249913832721,61084.07843137255,0.0,62.12482990938075,24.45199171702067,0.0,-0.05780392156862746,10.352941176470589
196,03221020320220,JAM_0013_V2,0.9019607843137255,388.67350380093444,74509.17647058824,0.0,83.80797431048225,32.98635714661842,0.0,0.4329411764705882,11.27450980392157
197,03221020320230,JAM_0013_V2,0.8627450980392157,219.8190810259651,51735.37254901961,0.0,43.55928398581112,17.1446943657071,0.0,-0.3235294117647059,9.92156862745098
198,03221020320221,JAM_0013_V2,0.9019607843137255,359.7821870691636,24737.176470588234,0.0,68.15651317671234,26.826028496611354,0.0,-0.3454509803921569,9.92156862745098
199,03221020321222,JAM_0008_V2,0.8627450980392157,276.8233810125613,60854.58823529412,0.0,55.235223134358726,19.153671227249447,0.0,-0.5521568627450981,9.490196078431373
200,03221020321220,JAM_0008_V2,0.8627450980392157,228.74021762025123,26036.784313725493,0.0,47.07752317540786,16.324862274469115,0.0,-0.4003137254901961,9.490196078431373
201,03221020320330,JAM_0008_V2,0.8627450980392157,460.72589231004906,100776.39215686276,0.0,93.36284293380439,32.37851434595445,0.0,-0.2907450980392157,10.352941176470589
202,03221020320320,JAM_0013_V2,0.8627450980392157,507.1199257046569,76600.54901960785,0.0,100.42723158294079,39.52760879666198,0.0,0.1803137254901961,10.352941176470589
203,03221020320331,JAM_0008_V2,0.8627450980392157,390.03263585707725,134192.23529411765,0.0,74.85773909325694,25.958084704829197,0.0,0.27607843137254906,10.352941176470589
204,03221020320321,JAM_0013_V2,0.8627450980392157,493.91919902726715,84629.25490196078,0.0,98.49829146441292,36.872815300436585,0.0,-0.22086274509803924,10.352941176470589
205,03221020320313,JAM_0008_V2,0.8431372549019608,313.92927102481616,73192.74509803922,0.0,60.79824442021987,21.086480598823698,0.0,-0.18296078431372548,10.117647058823529
206,03221020320302,JAM_0013_V2,0.8431372549019608,377.1585184733073,37753.1568627451,0.0,72.21207381229775,28.42227489340539,0.0,-0.21247058823529413,10.117647058823529
207,03221020320312,JAM_0013_V2,0.8431372549019608,197.7082758884804,24583.352941176472,0.0,40.860716595369226,15.201218913583194,0.0,-0.6930588235294117,9.696078431372548
208,03221020321202,JAM_0008_V2,0.8431372549019608,410.59878599877453,72788.88235294117,0.0,85.27684409945618,29.571071073120716,0.0,0.08684313725490196,10.117647058823529
209,03221020321320,JAM_0008_V2,0.8627450980392157,494.42092237285544,27361.09803921569,0.0,91.93734905766506,31.88070536594765,0.0,0.17341176470588238,9.490196078431373
210,03221020321302,JAM_0008_V2,0.8627450980392157,310.72193340226715,55292.470588235294,0.0,59.09344893810796,20.491570940204696,0.0,0.09145098039215686,10.352941176470589
211,03221020321303,JAM_0008_V2,0.8627450980392157,238.72860897288604,40322.117647058825,0.0,47.01016811296052,16.30150525710162,0.0,-0.26054901960784316,9.490196078431373
212,03221020321212,JAM_0008_V2,0.8431372549019608,171.98041908413757,31680.882352941175,0.0,32.83424292358698,11.385783440926495,0.0,-0.35327450980392155,9.696078431372548
213,03221020321213,JAM_0008_V2,0.8627450980392157,234.36185709635419,18158.196078431374,0.0,48.528718985763255,16.82808739531274,0.0,-0.10180392156862746,9.490196078431373
214,03221020321203,JAM_0008_V2,0.8431372549019608,229.63651589786306,29923.78431372549,0.0,44.896517678803086,15.568564718844843,0.0,-0.2757058823529412,9.27450980392157
215,03221020321210,JAM_0008_V2,0.8431372549019608,163.17232618144914,22979.70588235294,0.0,30.971658155029896,10.73990389178781,0.0,0.1315294117647059,9.696078431372548
216,03221020321201,JAM_0008_V2,0.8431372549019608,148.19799445657168,801.8235294117648,0.0,28.921112836575976,10.065113705747267,0.0,0.0,9.27450980392157
217,03221020321300,JAM_0008_V2,0.8431372549019608,234.82360600490196,16663.764705882353,0.0,43.43686300165513,15.062406848458682,0.0,-0.07166666666666667,9.27450980392157
218,03221020321211,JAM_0008_V2,0.8431372549019608,340.25901584999235,49659.098039215685,0.0,69.42274131026923,24.073414148068895,0.0,-0.006745098039215687,9.696078431372548
219,03221020320213,JAM_0013_V2,0.8431372549019608,366.67122695025273,98924.45098039215,0.0,78.90132298189052,31.05512751784979,0.0,-0.2107843137254902,10.117647058823529
220,03221020320212,JAM_0013_V2,0.8431372549019608,218.82563751819086,68009.13725490196,0.0,43.553505018645644,17.142420432146857,0.0,-0.15513725490196079,10.117647058823529
221,03221020231313,JAM_0013_V2,0.8823529411764706,120.16631631290211,10679.117647058823,0.0,23.612109492806827,9.29359684972202,0.0,0.4023529411764706,8.823529411764707
222,03221020320203,JAM_0013_V2,0.8627450980392157,210.394759832644,53322.82352941177,0.0,42.76158276726218,16.830723575517244,0.0,-0.30886274509803924,10.352941176470589
223,03221020320202,JAM_0013_V2,0.8823529411764706,372.51698213465073,84763.23529411765,0.0,80.05945991067325,31.5109621777254,0.0,0.406764705882353,10.588235294117647
224,03221020320210,JAM_0013_V2,0.8431372549019608,230.1765220492494,63866.80392156863,0.0,44.249451712066055,17.41634178161621,0.0,-0.408921568627451,10.117647058823529
225,03221020320201,JAM_0013_V2,0.8627450980392157,200.4266680549173,17465.411764705885,0.0,40.97157650367887,16.1261859033622,0.0,-0.2536470588235294,9.490196078431373
226,03221020320211,JAM_0013_V2,0.8431372549019608,569.3606974283854,93933.92156862745,0.0,122.09375340330834,48.05542911267748,0.0,0.04384313725490196,10.117647058823529
227,03221020320200,JAM_0013_V2,0.8627450980392157,271.4479166666667,15005.725490196079,0.0,56.57132548911899,22.266162049536614,0.0,-0.3373333333333334,9.490196078431373
228,03221020231311,JAM_0013_V2,0.8627450980392157,645.9536420036765,70852.94117647059,0.0,128.4098566092697,50.541414597455194,0.0,0.10784313725490197,10.352941176470589
229,03221020320303,JAM_0013_V2,0.8431372549019608,278.4546466902191,43671.98039215686,0.0,56.47627426596249,22.22875107970892,0.0,-0.35580392156862745,9.27450980392157
230,03221020320310,JAM_0013_V2,0.8431372549019608,323.6314218558517,64563.23529411765,0.0,69.59205045887069,27.391048235051773,0.0,-0.4586666666666667,10.117647058823529
231,03221020320300,JAM_0013_V2,0.8431372549019608,317.9087512446385,19846.607843137255,0.0,60.9314271328496,23.982274279874915,0.0,-0.03625490196078431,9.27450980392157
232,03221020320311,JAM_0009_V2,0.8431372549019608,328.57579608992035,41963.78431372549,0.0,62.12952638139912,22.943752821754007,0.0,-0.1762156862745098,10.117647058823529
233,03221020321200,JAM_0008_V2,0.8431372549019608,326.64780919692095,46950.94117647059,0.0,66.94141986323338,23.781568083108642,0.0,-0.08937254901960784,10.117647058823529
234,03221020320301,JAM_0013_V2,0.8431372549019608,262.82426422717526,63079.313725490196,0.0,53.995462604597506,21.252317737130557,0.0,-0.2065686274509804,10.117647058823529
235,03221020320123,JAM_0013_V2,0.8431372549019608,306.0565592447917,62461.294117647056,0.0,62.51166220272289,24.60424576553644,0.0,-0.086,10.117647058823529
236,03221020321022,JAM_0009_V2,0.8431372549019608,211.56082183239508,26192.058823529413,0.0,43.7033353693345,16.279679546169206,0.0,-0.20066666666666666,9.27450980392157
237,03221020320132,JAM_0013_V2,0.8431372549019608,313.66051587871476,86692.2156862745,0.0,66.60093610426959,26.21376215242872,0.0,0.45276470588235296,10.117647058823529
238,03221020320133,JAM_0013_V2,0.8431372549019608,238.1428414139093,37313.882352941175,0.0,46.4837080263624,18.065216522590788,0.0,-0.18127450980392157,9.696078431372548
239,03221020321301,JAM_0008_V2,0.8431372549019608,273.2432155235141,40430.96078431373,0.0,54.954068726184325,19.05617835474949,0.0,0.22680392156862747,9.696078431372548
240,03221020321123,JAM_0008_V2,0.8431372549019608,179.47727248247932,8044.3725490196075,0.0,34.24705883100921,11.901265604823243,0.0,-0.8743333333333333,9.27450980392157
241,03221020321122,JAM_0008_V2,0.8431372549019608,163.6805165608724,619.7058823529412,0.0,30.640533868004294,10.652525200563318,0.0,0.0,9.27450980392157
242,03221020321032,JAM_0009_V2,0.8431372549019608,285.18605609968597,18592.86274509804,0.0,55.160294719770846,20.255498596266204,0.0,-0.35327450980392155,9.27450980392157
243,03221020321033,JAM_0008_V2,0.8431372549019608,382.6715369131051,87651.70588235294,0.0,77.79352494782093,27.610299895791446,0.0,0.23101960784313727,9.696078431372548
244,03221020321023,JAM_0009_V2,0.8431372549019608,151.93841253542433,0.0,0.0,30.423227674820843,11.306127319148942,0.0,0.0,9.27450980392157
245,03221020321031,JAM_0009_V2,0.8431372549019608,160.6791815664254,2412.2156862745096,0.0,32.61020257426243,12.14743941671708,0.0,0.0,9.27450980392157
246,03221020321021,JAM_0009_V2,0.8431372549019608,215.9841661640242,4475.3725490196075,0.0,43.909490604026644,16.35647284750845,0.0,0.0,9.27450980392157
247,03221020321121,JAM_0012_V2,0.8431372549019608,78.62147477093865,0.0,0.0,15.964174078960045,5.750363823245554,0.0,0.0,9.27450980392157
248,03221020321030,JAM_0009_V2,0.8431372549019608,328.3900475595512,31736.529411764706,0.0,62.224545927608716,23.17890875012267,0.0,-0.06745098039215687,9.27450980392157
249,03221020320122,JAM_0013_V2,0.8431372549019608,327.168311623966,4448.392156862745,0.0,63.639154527701585,25.0480214287253,0.0,-0.44686274509803925,9.27450980392157
250,03221020320131,JAM_0013_V2,0.8431372549019608,342.0244888604856,68694.60784313726,0.0,67.78868927675136,26.15432669134701,0.0,0.300156862745098,10.117647058823529
251,03221020321020,JAM_0009_V2,0.8431372549019608,186.15687351600798,16195.823529411764,0.0,38.67080922220268,14.405041944746877,0.0,-0.24872549019607842,9.27450980392157
252,03221020320121,JAM_0013_V2,0.8431372549019608,493.12743183210785,97368.86274509804,0.0,102.13913248099533,40.20140049504299,0.0,0.33725490196078434,10.117647058823529
253,03221020320130,JAM_0013_V2,0.8431372549019608,375.0298593558517,92939.01960784313,0.0,78.28259193196016,30.811597113515816,0.0,0.30184313725490197,10.117647058823529
254,03221020320120,JAM_0013_V2,0.8431372549019608,427.3290189855239,29138.823529411766,0.0,82.87002372741699,32.617186396729714,0.0,0.35749019607843135,9.696078431372548
255,03221020320113,JAM_0009_V2,0.8431372549019608,377.91900933957567,72379.11764705883,0.0,72.65381354911655,27.19064799009585,0.0,0.31786274509803925,10.117647058823529
256,03221020321002,JAM_0009_V2,0.8431372549019608,228.98388731713388,26638.92156862745,0.0,47.48921040927662,17.689932654885684,0.0,0.09021568627450981,9.27450980392157
257,03221020320112,JAM_0013_V2,0.8431372549019608,301.30812282188265,53953.19607843137,0.0,63.18809954325358,24.51854287409315,0.0,0.07419607843137255,10.117647058823529
258,03221020320102,JAM_0013_V2,0.8627450980392157,532.6652688419118,87859.37254901961,0.0,107.78025563557944,42.42171422172996,0.0,0.3183529411764706,10.352941176470589
259,03221020231202,JAM_0013_V2,0.9411764705882353,103.30799775965073,20924.235294117647,0.0,22.739490060245288,8.950137867647058,0.0,0.0,9.411764705882353
260,03221020230312,JAM_0013_V2,0.9411764705882353,69.00124942555146,12238.117647058823,0.0,15.188109902774587,5.977956996244543,0.0,0.034823529411764705,9.411764705882353
261,03221020230313,JAM_0013_V2,0.9411764705882353,173.04543887867646,11175.529411764706,0.0,35.52278630873736,13.98157366584329,0.0,-0.04988235294117647,10.352941176470589
262,03221020231201,JAM_0013_V2,0.9411764705882353,724.6625114889706,4471.529411764705,0.0,148.59694177964155,58.48694206686581,0.0,0.0,10.352941176470589
263,03221020231210,JAM_0013_V2,0.9215686274509803,1224.486390356924,92238.88235294117,0.0,259.1265649982527,101.99079281676049,0.0,0.5842745098039216,9.676470588235293
264,03221020230310,JAM_0013_V2,0.9411764705882353,242.5891544117647,46356.70588235294,0.0,50.24703171673943,19.77695442648495,0.0,0.1468235294117647,11.294117647058822
265,03221020231200,JAM_0013_V2,0.9411764705882353,723.3115234375,97213.17647058824,0.0,154.64338414809282,60.86678269330193,0.0,0.5392941176470588,11.294117647058822
266,03221020230211,JAM_0013_V2,0.9803921568627451,38.74284332873774,1415.6862745098038,0.0,8.527825276056925,3.3565051999746585,0.0,0.0,9.80392156862745
267,03221020230301,JAM_0013_V2,0.9411764705882353,202.7060977711397,38816.94117647059,0.0,44.618361080394074,17.56154183780446,0.0,0.2917647058823529,10.352941176470589
268,03221020231312,JAM_0013_V2,0.8823529411764706,16.625337039723114,0.0,0.0,3.4941057948505176,1.3752608614809372,0.0,0.0,8.823529411764707
269,03221020231302,JAM_0013_V2,0.9019607843137255,137.8817222445619,5174.549019607844,0.0,23.03926083620857,9.068126547570323,0.0,0.0,9.019607843137255
270,03221020231303,,0.9019607843137255,3.064564480501063,0.0,0.0,0.674552192290624,0.265500031265558,0.0,0.0,9.019607843137255
271,03221020231213,JAM_0013_V2,0.9215686274509803,92.10816596536075,1852.3529411764705,0.0,20.274256467819214,7.979835755684796,0.0,0.0,9.215686274509803
272,03221020231310,JAM_0013_V2,0.8823529411764706,753.2801729090073,22154.11764705882,0.0,157.53786816316492,62.006036534028894,0.0,0.2911764705882353,9.705882352941176
