,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
752,03221023000001,JAM_0001_V2,0.13725490196078433,361.429989085478,34421.88235294118,0.0,83.55679081935509,28.387582891127646,0.0,0.09690196078431373,2.882352941176471
753,03221023000100,JAM_0001_V2,0.13725490196078433,1525.420821844363,140419.17647058825,3.8431372549019613,346.00235464058676,117.55082837273093,1.0980392156862746,0.07301960784313727,4.11764705882353
754,03221021222322,JAM_0001_V2,0.13725490196078433,1005.6905924479167,91953.7843137255,0.0,220.63635852290136,74.95898781570735,0.0,0.1383529411764706,4.11764705882353
755,03221021222233,JAM_0001_V2,0.13725490196078433,773.0941329656863,49336.549019607846,0.0,161.40354231292127,54.83523604449104,0.0,0.07823529411764706,3.5000000000000004
756,03221021222232,JAM_0001_V2,0.13725490196078433,386.04851217830884,22231.039215686276,0.0,76.45040654201134,25.973257364011282,0.0,0.030882352941176475,2.2647058823529416
757,03221021222223,JAM_0001_V2,0.13725490196078433,142.16380878523285,7588.960784313726,0.0,30.29949397666782,10.293949575985181,0.0,0.014823529411764708,1.647058823529412
758,03221021222221,JAM_0001_V2,0.13725490196078433,71.56191956763175,10007.392156862747,0.0,16.032492918126724,5.446878442577288,0.0,0.017843137254901963,1.5098039215686276
759,03221021222230,JAM_0001_V2,0.13725490196078433,73.38086535883886,1750.8235294117649,0.0,15.621778787351124,5.3073428004395735,0.0,-0.024705882352941178,1.5098039215686276
760,03221021223223,JAM_0007_V2,0.13725490196078433,145.86645747166054,6971.313725490197,0.0,28.163673999262794,9.919871012369793,0.0,-0.0009607843137254903,1.5098039215686276
761,03221021222323,JAM_0001_V2,0.13725490196078433,476.74260397518384,14926.196078431374,0.0,94.3118850109624,32.04151609832166,0.0,0.044333333333333336,1.647058823529412
762,03221021222333,JAM_0001_V2,0.13725490196078433,62.58912748448989,392.686274509804,0.0,12.698254323473165,4.314104407441382,0.0,0.0,1.5098039215686276
763,03221021223222,JAM_0007_V2,0.13725490196078433,84.04100724762561,9383.019607843138,0.0,15.712242126464846,5.486273111081592,0.0,-0.0227843137254902,1.647058823529412
764,03221021222332,JAM_0001_V2,0.13725490196078433,217.01149375765934,16332.098039215687,0.0,47.15125955319873,16.019167918784948,0.0,-0.04296078431372549,1.647058823529412
765,03221021222321,JAM_0001_V2,0.13725490196078433,111.87199371936275,6087.803921568628,0.0,23.37297166562548,7.940732544543697,0.0,-0.021686274509803923,1.5784313725490198
766,03221021222330,JAM_0001_V2,0.13725490196078433,136.14152377259498,16728.352941176472,0.0,30.98850317562328,10.528032789043353,0.0,0.10719607843137256,1.647058823529412
767,03221021223221,JAM_0007_V2,0.13725490196078433,91.98450066061582,12106.1568627451,0.0,18.650652006560684,6.569173756767722,0.0,-0.02923529411764706,1.647058823529412
768,03221021223220,JAM_0007_V2,0.13725490196078433,97.04798679725798,9145.980392156864,0.0,19.036435332952763,6.667678917155547,0.0,0.0701372549019608,1.647058823529412
769,03221021222331,JAM_0001_V2,0.13725490196078433,66.93818275601257,2134.7254901960787,0.0,14.118621657876409,4.796660053963755,0.0,-0.03870588235294117,1.5098039215686276
770,03221020333320,JAM_0003_V2,0.11764705882352941,71.15868422564338,10183.411764705883,0.0,13.745886409983916,4.607605317059686,0.0,-0.013764705882352941,1.4117647058823528
771,03221020333331,JAM_0001_V2,0.13725490196078433,71.19725246055454,4676.549019607844,0.0,15.195169112261604,5.162406238855101,0.0,-0.05147058823529412,1.5784313725490198
772,03221020333303,JAM_0003_V2,0.11764705882352941,291.17141544117646,28770.11764705882,0.11764705882352941,58.1649071188534,19.57101058959961,0.0,0.027294117647058823,1.4117647058823528
773,03221021222202,JAM_0001_V2,0.13725490196078433,106.96508908739278,16153.254901960785,0.0,22.64505034802007,7.693428852978875,0.0,-0.022921568627450983,1.647058823529412
774,03221020333312,JAM_0001_V2,0.13725490196078433,100.70890778186275,11458.588235294119,0.0,22.81824340072333,7.752268847297221,0.0,0.03513725490196079,1.647058823529412
775,03221020333302,JAM_0003_V2,0.11764705882352941,271.8592888327206,23570.0,0.11764705882352941,54.141317030962774,18.148106743307675,0.11764705882352941,0.08129411764705882,1.4117647058823528
776,03221020333313,JAM_0001_V2,0.13725490196078433,85.01920812270221,20056.37254901961,0.0,18.780834310195026,6.38060017193065,0.0,0.019078431372549023,1.647058823529412
777,03221020333311,JAM_0001_V2,0.13725490196078433,46.713094075520836,4292.921568627451,0.0,10.142467667074765,3.4458015946780938,0.0,0.004941176470588235,1.647058823529412
778,03221020333310,JAM_0001_V2,0.13725490196078433,50.01513253006281,2525.4901960784314,0.0,11.437124252319338,3.885648273954205,0.0,-0.035,1.5098039215686276
779,03221021222200,JAM_0001_V2,0.13725490196078433,62.19955444335938,12072.117647058825,0.0,13.257773530249503,4.504195475110821,0.0,0.022372549019607845,1.5784313725490198
780,03221021222320,JAM_0001_V2,0.13725490196078433,74.62823127297794,13.588235294117649,0.0,17.096469467761473,5.808353900909425,0.0,0.0,1.5098039215686276
781,03221021222231,JAM_0001_V2,0.13725490196078433,70.33744064031863,1133.450980392157,0.0,15.617201337627337,5.305787553974227,0.0,-0.010980392156862747,1.5098039215686276
782,03221021222213,JAM_0001_V2,0.13725490196078433,39.91084618661918,7.274509803921569,0.0,8.581299052518958,2.915410224129172,0.0,0.0,1.5098039215686276
783,03221021222212,JAM_0001_V2,0.13725490196078433,51.59146955901502,4452.137254901962,0.0,10.75450371760948,3.653734735414094,0.0,-0.011666666666666669,1.5098039215686276
784,03221021222203,JAM_0001_V2,0.13725490196078433,66.43284696691177,6912.43137254902,0.0,15.159488303988589,5.150283981772031,0.0,-0.01427450980392157,1.5784313725490198
785,03221021222302,JAM_0001_V2,0.13725490196078433,47.46666822246477,744.3333333333334,0.0,10.665847142537435,3.623614409390618,0.0,0.0,1.5098039215686276
786,03221021222210,JAM_0001_V2,0.13725490196078433,33.54807326372932,2917.6274509803925,0.0,7.021395748736812,2.3854487666896746,0.0,-0.04625490196078432,1.5784313725490198
787,03221021222301,JAM_0001_V2,0.13725490196078433,57.38652248008579,4438.686274509804,0.0,12.14903221878351,4.127511842578065,0.0,-0.046803921568627456,1.5784313725490198
788,03221021222211,JAM_0001_V2,0.13725490196078433,73.07639806410846,13096.450980392157,0.0,15.490751939661363,5.26282746184106,0.0,0.026901960784313728,1.647058823529412
789,03221021222201,JAM_0001_V2,0.13725490196078433,33.37204787310432,581.0,0.0,7.560428937276205,2.568579757914824,0.0,0.0,1.5098039215686276
790,03221021222303,JAM_0001_V2,0.13725490196078433,92.03399418849573,8827.274509803923,0.0,19.904626621919522,6.762397242527383,0.0,0.025254901960784316,1.5784313725490198
791,03221021222312,JAM_0001_V2,0.13725490196078433,62.37503111596202,3316.0784313725494,0.0,14.119239881926893,4.7968701755299294,0.0,-0.04474509803921569,1.5098039215686276
792,03221021222313,JAM_0001_V2,0.13725490196078433,60.417351816214776,4631.666666666667,0.0,13.094843153860056,4.448841482985253,0.0,-0.0745294117647059,1.5098039215686276
793,03221021223202,JAM_0007_V2,0.13725490196078433,51.405257281135114,4631.666666666667,0.0,10.013303999807322,3.481782777636659,0.0,-0.0385686274509804,1.5098039215686276
794,03221021223203,JAM_0007_V2,0.13725490196078433,98.80124559589461,15555.647058823532,0.0,20.297264734903973,7.149147043041155,0.0,0.00988235294117647,1.647058823529412
795,03221021222310,JAM_0001_V2,0.13725490196078433,52.43049711339614,7098.000000000001,0.0,11.811943035499723,4.012989109637691,0.0,-0.027450980392156866,1.5784313725490198
796,03221021223200,JAM_0007_V2,0.13725490196078433,57.204574285769,9854.490196078432,0.0,10.74451042624081,3.773026026931464,0.0,0.042,1.647058823529412
797,03221021222311,JAM_0001_V2,0.13725490196078433,52.18129535749847,3985.4705882352946,0.0,10.986849934447047,3.753336448295444,0.0,-0.03843137254901961,1.5098039215686276
798,03221021223201,JAM_0007_V2,0.13725490196078433,73.32637053844977,9392.901960784315,0.0,14.727515276740581,5.18735798667459,0.0,0.04543137254901961,1.647058823529412
799,03221021223023,JAM_0007_V2,0.13725490196078433,61.41949522729014,5857.352941176471,0.0,12.387372970581056,4.363107662574918,0.0,-0.0849607843137255,1.647058823529412
800,03221020333301,JAM_0001_V2,0.11764705882352941,57.57684685202206,9010.117647058823,0.0,11.867716508753158,4.0226811801686,0.0,0.029647058823529412,1.4117647058823528
801,03221020333300,JAM_0003_V2,0.11764705882352941,106.26776482077206,8995.411764705883,0.0,20.64259091545554,6.921021741979263,0.0,-0.023411764705882354,1.4117647058823528
802,03221020333133,JAM_0001_V2,0.13725490196078433,66.8115587421492,9006.529411764706,0.0,14.031885072296742,4.767191952350093,0.0,0.06464705882352942,1.647058823529412
803,03221020333132,JAM_0001_V2,0.13725490196078433,38.14769370883119,1996.5098039215688,0.0,8.244734240513223,2.801065608566883,0.0,-0.030333333333333337,1.5098039215686276
804,03221020333123,JAM_0001_V2,0.11764705882352941,35.017158059512866,4082.3529411764707,0.0,7.263460271498736,2.46768783120548,0.0,-0.008705882352941176,1.3529411764705883
805,03221021222022,JAM_0001_V2,0.13725490196078433,41.82645431219363,303.05882352941177,0.0,8.40415449703441,2.855227166531133,0.0,0.0,1.5098039215686276
806,03221020333122,JAM_0003_V2,0.11764705882352941,72.4735969094669,12636.588235294117,0.0,14.233517141903148,4.792971106136546,0.0,0.010352941176470587,1.4117647058823528
807,03221020333120,JAM_0001_V2,0.13725490196078433,55.04053512274051,11161.705882352942,0.0,11.808816834992054,4.003815721063053,0.0,0.07494117647058825,1.5784313725490198
808,03221020333121,JAM_0001_V2,0.11764705882352941,43.592170266544116,9008.588235294117,0.0,8.975311054902917,3.0492717518525962,0.0,0.05141176470588235,1.3529411764705883
809,03221020333130,JAM_0001_V2,0.11764705882352941,58.927378934972424,16250.235294117647,0.0,13.315026451559628,4.52364657906925,0.0,0.044588235294117644,1.4117647058823528
810,03221021222300,JAM_0001_V2,0.13725490196078433,92.31856521905638,12042.607843137255,0.0,20.132422615500058,6.839788343392167,0.0,0.07700000000000001,1.5784313725490198
811,03221021222032,JAM_0001_V2,0.13725490196078433,50.36001646752452,10104.843137254902,0.0,10.42721436070461,3.5425414197585163,0.0,-0.04707843137254903,1.647058823529412
812,03221021222122,JAM_0001_V2,0.13725490196078433,95.91881725834865,14317.058823529413,0.0,21.845465566597735,7.421777566274008,0.0,0.08798039215686275,1.647058823529412
813,03221021222023,JAM_0001_V2,0.13725490196078433,41.08636354932598,8021.176470588236,0.0,9.056334271150478,3.076798574597228,0.0,-0.022372549019607845,1.647058823529412
814,03221021222123,JAM_0001_V2,0.13725490196078433,77.56274174708946,14353.019607843138,0.0,16.398827384499945,5.571337101506252,0.0,-0.016058823529411768,1.647058823529412
815,03221021222033,JAM_0001_V2,0.13725490196078433,118.53624530867036,13411.72549019608,0.0,24.609663495830464,8.360886274599562,0.0,0.028823529411764706,1.647058823529412
816,03221021222120,JAM_0001_V2,0.13725490196078433,60.034162334367345,7002.745098039216,0.0,13.566953883451575,4.60923636193369,0.0,-0.00988235294117647,1.5098039215686276
817,03221021222031,JAM_0001_V2,0.13725490196078433,147.6771599264706,31785.490196078434,0.411764705882353,32.976883458156216,11.203565279642742,0.0,0.06258823529411765,1.715686274509804
818,03221021222030,JAM_0001_V2,0.13725490196078433,96.07278502221202,17138.058823529413,0.0,19.332217908373067,6.567927098741719,0.0,0.029098039215686277,1.647058823529412
819,03221021222021,JAM_0001_V2,0.13725490196078433,54.27463366938573,3985.058823529412,0.0,11.899744202108945,4.042818845487108,0.0,0.030607843137254905,1.5098039215686276
820,03221021222133,JAM_0007_V2,0.13725490196078433,62.53040627872243,7142.470588235295,0.0,12.488080398709167,4.367660111072017,0.0,-0.009607843137254903,1.5784313725490198
821,03221021222132,JAM_0001_V2,0.13725490196078433,59.444026573031564,6171.392156862746,0.0,13.330120535457837,4.528774757011265,0.0,-0.0577843137254902,1.5784313725490198
822,03221021223022,JAM_0007_V2,0.13725490196078433,80.84110155292586,12898.666666666668,0.0,15.36207520728018,5.410863521052343,0.0,-0.005764705882352942,1.647058823529412
823,03221021223020,JAM_0007_V2,0.13725490196078433,69.79047348920038,6473.764705882353,0.0,13.096855687160119,4.613003366133746,0.0,0.06450980392156863,1.647058823529412
824,03221021222131,JAM_0007_V2,0.13725490196078433,48.90494612151502,2207.058823529412,0.0,9.847095059413537,3.429806994456871,0.0,-0.09237254901960786,1.5098039215686276
825,03221021223021,JAM_0007_V2,0.13725490196078433,85.10340073529413,10526.490196078432,0.0,17.048775504617133,6.0049568718554935,0.0,-0.02223529411764706,1.5784313725490198
826,03221021222130,JAM_0001_V2,0.13725490196078433,55.451742733226105,5336.607843137255,0.0,12.548150492649453,4.263107958961936,0.0,0.0,1.5098039215686276
827,03221021222112,JAM_0001_V2,0.13725490196078433,65.9297982010187,9658.627450980393,0.0,14.448548709644992,4.908749421437582,0.0,-0.03596078431372549,1.5098039215686276
828,03221021223002,JAM_0007_V2,0.13725490196078433,152.3700310202206,3019.745098039216,0.0,25.58910579307407,9.013051322862214,0.0,-0.04762745098039216,1.5098039215686276
829,03221021222113,JAM_0007_V2,0.13725490196078433,78.00979195389094,8117.8039215686285,0.0,15.618891472909967,5.441918055216472,0.0,-0.0054901960784313735,1.5784313725490198
830,03221021222020,JAM_0001_V2,0.13725490196078433,77.15679093903186,17010.960784313727,0.0,16.66742276210411,5.6625896154665485,0.0,-0.012215686274509804,1.647058823529412
831,03221020333131,JAM_0001_V2,0.13725490196078433,73.40895469515932,19848.43137254902,0.0,16.277784796322095,5.5302140105004405,0.0,0.08509803921568627,1.647058823529412
832,03221020333113,JAM_0001_V2,0.13725490196078433,36.1623732622932,464.33333333333337,0.0,7.800784185820936,2.65023824747871,0.0,0.0,1.5098039215686276
833,03221021222002,JAM_0001_V2,0.13725490196078433,42.81664739870558,2414.3137254901962,0.0,8.911650208865895,3.027643872242348,0.0,-0.06533333333333334,1.5098039215686276
834,03221020333112,JAM_0001_V2,0.11764705882352941,41.097710104549634,7233.058823529412,0.0,9.333904266357422,3.1711003079133873,0.0,0.018470588235294117,1.2941176470588236
835,03221020333102,JAM_0001_V2,0.13725490196078433,53.09829113530178,14256.666666666668,0.0,11.335811558891747,3.851228096905877,0.0,0.0032941176470588237,1.647058823529412
836,03221020333103,JAM_0001_V2,0.11764705882352941,37.85406494140625,7721.294117647059,0.0,7.972189959357767,2.708471466513241,0.0,-0.008941176470588235,1.4117647058823528
837,03221021222000,JAM_0001_V2,0.13725490196078433,142.43381156173407,12916.098039215687,0.0,31.377926471186623,10.66033561556947,0.0,0.07562745098039217,1.647058823529412
838,03221020333100,JAM_0001_V2,0.13725490196078433,60.29962038526349,18112.980392156864,0.0,13.35846119300992,4.538403239904666,0.0,0.026490196078431377,1.647058823529412
839,03221020333111,JAM_0001_V2,0.13725490196078433,98.71702785117954,10236.333333333334,0.0,22.113011678059898,7.512673387340471,0.0,0.04309803921568628,1.5784313725490198
840,03221021222121,JAM_0001_V2,0.13725490196078433,55.624207739736526,3555.3137254901962,0.0,11.62064006281834,3.9479958029354325,0.0,-0.031294117647058826,1.5098039215686276
841,03221021222003,JAM_0001_V2,0.13725490196078433,82.56217447916667,12475.235294117649,0.0,18.53236505097034,6.296185231676289,0.0,-0.026078431372549022,1.647058823529412
842,03221021222103,JAM_0001_V2,0.13725490196078433,62.560824525122555,7245.823529411766,0.0,12.992276864893297,4.413995826945586,0.0,-0.05503921568627452,1.647058823529412
843,03221021222012,JAM_0001_V2,0.13725490196078433,113.69955145143996,15851.019607843138,0.0,23.89594889622109,8.118408801508885,0.0,0.05147058823529412,1.647058823529412
844,03221021222013,JAM_0001_V2,0.13725490196078433,76.19573854932598,10342.843137254902,0.0,16.89172643773696,5.738794336131975,0.0,-0.018117647058823533,1.647058823529412
845,03221021222102,JAM_0001_V2,0.13725490196078433,50.800540699678315,6653.43137254902,0.0,11.545028761321424,3.922307696996951,0.0,-0.08962745098039217,1.5098039215686276
846,03221021222100,JAM_0001_V2,0.13725490196078433,47.475636201746326,6725.352941176471,0.0,11.118654961679496,3.77745140767565,0.0,-0.06780392156862745,1.5098039215686276
847,03221021222011,JAM_0001_V2,0.13725490196078433,45.67519184187347,6334.176470588236,0.0,10.363546184464997,3.5209107118494374,0.0,-0.024431372549019607,1.5784313725490198
848,03221021222101,JAM_0001_V2,0.13725490196078433,67.02222876455271,7015.921568627452,0.0,14.044351390763826,4.771427369585225,0.0,-0.005764705882352942,1.5784313725490198
849,03221021222010,JAM_0001_V2,0.13725490196078433,60.197257247625615,5682.2156862745105,0.0,12.757431048972935,4.334209124247233,0.0,-0.03266666666666667,1.5098039215686276
850,03221020332013,JAM_0003_V2,0.5098039215686274,136.48080145143993,26236.039215686273,0.0,27.796068266326305,9.458128873039694,0.0,-0.026509803921568625,5.607843137254902
