,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
167,03221020322001,JAM_0013_V2,0.39215686274509803,196.0742426853554,19515.686274509804,0.7843137254901961,41.316850699630436,16.262086232503254,0.0,0.058823529411764705,4.313725490196078
168,03221020322011,JAM_0013_V2,0.3137254901960784,152.71178959865196,23120.313725490196,0.0,33.6139346852022,13.230259315640318,0.0,0.04047058823529412,3.764705882352941
169,03221020322000,JAM_0013_V2,0.37254901960784315,20.776291566736557,4349.882352941177,0.0,4.573142907198738,1.7999639908472698,0.0,-0.10878431372549019,3.7254901960784315
170,03221020322010,JAM_0013_V2,0.39215686274509803,239.88781498927696,25468.62745098039,0.0,48.96619011374081,19.272823333740234,0.0,0.01764705882352941,4.705882352941177
171,03221020323002,JAM_0008_V2,0.1568627450980392,103.41702090992646,14369.254901960785,0.0,21.49071427887561,7.452239167456534,0.0,0.0196078431372549,1.8823529411764706
172,03221020322110,JAM_0008_V2,0.19607843137254902,80.16186284083946,7992.745098039216,0.0,17.084822374231674,5.924427602805343,0.0,0.06529411764705882,2.156862745098039
173,03221020322111,JAM_0008_V2,0.17647058823529413,61.48516307157629,14371.588235294119,0.0,12.068244316998651,4.184851295807783,0.0,0.06282352941176471,2.1176470588235294
174,03221020322101,JAM_0013_V2,0.23529411764705882,114.76887781479779,27289.882352941175,0.0,24.138603434843176,9.099465650670668,0.0,-0.09388235294117647,2.8235294117647056
175,03221020323000,JAM_0008_V2,0.1568627450980392,61.96312997855392,11848.313725490196,0.0,13.206143846698836,4.57943546070772,0.0,-0.005490196078431373,1.8823529411764706
176,03221020322100,JAM_0013_V2,0.23529411764705882,71.7641960592831,6600.941176470588,0.0,14.345827888039981,5.646438879125259,0.0,-0.13317647058823529,2.588235294117647
177,03221020320322,JAM_0013_V2,0.23529411764705882,93.24161305147058,14280.941176470587,0.0,18.364388858570774,7.216661004459157,0.0,0.03741176470588235,2.8235294117647056
178,03221020320333,JAM_0008_V2,0.1568627450980392,68.40598192401961,17089.56862745098,0.0,12.866230534572226,4.461565354291131,0.0,0.03811764705882353,1.8823529411764706
179,03221020320323,JAM_0008_V2,0.19607843137254902,111.26880122166054,7128.823529411765,0.0,21.684848187016506,7.598185913235533,0.0,0.04666666666666666,2.2549019607843137
180,03221020320332,JAM_0008_V2,0.1568627450980392,143.48185700061273,23288.470588235294,0.1568627450980392,29.316967534083947,10.166113759957108,0.0,0.09568627450980392,1.8823529411764706
181,03221020323010,JAM_0008_V2,0.11764705882352941,53.208503274356616,1435.764705882353,0.0,10.499914730296416,3.6410084892721737,0.0,-0.028470588235294116,1.2941176470588236
182,03221020321323,JAM_0008_V2,0.11764705882352941,113.67512063419117,7040.470588235294,0.0,22.636951446533203,7.849714391371783,0.0,0.03152941176470588,1.4117647058823528
183,03221020321232,JAM_0008_V2,0.11764705882352941,56.26854032628676,4166.470588235294,0.0,10.7591173508588,3.7308911435744343,0.0,0.02529411764705882,1.2941176470588236
184,03221020321322,JAM_0008_V2,0.11764705882352941,120.08149988511029,17972.823529411766,0.0,23.234740762149585,8.057007004232968,0.11764705882352941,0.00788235294117647,1.4117647058823528
185,03221020321223,JAM_0008_V2,0.11764705882352941,39.88754811006434,542.4705882352941,0.0,7.892762801226447,2.736938196070054,0.0,-0.019294117647058823,1.2941176470588236
186,03221020321233,JAM_0008_V2,0.11764705882352941,48.640298282398895,10590.588235294117,0.0,9.97418841193704,3.458704667932847,0.0,-0.027529411764705882,1.3529411764705883
187,03221020321321,JAM_0008_V2,0.11764705882352941,78.8955939797794,3884.3529411764707,0.0,15.015611087574678,5.206896501428941,0.0,0.001411764705882353,1.3529411764705883
188,03221020321231,JAM_0008_V2,0.11764705882352941,25.427129408892462,0.0,0.0,5.1692836424883675,1.7925294707803165,0.0,0.0,1.2941176470588236
189,03221020321221,JAM_0008_V2,0.11764705882352941,27.567490521599264,328.5882352941176,0.0,5.345808029174805,1.8537419263054342,0.0,0.0,1.2941176470588236
190,03221020321230,JAM_0008_V2,0.11764705882352941,22.693960750804226,1.5294117647058822,0.0,4.260169085334329,1.4772797893075382,0.0,0.0,1.2941176470588236
191,03221020320233,JAM_0013_V2,0.23529411764705882,98.31787827435662,22915.529411764706,0.0,20.41780516680549,8.036335720735437,0.0,-0.03035294117647059,2.8235294117647056
192,03221020320232,JAM_0013_V2,0.3137254901960784,101.81544883578431,14742.274509803921,0.0,19.25508716059666,7.578696307014017,0.0,-0.15090196078431373,3.450980392156863
193,03221020320223,JAM_0013_V2,0.3333333333333333,155.89322916666666,15504.666666666666,0.0,29.55591042836507,11.633043845494587,0.0,-0.027666666666666666,4.0
194,03221020320222,JAM_0013_V2,0.3333333333333333,121.0898946126302,18467.666666666664,0.0,25.87679068247477,10.184961875279743,0.0,0.15899999999999997,3.6666666666666665
195,03221020320231,JAM_0013_V2,0.23529411764705882,80.70681583180146,16659.29411764706,0.0,16.943135429831113,6.66872501373291,0.0,-0.01576470588235294,2.8235294117647056
196,03221020320220,JAM_0013_V2,0.3137254901960784,135.1907839307598,25916.235294117647,0.0,29.15059976016774,11.473515529258579,0.0,0.15058823529411763,3.9215686274509802
197,03221020320230,JAM_0013_V2,0.27450980392156865,69.94243487189799,16461.254901960787,0.0,13.85977217730354,5.4551300254522594,0.0,-0.10294117647058824,3.1568627450980395
198,03221020320221,JAM_0013_V2,0.27450980392156865,109.49892649931067,7528.705882352941,0.0,20.74328661899941,8.164443455490412,0.0,-0.1051372549019608,3.0196078431372553
199,03221020321222,JAM_0008_V2,0.11764705882352941,37.74864286534926,8298.35294117647,0.0,7.532075881958008,2.611864258261288,0.0,-0.07529411764705883,1.2941176470588236
200,03221020321220,JAM_0008_V2,0.11764705882352941,31.191847857306986,3550.470588235294,0.0,6.419662251191981,2.226117582882152,0.0,-0.054588235294117646,1.2941176470588236
201,03221020320330,JAM_0008_V2,0.13725490196078433,73.29730104932598,16032.607843137257,0.0,14.853179557650698,5.151127282310935,0.0,-0.04625490196078432,1.647058823529412
202,03221020320320,JAM_0013_V2,0.19607843137254902,115.2545285692402,17409.21568627451,0.0,22.824370814304725,8.983547453786812,0.0,0.04098039215686274,2.3529411764705883
203,03221020320331,JAM_0008_V2,0.11764705882352941,53.186268525965076,18298.941176470587,0.0,10.207873512716855,3.5397388233857994,0.0,0.037647058823529415,1.4117647058823528
204,03221020320321,JAM_0013_V2,0.1568627450980392,89.80349073223039,15387.13725490196,0.0,17.908780266256894,6.7041482364430145,0.0,-0.04015686274509804,1.8823529411764706
205,03221020320313,JAM_0008_V2,0.11764705882352941,43.804084329044116,10212.941176470587,0.0,8.483475965612074,2.942299618440516,0.0,-0.02552941176470588,1.4117647058823528
206,03221020320302,JAM_0013_V2,0.1568627450980392,70.16902669270833,7023.843137254902,0.0,13.43480443019493,5.287865096447515,0.0,-0.03952941176470588,1.8823529411764706
207,03221020320312,JAM_0013_V2,0.13725490196078433,32.18506816789216,4001.9411764705887,0.0,6.651744562036852,2.474617032443776,0.0,-0.11282352941176471,1.5784313725490198
208,03221020321202,JAM_0008_V2,0.09803921568627451,47.74404488357843,8463.823529411764,0.0,9.915912104587928,3.4384966364093854,0.0,0.010098039215686274,1.1764705882352942
209,03221020321320,JAM_0008_V2,0.11764705882352941,67.42103486902573,3731.0588235294117,0.0,12.536911235136143,4.347368913538316,0.0,0.023647058823529413,1.2941176470588236
210,03221020321302,JAM_0008_V2,0.11764705882352941,42.3711727366728,7539.882352941177,0.0,8.058197582469267,2.7943051282097313,0.0,0.012470588235294117,1.4117647058823528
211,03221020321303,JAM_0008_V2,0.13725490196078433,37.979551427504596,6414.882352941177,0.0,7.478890381607355,2.5934212909025307,0.0,-0.04145098039215687,1.5098039215686276
212,03221020321212,JAM_0008_V2,0.11764705882352941,23.997267779181986,4420.588235294118,0.0,4.581522268407485,1.5887139685013714,0.0,-0.04929411764705882,1.3529411764705883
213,03221020321213,JAM_0008_V2,0.11764705882352941,31.95843505859375,2476.1176470588234,0.0,6.617552588967716,2.294739190269919,0.0,-0.013882352941176469,1.2941176470588236
214,03221020321203,JAM_0008_V2,0.11764705882352941,32.042304543887866,4175.411764705882,0.0,6.264630373786478,2.172357867745792,0.0,-0.03847058823529412,1.2941176470588236
215,03221020321210,JAM_0008_V2,0.11764705882352941,22.768231560202207,3206.470588235294,0.0,4.321626719306497,1.498591240714578,0.0,0.01835294117647059,1.3529411764705883
216,03221020321201,JAM_0008_V2,0.11764705882352941,20.678789924172793,111.88235294117646,0.0,4.0355041167315315,1.404434470569386,0.0,0.0,1.2941176470588236
217,03221020321300,JAM_0008_V2,0.11764705882352941,32.76608455882353,2325.176470588235,0.0,6.060957628137925,2.1017311881570255,0.0,-0.01,1.2941176470588236
218,03221020321211,JAM_0008_V2,0.11764705882352941,47.47800221162684,6929.176470588235,0.0,9.686894136316637,3.35908104391659,0.0,-0.0009411764705882353,1.3529411764705883
219,03221020320213,JAM_0013_V2,0.21568627450980393,93.7996161965763,25306.254901960787,0.0,20.184059367460364,7.944334946426691,0.0,-0.05392156862745098,2.588235294117647
220,03221020320212,JAM_0013_V2,0.21568627450980393,55.978651458141854,17397.686274509804,0.0,11.141594307095398,4.385270343107336,0.0,-0.03968627450980392,2.588235294117647
221,03221020231313,JAM_0013_V2,0.19607843137254902,26.70362584731158,2373.1372549019607,0.0,5.247135442845962,2.065243744382671,0.0,0.08941176470588236,1.9607843137254901
222,03221020320203,JAM_0013_V2,0.21568627450980393,52.598689958161,13330.705882352942,0.0,10.690395691815546,4.207680893879311,0.0,-0.07721568627450981,2.588235294117647
223,03221020320202,JAM_0013_V2,0.21568627450980393,91.05970674402575,20719.901960784315,0.0,19.570090200386797,7.702679643443987,0.0,0.09943137254901961,2.588235294117647
224,03221020320210,JAM_0013_V2,0.21568627450980393,58.88236610562194,16338.019607843138,0.0,11.319627182156433,4.455343246459961,0.0,-0.10460784313725491,2.588235294117647
225,03221020320201,JAM_0013_V2,0.19607843137254902,45.551515467026654,3969.4117647058824,0.0,9.311721932654287,3.6650422507641363,0.0,-0.057647058823529405,2.156862745098039
226,03221020320211,JAM_0013_V2,0.13725490196078433,92.68662516276042,15291.568627450983,0.0,19.87572729821299,7.822976832296335,0.0,0.007137254901960785,1.647058823529412
227,03221020320200,JAM_0013_V2,0.17647058823529413,55.52343750000001,3069.3529411764707,0.0,11.571407486410703,4.554442237405216,0.0,-0.069,1.9411764705882355
228,03221020231311,JAM_0013_V2,0.19607843137254902,146.80764590992646,16102.941176470587,0.0,29.184058320288564,11.48668513578527,0.0,0.024509803921568627,2.3529411764705883
229,03221020320303,JAM_0013_V2,0.13725490196078433,45.3298262053845,7109.392156862746,0.0,9.193812089807848,3.6186338966968017,0.0,-0.05792156862745099,1.5098039215686276
230,03221020320310,JAM_0013_V2,0.11764705882352941,45.15787281709559,9008.823529411764,0.0,9.71051866867963,3.8220067304723404,0.0,-0.064,1.4117647058823528
231,03221020320300,JAM_0013_V2,0.13725490196078433,51.752587411917894,3230.843137254902,0.0,9.919069533254588,3.9040911618401024,0.0,-0.0059019607843137254,1.5098039215686276
232,03221020320311,JAM_0009_V2,0.09803921568627451,38.2064879174326,4879.509803921568,0.0,7.224363532720828,2.667878235087675,0.0,-0.02049019607843137,1.1764705882352942
233,03221020321200,JAM_0008_V2,0.09803921568627451,37.98230339499081,5459.411764705882,0.0,7.7838860306085325,2.765298614314958,0.0,-0.010392156862745097,1.1764705882352942
234,03221020320301,JAM_0013_V2,0.13725490196078433,42.785345339307604,10268.725490196079,0.0,8.789959028655408,3.459679631625905,0.0,-0.03362745098039216,1.647058823529412
235,03221020320123,JAM_0013_V2,0.13725490196078433,49.82316080729167,10168.117647058825,0.0,10.176317102768843,4.005342333924537,0.0,-0.014,1.647058823529412
236,03221020321022,JAM_0009_V2,0.09803921568627451,24.600095561906404,3045.5882352941176,0.0,5.081783182480756,1.8929859937406053,0.0,-0.02333333333333333,1.0784313725490196
237,03221020320132,JAM_0013_V2,0.11764705882352941,43.76658361098345,12096.588235294117,0.0,9.293153875014362,3.6577342538272632,0.0,0.06317647058823529,1.4117647058823528
238,03221020320133,JAM_0013_V2,0.09803921568627451,27.691028071384803,4338.823529411765,0.0,5.405082328646791,2.1006065723942777,0.0,-0.021078431372549018,1.1274509803921569
239,03221020321301,JAM_0008_V2,0.13725490196078433,44.48145368987439,6581.78431372549,0.0,8.946011187983496,3.1021685693778247,0.0,0.03692156862745099,1.5784313725490198
240,03221020321123,JAM_0008_V2,0.13725490196078433,29.217230404124543,1309.5490196078433,0.0,5.575102600396849,1.9374153310177376,0.0,-0.14233333333333334,1.5098039215686276
241,03221020321122,JAM_0008_V2,0.11764705882352941,22.839141845703125,86.47058823529412,0.0,4.275423330419204,1.4863988651948816,0.0,0.0,1.2941176470588236
242,03221020321032,JAM_0009_V2,0.11764705882352941,39.793403176700366,2594.3529411764707,0.0,7.696785309735466,2.8263486413394703,0.0,-0.04929411764705882,1.2941176470588236
243,03221020321033,JAM_0008_V2,0.11764705882352941,53.39602840647978,12230.470588235294,0.0,10.854910457835478,3.8525999854592716,0.0,0.03223529411764706,1.3529411764705883
244,03221020321023,JAM_0009_V2,0.09803921568627451,17.667257271560967,0.0,0.0,3.5375846133512607,1.3146659673429002,0.0,0.0,1.0784313725490196
245,03221020321031,JAM_0009_V2,0.13725490196078433,26.157076068952975,392.686274509804,0.0,5.308637628368303,1.9774901376051064,0.0,0.0,1.5098039215686276
246,03221020321021,JAM_0009_V2,0.09803921568627451,25.114437926049327,520.3921568627451,0.0,5.105754721398447,1.9019154473847033,0.0,0.0,1.0784313725490196
247,03221020321121,JAM_0012_V2,0.13725490196078433,12.798844730152805,0.0,0.0,2.598819036109775,0.9361057386678808,0.0,0.0,1.5098039215686276
248,03221020321030,JAM_0009_V2,0.09803921568627451,38.1848892511106,3690.2941176470586,0.0,7.235412317163804,2.6952219476886823,0.0,-0.00784313725490196,1.0784313725490196
249,03221020320122,JAM_0013_V2,0.13725490196078433,53.25995770622703,724.1568627450981,0.0,10.359862364974678,4.077584883745979,0.0,-0.0727450980392157,1.5098039215686276
250,03221020320131,JAM_0013_V2,0.09803921568627451,39.77028940238205,7987.745098039216,0.0,7.882405729854808,3.041200778063606,0.0,0.03490196078431372,1.1764705882352942
251,03221020321020,JAM_0009_V2,0.09803921568627451,21.64614808325674,1883.235294117647,0.0,4.496605723511939,1.6750048772961486,0.0,-0.028921568627450978,1.0784313725490196
252,03221020320121,JAM_0013_V2,0.13725490196078433,80.27655867034315,15850.745098039217,0.0,16.627300636441102,6.544414034076766,0.0,0.05490196078431373,1.647058823529412
253,03221020320130,JAM_0013_V2,0.11764705882352941,52.32974781709559,12968.235294117647,0.0,10.923152362599092,4.299292620490579,0.0,0.04211764705882353,1.4117647058823528
254,03221020320120,JAM_0013_V2,0.13725490196078433,69.56518913717831,4743.529411764706,0.0,13.490468978881838,5.309774529700186,0.0,0.058196078431372554,1.5784313725490198
255,03221020320113,JAM_0009_V2,0.11764705882352941,52.73288502412684,10099.411764705883,0.0,10.137741425458122,3.7940439055947697,0.0,0.04435294117647059,1.4117647058823528
256,03221020321002,JAM_0009_V2,0.09803921568627451,26.626033408969057,3097.549019607843,0.0,5.522001210381003,2.0569689133588005,0.0,0.010490196078431373,1.0784313725490196
257,03221020320112,JAM_0013_V2,0.13725490196078433,49.05015952914369,8783.078431372549,0.0,10.286434809366863,3.9913907004337688,0.0,0.01207843137254902,1.647058823529412
258,03221020320102,JAM_0013_V2,0.13725490196078433,84.74220186121325,13977.627450980393,0.0,17.14685885111491,6.748909080729765,0.0,0.05064705882352941,1.647058823529412
259,03221020231202,JAM_0013_V2,0.2549019607843137,27.97924939323874,5666.980392156863,0.0,6.158611891316432,2.4239956724877447,0.0,0.0,2.549019607843137
260,03221020230312,JAM_0013_V2,0.27450980392156865,20.125364415785846,3569.4509803921574,0.0,4.4298653883092545,1.7435707905713251,0.0,0.01015686274509804,2.7450980392156863
261,03221020230313,JAM_0013_V2,0.27450980392156865,50.47158633961398,3259.5294117647063,0.0,10.360812673381732,4.07795898587096,0.0,-0.014549019607843139,3.0196078431372553
262,03221020231201,JAM_0013_V2,0.23529411764705882,181.16562787224265,1117.8823529411764,0.0,37.14923544491039,14.621735516716452,0.0,0.0,2.588235294117647
263,03221020231210,JAM_0013_V2,0.21568627450980393,286.5819211473652,21587.823529411766,0.0,60.64664287193149,23.87018555285884,0.0,0.1367450980392157,2.264705882352941
264,03221020230310,JAM_0013_V2,0.2549019607843137,65.70122931985294,12554.941176470587,0.0,13.608571089950262,5.35625849050634,0.0,0.03976470588235294,3.0588235294117645
265,03221020231200,JAM_0013_V2,0.2549019607843137,195.89687093098956,26328.56862745098,0.0,41.88258320677514,16.484753646102604,0.0,0.14605882352941174,3.0588235294117645
266,03221020230211,JAM_0013_V2,0.37254901960784315,14.722280464920344,537.9607843137255,0.0,3.240573604901632,1.2754719759903703,0.0,0.0,3.7254901960784315
267,03221020230301,JAM_0013_V2,0.29411764705882354,63.34565555348116,12130.29411764706,0.0,13.943237837623148,5.487981824313893,0.0,0.0911764705882353,3.235294117647059
268,03221020231312,JAM_0013_V2,0.19607843137254902,3.6945193421606923,0.0,0.0,0.7764679544112262,0.3056135247735416,0.0,0.0,1.9607843137254901
269,03221020231302,JAM_0013_V2,0.21568627450980393,32.97171618891697,1237.3921568627452,0.0,5.509388460832484,2.1684650439842077,0.0,0.0,2.1568627450980395
270,03221020231303,,0.19607843137254902,0.6662096696741441,0.0,0.0,0.14664178093274435,0.05771739810120825,0.0,0.0,1.9607843137254901
271,03221020231213,JAM_0013_V2,0.21568627450980393,21.557230332318476,433.5294117647059,0.0,4.745038747787476,1.8676211343092077,0.0,0.0,2.1568627450980395
