,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
638,03221020332121,JAM_0003_V2,0.0784313725490196,26.84155034083946,3076.392156862745,0.0,5.045722213445925,1.691320213617063,0.0,0.04196078431372549,0.8627450980392157
639,03221020332130,JAM_0003_V2,0.0784313725490196,29.582311293658087,8908.549019607843,0.0,5.989578546262255,2.007699872933182,0.0,0.06219607843137255,0.9411764705882353
640,03221020332020,JAM_0008_V2,0.0784313725490196,16.0803497912837,0.0,0.0,3.1422616547229243,1.0896280326095282,0.0,0.0,0.8627450980392157
641,03221020323131,JAM_0008_V2,0.09803921568627451,19.080764172123928,0.0,0.0,3.6904392990411496,1.2797171461815928,0.0,0.0,1.0784313725490196
642,03221020323130,JAM_0008_V2,0.09803921568627451,32.80455645392923,26.07843137254902,0.0,6.753973119399126,2.342045190287571,0.0,0.0,1.0784313725490196
643,03221020332003,JAM_0008_V2,0.0784313725490196,30.21737611060049,1675.5294117647059,0.0,6.207316679113052,2.1524833230411304,0.0,-0.03411764705882353,0.8627450980392157
644,03221020323112,JAM_0008_V2,0.09803921568627451,34.63038126627604,503.8235294117647,0.0,6.971590004715265,2.41750719500523,0.0,0.0,1.0784313725490196
645,03221020332002,JAM_0008_V2,0.0784313725490196,29.262367398131126,3499.607843137255,0.0,5.665417764701095,1.9645715975293927,0.0,0.0016470588235294118,0.8627450980392157
646,03221020323113,JAM_0008_V2,0.0784313725490196,19.51007319431679,0.0,0.0,3.6880468480727253,1.2788875430238014,0.0,0.0,0.8627450980392157
647,03221020323111,JAM_0008_V2,0.0784313725490196,18.803056305530024,637.7254901960785,0.0,3.6698217578962735,1.272567674225452,0.0,-0.03011764705882353,0.8627450980392157
648,03221020332001,JAM_0008_V2,0.0784313725490196,20.72986079197304,426.5098039215686,0.0,4.418135923497817,1.5320572198606004,0.0,-0.047215686274509804,0.8627450980392157
649,03221020323110,JAM_0008_V2,0.09803921568627451,52.72175508386948,7757.156862745098,0.0,11.23653860653148,3.896444498323927,0.0,0.039607843137254906,1.1764705882352942
650,03221023010110,JAM_0007_V2,0.058823529411764705,153.38348747702204,3368.529411764706,0.0,32.354786592371326,11.39607463163488,0.0,0.027705882352941174,1.7647058823529411
651,03221021232333,JAM_0005_V2,0.0392156862745098,861.53125,59583.450980392154,0.1568627450980392,154.5034897748162,48.380272958792894,0.0784313725490196,0.04486274509803921,1.1764705882352942
652,03221021232322,JAM_0007_V2,0.058823529411764705,683.6050666360294,36516.05882352941,0.058823529411764705,133.3233319450827,46.95943944594439,0.23529411764705882,0.04488235294117647,1.7647058823529411
653,03221021233222,JAM_0005_V2,0.0392156862745098,1054.9603247549019,66745.96078431372,0.3529411764705882,173.95921415441177,54.508524576822914,0.1568627450980392,0.05086274509803921,1.1764705882352942
654,03221021232332,JAM_0007_V2,0.058823529411764705,325.6702665441176,6725.294117647059,0.0,54.55272898954504,18.471464044907513,0.0,0.04352941176470588,1.2058823529411764
655,03221021232323,JAM_0007_V2,0.058823529411764705,949.4091222426471,68434.11764705883,0.7647058823529411,174.0024970559513,61.28753931382123,0.23529411764705882,0.03935294117647059,1.7647058823529411
656,03221021232331,JAM_0005_V2,0.0392156862745098,1041.8372395833333,79874.94117647059,1.1372549019607843,192.87665153952204,60.39620552810968,0.0784313725490196,0.04274509803921569,1.1764705882352942
657,03221021233220,JAM_0005_V2,0.0392156862745098,1070.8959865196077,77974.86274509804,0.9019607843137255,184.26824831495097,57.70062734566483,0.3137254901960784,0.06376470588235293,1.1764705882352942
658,03221021232320,JAM_0007_V2,0.0392156862745098,320.327818627451,7667.529411764705,0.0392156862745098,66.41294950597427,23.39211377910539,0.0,0.03898039215686275,0.47058823529411764
659,03221021232321,JAM_0007_V2,0.0392156862745098,247.8870059742647,3115.3333333333335,0.0,44.07594987457874,15.448147792442173,0.0,0.021686274509803923,0.43137254901960786
660,03221021223332,JAM_0007_V2,0.058823529411764705,166.0924862132353,8164.588235294117,0.0,30.751638524672565,10.831409454345703,0.0,0.01623529411764706,0.7058823529411764
661,03221021223322,JAM_0007_V2,0.058823529411764705,55.657050637637866,1157.9411764705883,0.0,10.831448050106273,3.8150765475104835,0.0,0.009588235294117647,0.6470588235294118
662,03221021223232,JAM_0007_V2,0.058823529411764705,63.676025390625,5873.35294117647,0.0,10.993304757510915,3.8720859359292423,0.0,0.0065294117647058825,0.7058823529411764
663,03221021223233,JAM_0007_V2,0.058823529411764705,26.2094331629136,62.529411764705884,0.0,4.842901398153866,1.7057773926678825,0.0,0.0,0.6470588235294118
664,03221021223323,JAM_0007_V2,0.058823529411764705,77.61961454503677,32.23529411764706,0.0,13.017441469080307,4.585031958187328,0.0,0.0,0.6470588235294118
665,03221021223321,JAM_0007_V2,0.058823529411764705,361.0032169117647,21794.882352941175,0.11764705882352941,68.7077798282399,24.200406018425436,0.0,0.023411764705882354,1.2352941176470589
666,03221021223231,JAM_0007_V2,0.058823529411764705,34.47199922449448,3265.470588235294,0.0,6.35967950259938,2.2400203592637005,0.0,-0.011352941176470588,0.6470588235294118
667,03221021223230,JAM_0007_V2,0.058823529411764705,26.994442210477942,1479.1176470588234,0.0,4.905435562133789,1.7278033565072453,0.0,-0.031764705882352945,0.6470588235294118
668,03221021223320,JAM_0007_V2,0.058823529411764705,108.54935948988971,8692.176470588236,0.0,22.023341010598575,7.757109698127298,0.0,0.0058823529411764705,0.7058823529411764
669,03221021223330,JAM_0007_V2,0.058823529411764705,408.05939797794116,25541.176470588234,0.0,85.18650817871094,30.004580105052273,0.0,0.06082352941176471,1.2352941176470589
670,03221021232223,JAM_0007_V2,0.058823529411764705,901.3593175551471,67982.29411764706,0.6470588235294118,177.4178861730239,62.490518906537226,0.9411764705882353,0.05341176470588235,1.7647058823529411
671,03221021232233,JAM_0007_V2,0.058823529411764705,751.189453125,39128.76470588235,0.0,138.7992966595818,48.88819795496323,0.058823529411764705,0.05805882352941176,1.7647058823529411
672,03221021232230,JAM_0007_V2,0.058823529411764705,588.9931066176471,42828.294117647056,0.0,113.91204295438878,40.12234945858226,0.0,0.06252941176470588,1.7647058823529411
673,03221021232231,JAM_0007_V2,0.0392156862745098,375.28844975490193,22520.549019607843,0.0,73.05263743681066,25.73075896618413,0.0,0.017450980392156864,1.0
674,03221021232221,JAM_0007_V2,0.058823529411764705,932.1620519301471,79069.11764705883,0.7647058823529411,189.92847577263328,66.89702471564797,0.0,0.04958823529411764,1.7647058823529411
675,03221021232220,JAM_0007_V2,0.058823529411764705,895.5697954963235,75624.23529411765,0.23529411764705882,169.6378963694853,59.75023292092716,0.058823529411764705,0.06423529411764706,1.7647058823529411
676,03221021223331,JAM_0007_V2,0.058823529411764705,491.353515625,42637.0,0.11764705882352941,98.39881448184742,34.65824800379136,0.0,0.03441176470588235,1.7647058823529411
677,03221021223313,JAM_0007_V2,0.0392156862745098,55.291283700980394,441.80392156862746,0.0,11.139168683220358,3.923462437648399,0.0,-0.003607843137254902,0.43137254901960786
678,03221021232213,JAM_0007_V2,0.0392156862745098,120.89141965379902,6103.843137254902,0.0,23.854180130304073,8.401971555223652,0.0,0.01988235294117647,0.43137254901960786
679,03221021232203,JAM_0007_V2,0.0392156862745098,330.7699525122549,17551.176470588234,0.1568627450980392,69.16650749655331,24.361980363434437,0.0,0.028156862745098037,0.8235294117647058
680,03221021232330,JAM_0005_V2,0.0392156862745098,729.5258118872549,30510.235294117647,0.11764705882352941,128.15327603209252,40.93669038660386,0.0,0.023529411764705882,1.1764705882352942
681,03221021232302,JAM_0007_V2,0.0392156862745098,95.72926240808823,135.13725490196077,0.0,19.286356308880976,6.608673020905139,0.0,0.0,0.43137254901960786
682,03221021232313,JAM_0005_V2,0.0392156862745098,1047.6395526960785,77807.8431372549,0.43137254901960786,194.74330288756127,60.98071887446385,0.0392156862745098,0.0407843137254902,1.1764705882352942
683,03221021232303,JAM_0005_V2,0.0392156862745098,464.8267463235294,7665.921568627451,0.0392156862745098,82.49596449908088,26.058338240081188,0.0,0.02749019607843137,0.47058823529411764
684,03221021233202,JAM_0005_V2,0.0392156862745098,1113.1796875,74704.43137254902,0.47058823529411764,191.546111462163,59.97956638710171,0.3529411764705882,0.026549019607843137,1.1764705882352942
685,03221021232312,JAM_0005_V2,0.0392156862745098,820.0599724264706,49032.1568627451,0.19607843137254902,147.82836674708946,46.29006539139093,0.11764705882352941,0.053490196078431376,1.1764705882352942
686,03221021232301,JAM_0005_V2,0.0392156862745098,133.6489066329657,4342.431372549019,0.0,22.80849561504289,7.142111834357767,0.0,0.031058823529411767,0.47058823529411764
687,03221021232310,JAM_0005_V2,0.0392156862745098,446.2272135416667,18046.235294117647,0.0,80.23186178768383,25.123311360677082,0.0,0.038901960784313724,0.8235294117647058
688,03221021232311,JAM_0005_V2,0.0392156862745098,725.1769301470588,38067.41176470588,0.0,137.40553552964155,43.02632589901195,0.0392156862745098,0.054588235294117646,1.1764705882352942
689,03221021233200,JAM_0005_V2,0.0392156862745098,900.0488664215686,55959.333333333336,0.23529411764705882,157.22229243259804,49.23162063897825,0.1568627450980392,0.037764705882352936,1.1764705882352942
690,03221021223213,JAM_0007_V2,0.0392156862745098,16.594839058670342,0.27450980392156865,0.0,3.169017081167184,1.116198137694714,0.0,0.0,0.43137254901960786
691,03221021223312,JAM_0007_V2,0.0392156862745098,43.8269713158701,1743.686274509804,0.0,9.038063049316406,3.1834066054400276,0.0,0.004196078431372549,0.45098039215686275
692,03221021223212,JAM_0007_V2,0.0392156862745098,20.69735897288603,1624.549019607843,0.0,3.758734983556411,1.3239099465164483,0.0,0.0012549019607843138,0.47058823529411764
693,03221021223303,JAM_0007_V2,0.0392156862745098,107.91860064338235,8683.450980392157,0.0,21.37987892300475,7.5304680618585325,0.0,0.02415686274509804,0.47058823529411764
694,03221021223302,JAM_0007_V2,0.0392156862745098,53.286080154718135,2904.156862745098,0.0,10.878883511412377,3.831784416647518,0.0,0.028235294117647056,0.43137254901960786
695,03221021223310,JAM_0007_V2,0.0392156862745098,14.74646115770527,298.9019607843137,0.0,3.0002099579455805,1.056740545759014,0.0,0.00984313725490196,0.43137254901960786
696,03221021223211,JAM_0007_V2,0.0392156862745098,35.78170237821691,2634.392156862745,0.0,6.927608938778148,2.4400576610191194,0.0,0.026156862745098042,0.47058823529411764
697,03221021223210,JAM_0007_V2,0.0392156862745098,39.58616727941176,4796.705882352941,0.0,7.487991781795726,2.6374368480607573,0.0,0.011764705882352941,0.47058823529411764
698,03221021223301,JAM_0007_V2,0.0392156862745098,20.015970865885418,843.2549019607843,0.0,3.737961600808536,1.3165930299197925,0.0,-0.003529411764705882,0.43137254901960786
699,03221021223300,JAM_0007_V2,0.0392156862745098,36.992501053155635,1008.9803921568628,0.0392156862745098,7.520306905110677,2.6488189697265625,0.0,0.00992156862745098,0.43137254901960786
700,03221021232202,JAM_0007_V2,0.0392156862745098,435.36508118872547,28782.470588235294,0.11764705882352941,84.65053423713235,29.815798890356923,0.0,0.0412156862745098,1.1764705882352942
701,03221021232212,JAM_0007_V2,0.0392156862745098,156.0329159007353,5195.529411764705,0.0,30.859234978170957,10.869307648901845,0.0,0.025294117647058825,0.47058823529411764
702,03221021232210,JAM_0007_V2,0.0392156862745098,37.14027315027573,1847.0196078431372,0.0,7.4100341796875,2.6099784514483284,0.0,0.016588235294117647,0.47058823529411764
703,03221021232200,JAM_0007_V2,0.0392156862745098,177.79400275735293,4551.254901960784,0.0,35.969123391544116,12.6691234813017,0.0,0.031411764705882354,0.47058823529411764
704,03221021232211,JAM_0007_V2,0.0392156862745098,29.758532954197303,767.0196078431372,0.0,5.590777528052237,1.9691959642896466,0.0,-0.00807843137254902,0.43137254901960786
705,03221021223311,JAM_0007_V2,0.0392156862745098,25.41152295879289,115.13725490196079,0.0,5.048918630562577,1.7783411811379826,0.0,0.0,0.43137254901960786
706,03221021232201,JAM_0007_V2,0.0392156862745098,45.4324161305147,827.9607843137255,0.0,9.321675768085555,3.283301222558115,0.0,-0.0027843137254901958,0.43137254901960786
707,03221021232023,JAM_0007_V2,0.0392156862745098,24.92339250153186,1325.0196078431372,0.0,5.074297138288909,1.7872800827026367,0.0,-0.0022745098039215687,0.43137254901960786
708,03221021232022,JAM_0007_V2,0.0392156862745098,28.222819010416668,120.23529411764706,0.0,5.357502507228477,1.8870312933828317,0.0,0.0,0.43137254901960786
709,03221021232033,JAM_0007_V2,0.0392156862745098,24.692124310661764,683.8039215686274,0.0,4.691630868350758,1.6524964874865962,0.0,-0.012666666666666666,0.43137254901960786
710,03221021232300,JAM_0007_V2,0.0392156862745098,30.905261469822303,20.980392156862745,0.0,6.157515207926433,2.0847149643243528,0.0,0.0,0.43137254901960786
711,03221021232123,JAM_0005_V2,0.0392156862745098,137.61775237438727,5658.78431372549,0.0,24.013688928940716,7.6059986937279795,0.0,0.026980392156862744,0.47058823529411764
712,03221021232132,JAM_0005_V2,0.0392156862745098,117.27280560661765,4895.725490196079,0.0,21.55438741048177,6.749408048741958,0.0,0.027686274509803918,0.47058823529411764
713,03221021233022,JAM_0005_V2,0.0392156862745098,475.37519148284315,17063.764705882353,0.0,81.34314922257965,25.471292832318476,0.0784313725490196,0.020196078431372548,0.8235294117647058
714,03221021232133,JAM_0005_V2,0.0392156862745098,174.17040058210785,3900.1960784313724,0.0,32.70354446710325,10.240587047502107,0.0,0.02423529411764706,0.45098039215686275
715,03221021232122,JAM_0007_V2,0.0392156862745098,59.81377814797794,1950.6666666666667,0.0,11.304367065429688,3.833205316580978,0.0,0.014823529411764706,0.43137254901960786
716,03221021232131,JAM_0005_V2,0.0392156862745098,123.13039981617646,3879.8823529411766,0.0,22.902719535079658,7.171616722555721,0.0,0.02764705882352941,0.47058823529411764
717,03221021232130,JAM_0005_V2,0.0392156862745098,102.75959329044117,5368.0,0.0,18.16600111419079,5.688389871634689,0.0,0.022627450980392153,0.47058823529411764
718,03221021233020,JAM_0005_V2,0.0392156862745098,359.36151960784315,11978.156862745098,0.0,64.18511484183517,20.098531536027497,0.0,0.036980392156862746,0.8235294117647058
719,03221021232120,JAM_0007_V2,0.0392156862745098,42.16341624540441,3095.6862745098038,0.0,8.667959175857844,3.053047741160673,0.0,0.009176470588235295,0.45098039215686275
720,03221021223122,JAM_0007_V2,0.0392156862745098,27.855693742340687,1075.2941176470588,0.0,5.715629428040748,2.0131716073728074,0.0,-0.017490196078431372,0.43137254901960786
721,03221021223123,JAM_0007_V2,0.0392156862745098,24.813366459865197,1773.7254901960785,0.0,4.636462940889246,1.6330652049943513,0.0,-0.014627450980392157,0.47058823529411764
722,03221021223033,JAM_0007_V2,0.0392156862745098,36.435415230545345,5380.745098039216,0.0,7.221194398169424,2.543464922437481,0.0,0.010980392156862745,0.47058823529411764
723,03221021223032,JAM_0007_V2,0.0392156862745098,23.658638748468135,2949.725490196078,0.0,4.388502008774701,1.5457278232948453,0.0,0.009490196078431372,0.47058823529411764
724,03221021223132,JAM_0007_V2,0.0392156862745098,21.808263442095587,2267.8823529411766,0.0,4.343340406230852,1.5298208348891313,0.0,0.011803921568627451,0.45098039215686275
725,03221021223031,JAM_0007_V2,0.0392156862745098,19.523135914522058,1935.764705882353,0.0,3.851985295613607,1.3567546863181918,0.0,-0.008705882352941176,0.43137254901960786
726,03221021223130,JAM_0007_V2,0.0392156862745098,54.87055759803921,3168.1960784313724,0.0,10.656451206581265,3.753438612994026,0.0,0.00788235294117647,0.43137254901960786
727,03221021223030,JAM_0007_V2,0.0392156862745098,29.56047746246936,5638.980392156863,0.0,5.653662288890166,1.9913453681796205,0.0,0.021333333333333336,0.49019607843137253
728,03221021223120,JAM_0007_V2,0.0392156862745098,21.305731081495097,17.294117647058822,0.0,4.301874123367608,1.515215555826823,0.0,0.0,0.43137254901960786
729,03221021223121,JAM_0007_V2,0.0392156862745098,38.01788449754902,1218.392156862745,0.0,6.960102829278684,2.451502650391822,0.0,-0.018980392156862744,0.43137254901960786
730,03221021223133,JAM_0007_V2,0.0392156862745098,24.885574640012255,101.80392156862744,0.0,4.824955061370251,1.69945634580126,0.0,0.00984313725490196,0.43137254901960786
731,03221021232032,JAM_0007_V2,0.0392156862745098,32.04147279028799,3162.705882352941,0.0,6.278232275270948,2.2113327886544023,0.0,0.01380392156862745,0.47058823529411764
732,03221021232030,JAM_0007_V2,0.0392156862745098,43.280292585784316,3933.607843137255,0.0,8.789639940448836,3.0959063511268763,0.0,0.0028235294117647056,0.47058823529411764
733,03221021223131,JAM_0007_V2,0.0392156862745098,129.1012274050245,3768.5098039215686,0.0392156862745098,24.120081882850798,8.495628506529565,0.0,0.017529411764705884,0.47058823529411764
734,03221021232020,JAM_0007_V2,0.0392156862745098,40.739233877144606,924.3921568627451,0.0,7.493139379164751,2.6392499325322167,0.0,-0.0032941176470588237,0.43137254901960786
