,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
208,03221020321202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,03221020321320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,03221020321302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,03221020321303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,03221020321212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,03221020321213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,03221020321203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,03221020321210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,03221020321201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,03221020321300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
218,03221020321211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
219,03221020320213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
220,03221020320212,JAM_0013_V2,0.0196078431372549,5.088968314376531,1581.6078431372548,0.0,1.012872209735945,0.39866094028248505,0.0,-0.003607843137254902,0.23529411764705882
221,03221020231313,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,03221020320203,JAM_0013_V2,0.0196078431372549,4.781699087105546,1211.8823529411764,0.0,0.9718541538014132,0.38251644489811915,0.0,-0.007019607843137254,0.23529411764705882
223,03221020320202,JAM_0013_V2,0.0196078431372549,8.278155158547793,1883.627450980392,0.0,1.7790991091260724,0.7002436039494533,0.0,0.009039215686274511,0.23529411764705882
224,03221020320210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
225,03221020320201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
226,03221020320211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,03221020320200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
228,03221020231311,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,03221020320303,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.0196078431372549,2.152249953326057,435.921568627451,0.0,0.4737393762551102,0.1864612055759804,0.0,0.0,0.19607843137254902
260,03221020230312,JAM_0013_V2,0.0392156862745098,2.875052059397978,509.921568627451,0.0,0.6328379126156077,0.24908154151018927,0.0,0.0014509803921568627,0.39215686274509803
261,03221020230313,JAM_0013_V2,0.0392156862745098,7.210226619944853,465.6470588235294,0.0,1.48011609619739,0.582565569410137,0.0,-0.0020784313725490194,0.43137254901960786
262,03221020231201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,03221020231210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,03221020230310,JAM_0013_V2,0.0392156862745098,10.107881433823529,1931.5294117647059,0.0,2.0936263215308095,0.8240397677702063,0.0,0.00611764705882353,0.47058823529411764
265,03221020231200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,03221020230211,JAM_0013_V2,0.0392156862745098,1.5497137331495099,56.627450980392155,0.0,0.34111301104227704,0.13426020799898633,0.0,0.0,0.39215686274509803
267,03221020230301,JAM_0013_V2,0.0392156862745098,8.446087407130822,1617.3725490196077,0.0,1.859098378349753,0.7317309099085191,0.0,0.01215686274509804,0.43137254901960786
268,03221020231312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,03221020231302,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,03221020231303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,03221020231213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,03221020231310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,03221020231301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,03221020231211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,03221020231300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,03221020231122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,03221020231033,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,03221020231123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,03221020231132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
280,03221020231131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,03221020231130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,03221020231121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,03221020231031,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,03221020230311,JAM_0013_V2,0.0196078431372549,10.022669773475796,981.4313725490196,0.0,1.9852193757599474,0.7813714532291188,0.0,0.001803921568627451,0.21568627450980393
285,03221020231032,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,03221020230133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,03221020230132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,03221020231022,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,03221020231023,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,03221020231021,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,03221020230130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,03221020230131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,03221020231020,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,03221020230300,JAM_0013_V2,0.0392156862745098,8.187186446844363,855.8823529411765,0.0,1.6890457564709234,0.6647990918626973,0.0,-0.00031372549019607844,0.4117647058823529
295,03221020230023,JAM_0013_V2,0.0784313725490196,26.750538545496322,2571.372549019608,0.0,5.081618439917471,2.000097162583295,0.0,0.04713725490196078,0.7843137254901961
296,03221020230122,JAM_0013_V2,0.0196078431372549,14.692439060585171,1908.0588235294117,0.0,2.940420300352807,1.1573333085752,0.0,0.005823529411764706,0.23529411764705882
297,03221020230033,JAM_0013_V2,0.0392156862745098,28.397243125765932,3909.176470588235,0.0,6.155319587857115,2.4226999469831876,0.0,0.018392156862745097,0.47058823529411764
298,03221020230123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
299,03221020230032,JAM_0013_V2,0.0392156862745098,24.326363357843135,1818.1176470588234,0.0,5.119250204048905,2.0149087718888823,0.0,0.0203921568627451,0.47058823529411764
300,03221020230120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,03221020230030,JAM_0013_V2,0.0196078431372549,62.270263671875,4252.6274509803925,0.0,13.248783635158164,5.214648078469669,0.0,0.008764705882352942,0.4117647058823529
302,03221020230021,JAM_0013_V2,0.058823529411764705,134.4558823529412,9809.05882352941,0.0,28.267282373764935,11.125847311580882,0.0,0.062058823529411763,0.9705882352941176
303,03221020230031,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,03221020231120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,03221020231102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,03221020231103,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
307,03221020231112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,03221020231013,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
309,03221020231113,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,03221020231110,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,03221020231111,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
312,03221020231101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,03221020231100,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,03221023002313,JAM_0001_V2,0.0196078431372549,0.08373807458316579,0.0,0.0,0.01961121313712176,0.0066627131081094925,0.0,0.0,0.19607843137254902
315,03221023003202,JAM_0001_V2,0.0196078431372549,0.09813294691198013,2.1372549019607843,0.0,0.021402763969757977,0.00727137411926307,0.0,0.0,0.19607843137254902
316,03221023003200,JAM_0001_V2,0.0196078431372549,3.376163258272059,4.196078431372549,0.0,0.7200812732472139,0.24464039007822672,0.0,0.0,0.21568627450980393
317,03221023002311,JAM_0001_V2,0.0196078431372549,3.111141130035999,0.0,0.0,0.6929990637536142,0.23543947818232516,0.0,0.0,0.21568627450980393
318,03221023003201,JAM_0001_V2,0.0196078431372549,1.6527138504327512,2.6666666666666665,0.0,0.3870607637891582,0.13150000805948295,0.0,0.0,0.21568627450980393
319,03221023002310,JAM_0001_V2,0.0196078431372549,1.7240661920285691,1.3529411764705883,0.0,0.40377126955518533,0.1371772336024864,0.0,0.0,0.21568627450980393
320,03221023002301,JAM_0001_V2,0.0196078431372549,0.2635641285017425,0.0,0.0,0.05312013918278264,0.018047033571729473,0.0,0.0,0.19607843137254902
321,03221023002122,JAM_0001_V2,0.0392156862745098,2.9641505222694544,131.6078431372549,0.0,0.6941953546860639,0.2358459093991448,0.0,0.0,0.4117647058823529
322,03221023002120,JAM_0001_V2,0.0392156862745098,31.52691770067402,2842.470588235294,0.0,6.670817880069508,2.2663433598537073,0.0,-0.010588235294117648,0.43137254901960786
323,03221023002031,JAM_0001_V2,0.058823529411764705,18.175425809972428,523.9411764705882,0.0,2.922056983498966,0.9927395441952873,0.0,0.0,0.5882352941176471
324,03221023002133,JAM_0001_V2,0.0196078431372549,3.6245012470320157,0.0,0.0,0.788356248070212,0.2678361219518325,0.0,0.0,0.21568627450980393
325,03221023003023,JAM_0001_V2,0.0196078431372549,2.3245849609375,34.294117647058826,0.0,0.5171235495922613,0.1756875327989167,0.0,0.0,0.21568627450980393
326,03221023003022,JAM_0001_V2,0.0196078431372549,3.5738597196691178,71.56862745098039,0.0,0.7475856799705356,0.2539847271115172,0.0,0.0,0.21568627450980393
327,03221023002132,JAM_0001_V2,0.0196078431372549,3.3407308541092218,0.0,0.0,0.7543330660053328,0.25627707967571184,0.0,0.0,0.21568627450980393
328,03221023002123,JAM_0001_V2,0.0196078431372549,2.9960345099954044,59.68627450980392,0.0,0.6404596590528301,0.2175897429971134,0.0,0.0,0.21568627450980393
329,03221023002121,JAM_0001_V2,0.0196078431372549,28.604444316789216,5386.450980392156,0.0,5.802000531963274,1.9711715286853266,0.0,0.00792156862745098,0.23529411764705882
330,03221023003020,JAM_0001_V2,0.0196078431372549,4.230473537071078,3.6862745098039214,0.0,0.8659854870216519,0.2942098659627578,0.0,0.0,0.21568627450980393
331,03221023002130,JAM_0001_V2,0.0196078431372549,9.95101988549326,896.7450980392157,0.0,2.2291424321193323,0.7573287627276252,0.0,-0.0005490196078431372,0.21568627450980393
332,03221023002131,JAM_0001_V2,0.0196078431372549,4.931805778952206,40.1764705882353,0.0,1.026140287810681,0.3486208681966744,0.0,0.0,0.21568627450980393
333,03221023003021,JAM_0001_V2,0.0196078431372549,0.7143976548138786,0.0,0.0,0.1515346601897595,0.05148238118957071,0.0,0.0,0.19607843137254902
334,03221023002103,JAM_0001_V2,0.0196078431372549,18.740770526960784,896.9607843137255,0.0,3.939431321387197,1.3383822534598555,0.0,0.004,0.21568627450980393
335,03221023003003,JAM_0001_V2,0.0196078431372549,0.003475489569645302,0.0,0.0,0.0008139494879572999,0.00027653117043276626,0.0,0.0,0.19607843137254902
336,03221023003002,JAM_0001_V2,0.0196078431372549,0.7748259750067019,0.0,0.0,0.15064947979122983,0.051181648876152785,0.0,0.0,0.19607843137254902
337,03221023002112,JAM_0001_V2,0.0196078431372549,5.984069225834865,37.07843137254902,0.0,1.310276891670975,0.44515341403437597,0.0,0.0,0.19607843137254902
338,03221023002113,JAM_0001_V2,0.0196078431372549,3.4556971531288294,0.0,0.0,0.7364719615263098,0.2502089692097084,0.0,0.0,0.20588235294117646
339,03221023002101,JAM_0001_V2,0.0196078431372549,21.554187251072303,452.4705882352941,0.0,4.102919111064836,1.393925666809082,0.0,-0.007450980392156863,0.21568627450980393
340,03221023002110,JAM_0001_V2,0.0196078431372549,34.211662741268384,5287.941176470588,0.0196078431372549,7.842103471942976,2.664276179145364,0.0,0.0025490196078431374,0.23529411764705882
341,03221023002111,JAM_0001_V2,0.0196078431372549,6.083078421798406,0.8627450980392157,0.0,1.2386246475518918,0.4208102880739698,0.0,0.0,0.21568627450980393
342,03221023003000,,0.0196078431372549,0.3196134754255706,0.0,0.0,0.06382353048698575,0.021683404696922676,0.0,0.0,0.19607843137254902
343,03221023002102,JAM_0001_V2,0.0196078431372549,36.308919270833336,4869.411764705882,0.0,8.423892152075673,2.861933053708544,0.0,0.007039215686274509,0.23529411764705882
344,03221023002012,JAM_0001_V2,0.0196078431372549,6.183680515663297,343.94117647058823,0.0,1.3040768866445505,0.44304703731162876,0.0,0.0,0.21568627450980393
345,03221023002013,JAM_0001_V2,0.0196078431372549,31.085580863204658,5204.470588235294,0.0,6.772553013820274,2.3009069854137945,0.0,0.011470588235294116,0.24509803921568626
346,03221023002100,JAM_0001_V2,0.0196078431372549,59.791556564031865,5340.274509803921,0.0392156862745098,12.8439094693053,4.36358923070571,0.0,0.01215686274509804,0.22549019607843138
347,03221023002010,JAM_0001_V2,0.0196078431372549,17.25265682444853,1263.0588235294117,0.0,3.558987411798215,1.2091302871704102,0.0,-0.004431372549019608,0.22549019607843138
348,03221023002011,JAM_0001_V2,0.0196078431372549,27.420618393841913,1371.8823529411764,0.0,5.83371285831227,1.9819453931322284,0.0,0.0018431372549019608,0.23529411764705882
349,03221023002001,JAM_0001_V2,0.0196078431372549,2.117803835401348,0.0,0.0,0.4546226005928189,0.1544534634141361,0.0,0.0,0.19607843137254902
350,03221022111333,JAM_0001_V2,0.0196078431372549,0.06300476953095081,0.0,0.0,0.006072287758191426,0.0020629987851077435,0.0,0.0,0.19607843137254902
351,03221022111331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,03221022111330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
353,03221023000232,JAM_0001_V2,0.0196078431372549,18.335978190104168,1455.5686274509803,0.0,3.6548593932507085,1.2417017338322658,0.0,0.01472549019607843,0.23529411764705882
354,03221023000233,JAM_0001_V2,0.0196078431372549,31.750098134957106,2260.235294117647,0.0,6.791687161314721,2.3074075661453546,0.0,0.003509803921568627,0.23529411764705882
355,03221023000223,JAM_0001_V2,0.0196078431372549,6.8605609968596815,1.0392156862745099,0.0,1.5269620932784735,0.5187700496000403,0.0,0.0,0.21568627450980393
356,03221023000222,JAM_0001_V2,0.0196078431372549,2.207955154718137,0.5490196078431373,0.0,0.42665699884003283,0.14495243628819784,0.0,0.0,0.19607843137254902
357,03221023000322,JAM_0001_V2,0.0196078431372549,47.258138020833336,2518.0196078431372,0.0392156862745098,10.79261480593214,3.666682710834578,0.0,0.008666666666666666,0.23529411764705882
358,03221023000220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,03221023000320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,03221023000231,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
361,03221023000230,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,03221023000221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,03221023003210,JAM_0001_V2,0.0196078431372549,0.0,0.0,0.0,,,0.0,0.0,0.19607843137254902
364,03221023003122,JAM_0001_V2,0.0196078431372549,0.0,0.0,0.0,,,0.0,0.0,0.19607843137254902
365,03221023003033,JAM_0001_V2,0.0196078431372549,0.0,0.0,0.0,,,0.0,0.0,0.19607843137254902
366,03221023003110,JAM_0007_V2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
367,03221023003100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,03221023003111,JAM_0007_V2,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
369,03221023001330,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,03221023001321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,03221023001331,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,03221023010230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,03221023010231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,03221023010220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,03221023010221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,03221023010203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,03221023010202,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,03221023001313,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,03221023001303,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,03221023001302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,03221023001312,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,03221023001300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,03221023001301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,03221023001310,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,03221023001211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,03221023010213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
387,03221023010212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,03221023010210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,03221023010200,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,03221023001311,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,03221023010201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,03221023010211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,03221023010130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,03221023010120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,03221023001032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,03221023001132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,03221023001122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,03221023001123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
406,03221023001033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,03221023001031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,03221023001120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
409,03221023001130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,03221023001121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
411,03221023001030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,03221023001133,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,03221023010033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,03221023010021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,03221023010020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
418,03221023001131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,03221023001113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,03221023010003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
421,03221023010013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,03221023010121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,03221023011002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,03221023010113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,03221023010103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,03221023010112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,03221023010102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,03221023011000,JAM_0014_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,03221023010100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,03221023010111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,03221023010101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
