,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1995,03221021202330,0.25424815722656247,0.0628522242537218,0.1882034921875,0.04652544280099308,0.06604466503906249,0.01632678145272872,0.8985884375,0.2221384123355641,JAM_0006_V2
1996,03221021202313,0.472684720703125,0.12190204418225008,0.34989796875,0.09023620984066234,0.122786751953125,0.03166583434158774,1.739560375,0.4486203094855813,JAM_0006_V2
1997,03221021203212,0.7944346757812499,0.21438661865656233,0.5880686953125,0.1586965712465174,0.20636598046875,0.05569004741004495,3.0410814999999998,0.8206680797296263,JAM_0006_V2
1998,03221021202312,0.3055264365234375,0.07879310570590074,0.22616149218749998,0.05832544824371338,0.07936494433593749,0.020467657462187372,1.07559625,0.2773886606588924,JAM_0006_V2
1999,03221021203202,0.5443812978515625,0.14389453722048365,0.40297032421875,0.10651583466567993,0.1414109736328125,0.03737870255480373,2.10122275,0.5554093728084788,JAM_0006_V2
2000,03221021203203,0.4961476630859375,0.13114509747952852,0.367266078125,0.09707824746578439,0.1288815849609375,0.03406685001374413,1.7541864999999999,0.46367840998965987,JAM_0006_V2
2001,03221021203201,0.60309067578125,0.16608782776541614,0.44642908593749997,0.1229440946647195,0.15666158984375,0.043143733100696635,2.095895625,0.5771980326645794,JAM_0006_V2
2002,03221021203200,0.84811248046875,0.23356547404637054,0.62780290625,0.1728934389987123,0.22030957421875,0.06067203504765828,3.1372187499999997,0.8639726467955345,JAM_0006_V2
2003,03221021203210,2.43223025,0.669822723298675,1.80042296875,0.49582650163059594,0.63180728125,0.17399622166807885,8.90138,2.451390690793505,JAM_0006_V2
2004,03221021202311,0.444378244140625,0.119920179808568,0.32894451953125,0.08876916556866216,0.115433724609375,0.03115101423990586,1.609727875,0.4344021309733073,JAM_0006_V2
2005,03221021202310,0.540567857421875,0.14935588480989048,0.4001474765625,0.11055851655973549,0.140420380859375,0.038797368250154986,1.8702041249999999,0.5167269715159696,JAM_0006_V2
2006,03221021203022,3.7172769296875,1.1490645092549643,2.7516600625,0.8505782536946614,0.9656168671875,0.2984862555603027,13.539280999999999,4.185189204947916,JAM_0006_V2
2007,03221021202132,0.9921804453124999,0.3174544257985732,0.734447109375,0.23499101044329476,0.2577333359375,0.08246341535527846,3.4429987499999997,1.1016092852567785,JAM_0006_V2
2008,03221021203032,7.3486078125,2.255520533626781,5.4396998125,1.6696161962799667,1.9089079999999998,0.5859043373468137,27.496147999999998,8.43943886951593,JAM_0006_V2
2009,03221021203023,1.0542751875,0.32589183530273436,0.7804118359375,0.24123667949422195,0.27386335156249997,0.08465515580851236,3.66533725,1.1330091968098956,JAM_0006_V2
2010,03221021202133,1.6148331289062499,0.5061257586658103,1.1953567031249999,0.37465222097293627,0.41947642578125,0.13147353769287407,5.628189,1.764003584363511,JAM_0006_V2
2011,03221021202130,6.23777584375,2.1781332860649556,4.6174226874999995,1.6123314308500403,1.62035315625,0.5658018552149156,22.717879999999997,7.932726641084559,JAM_0006_V2
2012,03221021202131,7.6566735625,2.673590068762207,5.6677409999999995,1.9790860778147978,1.9889325624999998,0.6945039909474092,27.94626,9.758394763097428,JAM_0006_V2
2013,03221021203021,0.20700985986328124,0.0731764633303474,0.15323603125,0.0541678103113511,0.05377382861328125,0.019008653018996294,0.920134,0.3252606033088235,JAM_0006_V2
2014,03221021203020,4.70836271875,1.6701416531154258,3.485296875,1.236298015280331,1.22306584375,0.43384363783509494,18.477704,6.554376743627451,JAM_0006_V2
2015,03221020313301,1.00423981640625,0.28296548993530274,0.7433738906249999,0.2094610806396484,0.26086592578125,0.0735044092956543,3.7337512499999996,1.052062201171875,JAM_0006_V2
2016,03221020313300,0.5584545859375,0.15616924142058128,0.4133878671875,0.11560200463349585,0.14506671875,0.04056723678708544,1.97965625,0.5536017119762945,JAM_0006_V2
2017,03221020313122,0.60105414453125,0.18045435322714412,0.44492157031249996,0.1335787049104578,0.15613257421875,0.04687564831668629,2.1976535,0.6598010255284925,JAM_0006_V2
2018,03221020313123,0.6685005546874999,0.19928290317643108,0.49484779687499997,0.14751626591814826,0.1736527578125,0.05176663725828283,2.5389417499999998,0.756869503529986,JAM_0006_V2
2019,03221020313132,1.976933921875,0.6086763923983705,1.463396515625,0.4505638260959999,0.51353740625,0.15811256630237056,7.3700079999999994,2.2691450795343138,JAM_0006_V2
2020,03221021202022,0.68464190234375,0.21308797505123658,0.5067961953125,0.1577352695666444,0.17784570703125,0.05535270548459221,2.72975325,0.8496085186150045,JAM_0006_V2
2021,03221020313133,2.59396334375,0.7986530215384688,1.9201435624999998,0.591191260151463,0.67381978125,0.20746176138700598,10.033728,3.089275414705882,JAM_0006_V2
2022,03221020313131,0.834109306640625,0.2776467245503594,0.6174372578124999,0.2055239413853664,0.216672048828125,0.07212278316499299,3.40264525,1.1326253057578892,JAM_0006_V2
2023,03221021202020,0.5316288271484375,0.17809117799155663,0.39353049218749997,0.13182939929196227,0.13809833496093749,0.04626177869959438,2.218013,0.7430156676968444,JAM_0006_V2
2024,03221020313130,1.382724546875,0.4679139442996156,1.0235416874999999,0.3463664756914924,0.359182859375,0.12154746860812318,5.1136835,1.7304703397307755,JAM_0006_V2
2025,03221020330130,0.46247318625450134,0.17748814078278635,0.34000273704528805,0.13048638375764735,0.12247044920921325,0.04700175702513901,1.5833106994628905,0.6076436011460249,JAM_0012_V2
2026,03221020330121,0.6051088452339172,0.23222890992145914,0.44486614704132077,0.17073090436883065,0.16024269819259643,0.06149800555262845,2.1781999206542966,0.8359504197447534,JAM_0012_V2
2027,03221020330120,0.3447234272956848,0.13037304834665034,0.25343503952026364,0.09584813808366363,0.09128838777542114,0.03452491026298672,1.2792063903808593,0.48379084034639247,JAM_0012_V2
2028,03221020330031,0.23670062899589536,0.08737316394559076,0.17401844024658203,0.06423532448443245,0.06268218874931335,0.023137839461158306,0.875026626586914,0.3229980639504826,JAM_0012_V2
2029,03221020330102,0.11185853183269501,0.0423044580782161,0.08223656773567199,0.03110154742128709,0.02962196409702301,0.011202910656929016,0.4045384979248047,0.15299487348967902,JAM_0012_V2
2030,03221020330013,0.09164377748966217,0.03465931725922752,0.067375009059906,0.025480964210734643,0.024268768429756164,0.00917835304849288,0.3208489608764648,0.12134381877225987,JAM_0012_V2
2031,03221020330112,0.5362796437740326,0.20581361199334086,0.3942640447616577,0.15131080971197988,0.14201559901237487,0.05450280228136101,1.8235604858398438,0.6998467583773743,JAM_0012_V2
2032,03221020330103,0.3449261736869812,0.13357705687818341,0.2535840940475464,0.09820367237405217,0.09134207963943482,0.03537338450413124,1.269195556640625,0.4915121553308823,JAM_0012_V2
2033,03221020330101,0.3362355536222458,0.12833385867821934,0.24719489336013792,0.09434895914100197,0.08904066026210784,0.03398489953721738,1.2225437927246092,0.4666185970913756,JAM_0012_V2
2034,03221020330011,0.08445907682180405,0.032236207956519776,0.06209293484687805,0.0236995339716743,0.022366141974925993,0.00853667398484548,0.2928387451171875,0.11177023288143383,JAM_0012_V2
2035,03221020330020,0.06613830685615539,0.02404425725016874,0.048623803853988644,0.017676945539137897,0.017514503002166747,0.006367311711030848,0.23935070037841796,0.08701477383482689,JAM_0012_V2
2036,03221020330003,0.07190141528844833,0.02638979317520179,0.052860746979713436,0.019401345220883687,0.019040668308734892,0.006988447954318102,0.250815372467041,0.0920561268232757,JAM_0012_V2
2037,03221020321113,0.05361115097999573,0.01949007113901774,0.03941404342651367,0.014328782281613817,0.014197107553482056,0.005161288857403923,0.20109516143798828,0.07310716018018534,JAM_0012_V2
2038,03221020330012,0.0857956913113594,0.03196848394368677,0.06307559251785277,0.02350270783794628,0.022720098793506623,0.00846577610574049,0.3217253494262695,0.11987865020033894,JAM_0012_V2
2039,03221020330002,0.05610766395926475,0.020593052883433362,0.041249439120292664,0.015139676494691884,0.014858224838972091,0.005453376388741475,0.2034922409057617,0.0746872384739296,JAM_0012_V2
2040,03221020321112,0.05182290837168693,0.01883996430466222,0.03809935688972473,0.013850834435706044,0.013723551481962203,0.004989129868956173,0.1803398323059082,0.0655616620160271,JAM_0012_V2
2041,03221020321111,0.051610921323299405,0.01894262489604015,0.03794350743293762,0.01392630881436666,0.013667413890361786,0.005016316081673491,0.1927570343017578,0.07074712295831417,JAM_0012_V2
2042,03221020330000,0.05175426349043846,0.0189952354062632,0.038048889636993405,0.013964986976099946,0.013705373853445052,0.0050302484301632516,0.18688005447387696,0.06859011003262389,JAM_0012_V2
2043,03221020321110,0.051112963557243346,0.02011806245613098,0.03757741630077362,0.014790471055984496,0.013535547256469726,0.005327591400146484,0.17713003158569335,0.06971838043212891,JAM_0012_V2
2044,03221020330010,0.07659558609127998,0.029501616013886883,0.05631182491779327,0.021689106651474443,0.02028376117348671,0.007812509362412432,0.2869565963745117,0.11052442772360407,JAM_0012_V2
2045,03221020331002,0.11138132393360138,0.04397946174206453,0.08188573241233825,0.03233298284366084,0.02949559152126312,0.01164647889840369,0.4002182388305664,0.15802813345636108,JAM_0012_V2
2046,03221020330113,0.5052118182182311,0.1903241886482987,0.37142348766326905,0.1399232388975854,0.13378833055496214,0.05040094975071327,1.898779296875,0.7153111151960783,JAM_0012_V2
2047,03221020331012,0.0910750076174736,0.035769977109432215,0.06730405330657958,0.0264338648892571,0.023770954310894012,0.009336112220175125,0.34337562561035156,0.1348617868867762,JAM_0006_V2
2048,03221020331003,0.08000652849674224,0.032148191905451755,0.05881949424743652,0.023634826112036614,0.021187034249305726,0.008513365793415145,0.27880067825317384,0.11202757920209098,JAM_0012_V2
2049,03221020331013,0.11200904548168182,0.04218568128651264,0.08291306257247924,0.031227335409650617,0.029095982909202574,0.01095834587686202,0.3937036514282226,0.1482796026790843,JAM_0006_V2
2050,03221020331011,0.21501734435558317,0.08129847950348199,0.15916345357894895,0.0601800138834037,0.05585389077663421,0.02111846562007829,0.7462606811523437,0.2821626267999387,JAM_0006_V2
2051,03221020331010,0.09257600903511047,0.037335359879101034,0.06831446886062621,0.027550823441673727,0.02426154017448425,0.009784536437427297,0.34904335021972654,0.14076712994743795,JAM_0012_V2
2052,03221020331000,0.1477339795231819,0.060405237807862895,0.10861161112785339,0.04440894518680198,0.03912236839532852,0.015996292621060913,0.5199419784545898,0.21259306055525234,JAM_0012_V2
2053,03221020330111,0.45758447647094724,0.18550295231239466,0.33640864372253415,0.13637874491553212,0.12117583274841308,0.049124207396862546,1.7172862243652343,0.6961811009018841,JAM_0012_V2
2054,03221020331001,0.08243293821811676,0.03370505047205383,0.06060335159301757,0.02477940333527209,0.021829586625099182,0.008925647136781728,0.28527423858642575,0.11664248318421606,JAM_0012_V2
2055,03221020330001,0.06321993947029113,0.023776647352779613,0.04647826731204986,0.01748020293448953,0.01674167215824127,0.006296444418290081,0.2194523811340332,0.08253474964815027,JAM_0012_V2
2056,03221020312223,0.06411424517631531,0.024788830040875603,0.04713574647903442,0.01822434320337632,0.016978498697280884,0.006564486837499281,0.22224973678588866,0.08592959234978172,JAM_0012_V2
2057,03221020312222,0.06044202372431755,0.02379566919894779,0.04443598985671997,0.017494187818415025,0.01600603386759758,0.006301481380532769,0.21712890625,0.0854823731617647,JAM_0012_V2
2058,03221020312232,0.07824322298169135,0.030408691648539377,0.05752314090728759,0.02235597394696404,0.02072008207440376,0.008052717701575335,0.29275850296020506,0.11377858304850258,JAM_0012_V2
2059,03221020303332,0.061059523671865464,0.024464036919635883,0.04488996505737305,0.017985560588163488,0.016169558614492416,0.006478476331472398,0.21100612640380859,0.0845414663624483,JAM_0012_V2
2060,03221020303333,0.06082847893238067,0.024371466806131253,0.04472010552883148,0.017917504869292764,0.016108373403549193,0.006453961936838487,0.2262436294555664,0.0906465064086914,JAM_0012_V2
2061,03221020303330,0.07574650168418884,0.0318337297744751,0.055687592029571534,0.02340363867696126,0.020058909654617308,0.008430091097513833,0.2618502044677734,0.11004691259765625,JAM_0012_V2
2062,03221020312220,0.07489103436470032,0.030684765766368197,0.05505866646766663,0.022558939108007096,0.01983236789703369,0.008125826658361097,0.2683990478515625,0.10996993144914216,JAM_0012_V2
2063,03221020312230,0.062404967993497845,0.02626588394041622,0.04587911486625671,0.01931024957006118,0.016525853127241134,0.006955634370355045,0.23380945205688475,0.09840902302102483,JAM_0012_V2
2064,03221020303331,0.08287624433636664,0.03349370288756314,0.06092926204204559,0.02462402364315706,0.02194698229432106,0.008869679244406082,0.3058926963806152,0.12362383418902229,JAM_0012_V2
2065,03221020330110,0.5375267314910889,0.21490951109403728,0.3951808786392212,0.15799796446676817,0.14234585285186768,0.05691154662726907,1.9062744140624999,0.7621509375,JAM_0012_V2
2066,03221020330100,0.11433880031108856,0.043640653947755396,0.08406002044677734,0.03208389674527037,0.03027877986431122,0.01155675720248503,0.40598617553710936,0.1549561666379442,JAM_0012_V2
2067,03221020312233,0.08086852267384528,0.03216220429604194,0.05945321798324585,0.023645127666622984,0.021415304690599442,0.008517076629418953,0.28161289215087887,0.1120002081191119,JAM_0012_V2
2068,03221020312323,0.12834987252950666,0.0510580826250712,0.09436073184013366,0.03753706916809082,0.03398914068937302,0.013521013456980386,0.4800318908691406,0.19095856866574756,JAM_0012_V2
2069,03221020312332,0.119513441324234,0.04778287988191493,0.08786433219909667,0.03512919371122473,0.031649109125137326,0.0126536861706902,0.4224317932128906,0.16889320071231617,JAM_0012_V2
2070,03221020312322,0.08847258657217025,0.03457022951392566,0.0650436019897461,0.02541546863630706,0.023428984582424164,0.009154760877618602,0.3200586700439453,0.12506135640462238,JAM_0012_V2
2071,03221020312231,0.07620214313268661,0.03207303379664701,0.05602257192134857,0.0235795709771549,0.02017957121133804,0.008493462819492115,0.2642901229858398,0.11123815811695772,JAM_0012_V2
2072,03221020312321,0.07760665267705917,0.03309756349778643,0.057055144906044006,0.024332788701263125,0.020551507771015165,0.008764774796523298,0.29146791458129884,0.1243047790060604,JAM_0012_V2
2073,03221020312331,0.09169626653194426,0.03929059163273082,0.06741359829902649,0.028885801586450318,0.024282668232917786,0.010404790046280504,0.3451703643798828,0.14790076350432751,JAM_0012_V2
2074,03221020312320,0.08329733014106751,0.034304127145468016,0.06123883783817291,0.025219834487896338,0.02205849230289459,0.00908429265757168,0.3009943389892578,0.1239577313854741,JAM_0012_V2
2075,03221020313232,0.08072213500738143,0.032554762212388656,0.059473238587379455,0.02398520727971021,0.021248896420001984,0.008569554932678447,0.3075603675842285,0.12403728706808652,JAM_0012_V2
2076,03221020313223,0.07663220137357711,0.03063845566446641,0.05633874416351318,0.022524892725327438,0.020293457210063932,0.008113562939138973,0.26686532974243166,0.1066958984231388,JAM_0012_V2
2077,03221020313222,0.14141940981149673,0.05782334644935645,0.10396924257278442,0.04251078081415213,0.037450167238712306,0.015312565635204313,0.5082301330566406,0.20780433958046107,JAM_0012_V2
2078,03221020312333,0.16122986346483228,0.06648487295315313,0.1185335648059845,0.04887859375089758,0.04269629865884781,0.017606279202255545,0.6470134735107421,0.2668029833984375,JAM_0012_V2
2079,03221020313233,0.14258777350187302,0.056708555441042946,0.10554852128028869,0.041977681702595124,0.037039252221584315,0.014730873738447822,0.5109867095947266,0.20322442407944624,JAM_0006_V2
2080,03221020313230,0.11437089526367188,0.030018855996442304,0.08410361816406249,0.022074623064078536,0.030267277099609375,0.007944232932363772,0.43238624999999997,0.11348814349724265,JAM_0012_V2
2081,03221020313231,0.24567613427734375,0.06282184881216496,0.181834013671875,0.04649677897857218,0.06384212060546875,0.016325069833592804,0.8619595624999999,0.2204116955717199,JAM_0006_V2
2082,03221020313220,0.15456203907728194,0.0662131652894207,0.11363148808479309,0.04867883826816783,0.04093055099248886,0.017534327021252873,0.5425895690917969,0.2324411157944623,JAM_0012_V2
