,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1851,03221020302112,5.481979465484619,1.2623601341696347,3.994143829345703,0.9197495123889399,1.487835636138916,0.3426106217806946,19.37970947265625,4.4626530989583335,JAM_0009_V2
1852,03221020302103,6.7549396324157716,1.4330008406084849,4.921616516113281,1.0440775178653492,1.8333231163024901,0.3889233227431354,24.961015624999998,5.2952592205882345,JAM_0009_V2
1853,03221020303002,1.950089635848999,0.44905593496883617,1.4208259201049804,0.32717999226888017,0.5292637157440185,0.12187594269995596,6.829542236328125,1.572669490655637,JAM_0009_V2
1854,03221020302113,4.6085483264923095,1.0612312067906997,3.35776611328125,0.7732079457720588,1.2507822132110595,0.28802326101864084,17.242222900390626,3.970444426317402,JAM_0009_V2
1855,03221020302021,0.6470978713035583,0.14320402773883295,0.46675461769104004,0.10329371210015989,0.1803432536125183,0.039910315638673075,2.380280303955078,0.5267606984815411,JAM_0002_V2
1856,03221020302003,3.8310250663757324,0.8748558888831046,2.763335723876953,0.6310375132266773,1.0676893424987792,0.2438183756564271,13.12816650390625,2.9979583994332106,JAM_0002_V2
1857,03221020302002,1.6709523344039916,0.381579985635346,1.2052654457092284,0.27523536248839137,0.46568688869476316,0.1063446231469547,5.431083984374999,1.2402465983455881,JAM_0002_V2
1858,03221020302013,1.4876038694381712,0.31572204476076016,1.0838610076904296,0.23003355974982764,0.40374286174774165,0.08568848501093247,5.025785217285156,1.066649003762638,JAM_0009_V2
1859,03221020302012,1.138000967502594,0.25987479348867076,0.8236075973510741,0.18807967689783434,0.31439337015151975,0.07179511659083647,4.134418029785156,0.9441389439625458,JAM_0002_V2
1860,03221020302102,3.249415102005005,0.6667035221054974,2.367508201599121,0.48575697689280783,0.8819069004058837,0.18094654521268957,12.38346435546875,2.5407955101102937,JAM_0009_V2
1861,03221020302010,0.005654980894178152,0.0012913758722736554,0.004078963249921798,0.0009314752469390045,0.0015760176442563532,0.00035990062533465083,0.03188967704772949,0.007282351662130916,JAM_0002_V2
1862,03221020302100,1.0625524830818176,0.24791224522916006,0.7741706371307373,0.1806276714773739,0.2883818459510803,0.06728457375178618,3.8194540405273436,0.8911460297851562,JAM_0009_V2
1863,03221020303030,0.33481110036373135,0.08130001307655783,0.24394175767898557,0.05923479857052073,0.09086934268474578,0.022065214506037094,1.2981156921386718,0.315213033949908,JAM_0009_V2
1864,03221020303012,0.3769267320632934,0.10841299700568705,0.27462700366973875,0.07898918806726792,0.10229972839355468,0.029423808938419116,1.4500033569335937,0.41705508318014706,JAM_0009_V2
1865,03221020303103,1.3860847578125,0.28754676520643047,1.011536546875,0.20984579788686716,0.37454821093749996,0.07770096731956332,4.8287815,1.001742853304994,JAM_0009_V2
1866,03221020303102,0.7986013359374999,0.15513577192643105,0.5818570859375,0.11303117602703616,0.21674425,0.042104595899394914,3.04027825,0.5906024595253141,JAM_0009_V2
1867,03221020303013,1.069552623046875,0.20185184307502296,0.7792708984375,0.14706828230315563,0.290281724609375,0.054783560771867336,3.7209857499999996,0.7022448596813725,JAM_0009_V2
1868,03221020303003,0.6981238079071045,0.18320958911820953,0.5086496448516845,0.13348562444499895,0.18947416305541992,0.04972396467321059,2.5752423095703123,0.6758243739468444,JAM_0009_V2
1869,03221020303010,0.357021076171875,0.07011351403988106,0.26012383984375,0.05108436928304035,0.096897236328125,0.019029144756840723,1.3609381249999999,0.26726756682751224,JAM_0009_V2
1870,03221020303100,0.62850196875,0.13867624436860926,0.45792350781249996,0.10103884383661607,0.17057846093749998,0.0376374005319932,2.35179025,0.5189123592744714,JAM_0009_V2
1871,03221020303011,0.56619403515625,0.11552856232048483,0.41252624609375,0.08417355389045265,0.1536677890625,0.031355008430032166,1.974024375,0.40278806181066173,JAM_0009_V2
1872,03221020303101,0.499484728515625,0.1200125301281798,0.36397373437499997,0.08745294153909121,0.135510994140625,0.032559588589088584,1.806877375,0.4341432540881587,JAM_0009_V2
1873,03221020302001,0.27214735746383667,0.06214778399934956,0.19630112171173095,0.04482747811575497,0.07584623575210571,0.017320305883594588,0.8845585632324219,0.20199848727117797,JAM_0002_V2
1874,03221020303000,1.1299488735198975,0.3249998830566406,0.8232753086090088,0.2367933499396829,0.30667356491088865,0.0882065331169577,3.9769723510742185,1.1438708239889706,JAM_0009_V2
1875,03221020302110,8.638287143707275,1.9891773375627106,6.293814468383789,1.4493050415039064,2.344472675323486,0.5398722960588044,30.4105712890625,7.002779396446078,JAM_0009_V2
1876,03221020302111,5.657537498474121,1.3737832231588925,4.122054595947265,1.0009318454159006,1.5354829025268555,0.3728513777429917,21.44578857421875,5.207542072610294,JAM_0009_V2
1877,03221020302101,6.334515743255615,1.4586775076234106,4.6152976226806635,1.0627853976619943,1.719218120574951,0.39589210996141616,23.422780761718748,5.393669358149509,JAM_0009_V2
1878,03221020300323,5.575381698608398,1.4524853215762867,4.0621962738037105,1.058273815142463,1.5131854248046874,0.39421150643382347,20.7082861328125,5.394873977941176,JAM_0009_V2
1879,03221020301222,2.801129779815674,0.8662191761456657,2.040889663696289,0.6311231189036649,0.7602401161193847,0.23509605724200078,10.06956298828125,3.113903760799632,JAM_0009_V2
1880,03221020300332,8.878277282714844,2.4104348738702512,6.468670120239257,1.756231253978056,2.4096071624755857,0.6542036198921951,31.0650048828125,8.434087913909314,JAM_0009_V2
1881,03221020300333,4.975119400024414,1.476069150306851,3.62484806060791,1.0754568818562824,1.3502713394165038,0.40061226845056863,19.133332519531248,5.676672176853554,JAM_0009_V2
1882,03221020300321,1.3055776712727547,0.18711647418379568,0.9512376036434173,0.13633216193968897,0.3543400676293373,0.05078431224410674,5.095826058227539,0.7303380151560847,JAM_0009_V2
1883,03221020300330,7.6316275821647634,1.2347882152908447,5.560367169174194,0.8996607577172753,2.07126041299057,0.3351274575735694,25.783019693359375,4.171661749634442,JAM_0009_V2
1884,03221020303001,0.303802535533905,0.09119318148983224,0.22134906530380247,0.06644291315535003,0.08245347023010254,0.024750268334482226,1.135069808959961,0.34071679787071074,JAM_0009_V2
1885,03221020301233,3.9207214218749997,0.9503755453338623,2.85661871875,0.6924390387686934,1.0641027031249999,0.25793650656516875,14.214319,3.4455243608494173,JAM_0009_V2
1886,03221020301323,0.61142978125,0.16434282780725817,0.445484796875,0.11973939364534267,0.165944984375,0.044603434161915506,2.371218,0.6373465660615809,JAM_0009_V2
1887,03221020301322,1.53324067578125,0.3951418170829473,1.117111765625,0.2878984232067033,0.41612891015625,0.10724339387624404,5.94835,1.5329894808900122,JAM_0009_V2
1888,03221020301223,1.161722625,0.23061386437988282,0.846425515625,0.1680241521232455,0.315297109375,0.06258971225663727,4.5376055,0.9007612633750766,JAM_0009_V2
1889,03221020301232,1.02606128515625,0.21503984309963153,0.7475833125,0.15667699439553653,0.27847797265624996,0.058362848704094986,4.3519755,0.9120781986730239,JAM_0009_V2
1890,03221020301230,9.139648682876587,1.3277541723514494,6.6591041174468995,0.9673953105689879,2.4805445654296876,0.3603588617824615,36.288907452636714,5.271838114585944,JAM_0009_V2
1891,03221020301221,5.514448928337097,0.7437237385773275,4.017800906524658,0.5418735307720001,1.496648021812439,0.20185020780532756,21.501081974853516,2.89981198078078,JAM_0009_V2
1892,03221020301320,9.582378357742309,1.6105896652746352,6.981674793884277,1.1734678854809655,2.600703563858032,0.4371217797936696,35.148095107421874,5.90763134377437,JAM_0009_V2
1893,03221020301231,16.078366510520933,2.649522016746031,11.714620460998535,1.9304289903411047,4.363746049522399,0.7190930264049264,54.31984573046875,8.951259265980113,JAM_0009_V2
1894,03221020300331,13.227148728218078,2.1526807891607027,9.637237018829346,1.5684328812878723,3.5899117093887334,0.5842479078728307,47.727043027343754,7.767440342545398,JAM_0009_V2
1895,03221020301220,12.926275526733399,2.1372341749515633,9.41802204812622,1.557178519061736,3.5082534786071777,0.5800556558898272,45.29427374707031,7.488968464399857,JAM_0009_V2
1896,03221020301202,1.4264549035997391,0.25487388559442237,1.0393081634750367,0.18569988387744651,0.3871467401247024,0.06917400171697585,4.819196704406739,0.8610769162041702,JAM_0009_V2
1897,03221020300313,,,,,,,0.0,0.0,JAM_0009_V2
1898,03221020301321,6.1584445497741696,1.111454894859545,4.487013013320922,0.8098006788316207,1.671431536453247,0.3016542160279245,21.61512048950195,3.901022616484671,JAM_0009_V2
1899,03221020301212,2.40881173342514,0.36883332316014766,1.7550486713294982,0.2687301895668791,0.6537630620956421,0.10010313359326856,8.511996934326172,1.3033430850788736,JAM_0009_V2
1900,03221020301213,,,,,,,0.0,0.0,JAM_0009_V2
1901,03221020301203,2.697760981529236,0.37416205819151366,1.9655756798477173,0.27261267656340576,0.7321853016815185,0.1015493816281079,9.534366749633788,1.3223552090124446,JAM_0009_V2
1902,03221020212310,1.03398125390625,0.17575543027967566,0.7458153437499999,0.1267731848665125,0.28816591015625,0.04898224541316312,3.6813202499999997,0.6257483122558594,JAM_0002_V2
1903,03221020213023,0.5763599443435669,0.1417076983159383,0.415731029510498,0.10221440245564778,0.16062891483306885,0.039493295860290524,2.1286328125,0.5233598541666666,JAM_0002_V2
1904,03221020213032,0.3725956892967224,0.08897877292318906,0.2687549543380737,0.06418079097792681,0.10384073495864868,0.024797981945262233,1.303909454345703,0.3113838044385723,JAM_0002_V2
1905,03221020212133,0.3891166279296875,0.0681684288627587,0.28067158593749997,0.04917019645646039,0.10844504199218749,0.018998232406298318,1.4786632499999999,0.2590435446202895,JAM_0002_V2
1906,03221020212132,1.2108781874999999,0.23223337787224266,0.87341190625,0.16751098447074145,0.33746628125,0.06472239340150121,4.364813,0.8371240618872549,JAM_0002_V2
1907,03221020213022,0.43265638589859007,0.11029853464508056,0.31207700252532955,0.07955883051045735,0.12057938337326049,0.030739704134623208,1.474193878173828,0.3758211593424479,JAM_0002_V2
1908,03221020213020,0.42402135546874997,0.07897625085486618,0.30584851953125,0.05696592657552982,0.1181728359375,0.022010324279336364,1.5315632499999998,0.2852618668188955,JAM_0002_V2
1909,03221020212130,0.33125776855468747,0.06973513915996925,0.23893772265625,0.05030027042897542,0.0923200458984375,0.01943486873099383,1.175511375,0.2474642320915671,JAM_0002_V2
1910,03221020213030,2.0926060485839844,0.5482463721325443,1.5094062042236327,0.3954525870265586,0.5831998443603515,0.15279378510598574,7.673974609375,2.010521159620098,JAM_0002_V2
1911,03221020213021,0.5018216395378112,0.13602318323471965,0.36196621417999264,0.09811413617302389,0.13985542535781859,0.037909047061695775,2.0123300170898437,0.5454598069852941,JAM_0002_V2
1912,03221020212131,0.65893637890625,0.12637689129758348,0.47529378906249997,0.09115622302485446,0.18364258984374998,0.03522066827272902,2.51400475,0.4821589992340686,JAM_0002_V2
1913,03221020213002,1.931724640625,0.39770801424632357,1.39336171875,0.28686858915441177,0.538362921875,0.11083942509191176,6.2786705,1.2926674558823528,JAM_0002_V2
1914,03221020212113,0.2565515766601562,0.059038695777836964,0.1850518125,0.04258487826717601,0.07149976416015624,0.016453817510660957,0.97316025,0.22394760808249078,JAM_0002_V2
1915,03221020213003,5.013884421875,0.9449036933228736,3.6165374999999997,0.6815633056640625,1.3973469218749999,0.26334038765881107,17.604142,3.3176310808057594,JAM_0002_V2
1916,03221020213012,2.5903829479217526,0.7204312104572967,1.8684549140930176,0.5196502843430463,0.7219280338287353,0.20078092611425064,8.536112060546875,2.3740434013097427,JAM_0002_V2
1917,03221020213130,0.8833580470085144,0.19548886787758624,0.6371701431274414,0.1410070020273246,0.24618790388107298,0.05448186585026161,3.068720397949219,0.6791138411649815,JAM_0002_V2
1918,03221020213112,2.328937005996704,0.531837881306667,1.6798727798461914,0.38361706555295455,0.6490642261505126,0.14822081575371238,7.691878662109374,1.7565234441253064,JAM_0002_V2
1919,03221020213103,0.7802863574028015,0.1891291732484406,0.562824068069458,0.13641972548720413,0.2174622893333435,0.052709447761236455,2.5361590576171875,0.614725172679228,JAM_0002_V2
1920,03221020213102,0.4652933323383331,0.11861878019078571,0.3356181812286377,0.08556026166788736,0.12967515110969544,0.03305851852289836,1.6874620056152343,0.43019031396484375,JAM_0002_V2
1921,03221020213113,2.0825748825073243,0.47557843356143725,1.5021706581115721,0.3430368696594238,0.5804042243957519,0.13254156390201344,7.241225585937499,1.6536119541973038,JAM_0002_V2
1922,03221020213013,1.4828289222717284,0.3914668354797363,1.069571189880371,0.282366794128418,0.4132577323913574,0.10910004135131837,5.049199523925781,1.332988674316406,JAM_0002_V2
1923,03221020213100,0.03533857993781567,0.009578833903144388,0.02548987776041031,0.006909256277645335,0.009848702177405357,0.002669577625499052,0.12739906311035157,0.03453264016544117,JAM_0002_V2
1924,03221020213011,0.18618307292461395,0.05411721319675446,0.13429469108581543,0.03903499020894368,0.05188838183879852,0.015082222987810772,0.6051494979858398,0.17589678741455078,JAM_0002_V2
1925,03221021220021,0.30493270721435545,0.10167413110157088,0.22572199096679688,0.07526279326255648,0.07921071624755859,0.02641133783901439,1.06424736328125,0.35485345907054233,JAM_0006_V2
1926,03221021220003,0.19168175659179687,0.08772259213436351,0.1418896255493164,0.06493536981021657,0.04979213104248047,0.022787222324146945,0.68007587890625,0.31123472575827205,JAM_0006_V2
1927,03221021220012,0.1579352855682373,0.08122828510695812,0.11690929260253906,0.06012805382283528,0.04102599296569824,0.02110023128412284,0.6072713867187499,0.31232800928691784,JAM_0006_V2
1928,03221021220103,0.07995702457427978,0.041558055468680806,0.05918702239990234,0.030762745024811987,0.02077000217437744,0.010795310443868823,0.3083195068359375,0.16025057504811005,JAM_0006_V2
1929,03221021220102,0.08349323196411132,0.045487440198486925,0.061804648590087885,0.03367141492305083,0.021688583374023438,0.011816025275436102,0.29285634765624996,0.1595492866593903,JAM_0006_V2
1930,03221021220013,0.10894238719940184,0.05721611453207801,0.08064301452636718,0.04235339498213225,0.028299372673034666,0.014862719549945752,0.395733154296875,0.20783750074199597,JAM_0006_V2
1931,03221021220010,0.21681579768657683,0.08483534521559173,0.16049473285675048,0.06279812731574563,0.05632106482982635,0.022037217899846095,0.8369859313964844,0.32749454231770836,JAM_0006_V2
1932,03221021220011,0.20506323635578155,0.08681171172972285,0.15179507017135618,0.06426110358877743,0.05326816618442535,0.022550608140945436,0.7462251281738281,0.31590782367302384,JAM_0006_V2
1933,03221021220101,0.11586729109287261,0.04598341121019102,0.08576907396316528,0.03403855013753854,0.030098217129707335,0.011944861072652479,0.4415631866455078,0.1752399783863741,JAM_0006_V2
1934,03221021220001,0.3238287883996963,0.12400483737119039,0.23970954179763793,0.09179277387237547,0.08411924660205841,0.0322120634988149,1.1319489288330078,0.43346097648111986,JAM_0006_V2
1935,03221020331120,0.0720307336807251,0.020172136348920712,0.05331970062255859,0.014932129885131238,0.018711033058166505,0.005240006463789472,0.263326513671875,0.0737443319905599,JAM_0006_V2
1936,03221020331130,0.1740563247680664,0.0496913742867264,0.12884265747070311,0.03678331554457721,0.04521366729736328,0.012908058742149203,0.613859326171875,0.17525081939338236,JAM_0006_V2
1937,03221020331112,0.17538382568359373,0.0600087795721316,0.12982532043457032,0.04442062434476965,0.04555850524902343,0.015588155227361938,0.615100439453125,0.21046083663641235,JAM_0006_V2
1938,03221020331103,0.1243267436981201,0.03725536197189255,0.09203106079101563,0.02757773895173914,0.03229568290710449,0.00967762302015342,0.46557890625,0.13951391440716912,JAM_0006_V2
1939,03221020331113,0.20784102821350098,0.08515369185335495,0.1538512924194336,0.06303377951184441,0.05398973579406738,0.02211991234151055,0.776626953125,0.3181886310891544,JAM_0006_V2
