,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
813,03221021222023,JAM_0001_V2,0.5098039215686274,152.60649318321077,29792.941176470587,0.0,33.63781300713034,11.428108991361132,0.0,-0.08309803921568627,6.117647058823529
814,03221021222123,JAM_0001_V2,0.5098039215686274,288.09018363204655,53311.2156862745,0.0,60.9099302852855,20.693537805594648,0.0,-0.059647058823529414,6.117647058823529
815,03221021222033,JAM_0001_V2,0.49019607843137253,423.3437332452512,47899.01960784313,0.0,87.89165534225164,29.86030812356986,0.0,0.10294117647058823,5.88235294117647
816,03221021222120,JAM_0001_V2,0.5098039215686274,222.9840315276501,26010.19607843137,0.0,50.39154299567727,17.12002077289656,0.0,-0.03670588235294117,5.607843137254902
817,03221021222031,JAM_0001_V2,0.5098039215686274,548.5151654411765,118060.39215686274,1.5294117647058822,122.4855671302945,41.61324246724446,0.0,0.23247058823529412,6.372549019607843
818,03221021222030,JAM_0001_V2,0.5098039215686274,356.84177293964456,63655.647058823524,0.0,71.80538080252853,24.39515779532638,0.0,0.10807843137254901,6.117647058823529
819,03221021222021,JAM_0001_V2,0.5098039215686274,201.59149648628983,14801.647058823528,0.0,44.1990498935475,15.01618428323783,0.0,0.11368627450980391,5.607843137254902
820,03221021222133,JAM_0007_V2,0.5098039215686274,232.25579474954043,26529.176470588234,0.0,46.3842986237769,16.222737555410347,0.0,-0.035686274509803925,5.862745098039215
821,03221021222132,JAM_0001_V2,0.5098039215686274,220.79209869983148,22922.313725490196,0.0,49.51187627455767,16.821163383184693,0.0,-0.21462745098039213,5.862745098039215
822,03221021223022,JAM_0007_V2,0.5098039215686274,300.2669486251532,47909.33333333333,0.0,57.05913648418351,20.09749307819441,0.0,-0.021411764705882352,6.117647058823529
823,03221021223020,JAM_0007_V2,0.5098039215686274,259.2217586741728,24045.41176470588,0.0,48.645463980880436,17.134012502782483,0.0,0.23960784313725486,6.117647058823529
824,03221021222131,JAM_0007_V2,0.5098039215686274,181.64694273705575,8197.64705882353,0.0,36.57492450639313,12.739283122268377,0.0,-0.34309803921568627,5.607843137254902
825,03221021223021,JAM_0007_V2,0.5098039215686274,316.09834558823525,39098.39215686274,0.0,63.32402330286362,22.304125524034685,0.0,-0.08258823529411764,5.862745098039215
826,03221021222130,JAM_0001_V2,0.5098039215686274,205.96361586626836,19821.686274509804,0.0,46.607416115555104,15.834400990430046,0.0,0.0,5.607843137254902
827,03221021222112,JAM_0001_V2,0.5098039215686274,244.88210760378368,35874.901960784315,0.0,53.66603806439568,18.23249785105387,0.0,-0.1335686274509804,5.607843137254902
828,03221021223002,JAM_0007_V2,0.5098039215686274,565.9458295036765,11216.196078431372,0.0,95.0452500885608,33.477047770631074,0.0,-0.1769019607843137,5.607843137254902
829,03221021222113,JAM_0007_V2,0.5098039215686274,289.7506558287377,30151.8431372549,0.0,58.01302547080844,20.212838490804035,0.0,-0.020392156862745096,5.862745098039215
830,03221021222020,JAM_0001_V2,0.5294117647058824,297.60476505055146,65613.70588235294,0.0,64.28863065383014,21.841417088228113,0.0,-0.04711764705882353,6.352941176470589
831,03221020333131,JAM_0001_V2,0.5294117647058824,283.1488252527574,76558.23529411765,0.0,62.78574135724236,21.330825469073126,0.0,0.32823529411764707,6.352941176470589
832,03221020333113,JAM_0001_V2,0.5294117647058824,139.48343972598806,1791.0,0.0,30.08873900245218,10.222347525989308,0.0,0.0,5.823529411764706
833,03221021222002,JAM_0001_V2,0.5294117647058824,165.1499256807215,9312.35294117647,0.0,34.37350794848274,11.678054935791913,0.0,-0.252,5.823529411764706
834,03221020333112,JAM_0001_V2,0.5294117647058824,184.93969547047334,32548.764705882353,0.0,42.0025691986084,14.269951385610245,0.0,0.08311764705882353,5.823529411764706
835,03221020333102,JAM_0001_V2,0.5490196078431373,212.3931645412071,57026.66666666667,0.0,45.34324623556699,15.404912387623508,0.0,0.013176470588235295,6.588235294117648
836,03221020333103,JAM_0001_V2,0.5294117647058824,170.34329223632812,34745.82352941176,0.0,35.87485481710995,12.188121599309584,0.0,-0.04023529411764706,6.352941176470589
837,03221021222000,JAM_0001_V2,0.5294117647058824,549.3875588809743,49819.23529411765,0.0,121.02914496029125,41.118437374339386,0.0,0.2917058823529412,6.352941176470589
838,03221020333100,JAM_0001_V2,0.5490196078431373,241.19848154105395,72451.92156862745,0.0,53.43384477203968,18.153612959618663,0.0,0.1059607843137255,6.588235294117648
839,03221020333111,JAM_0001_V2,0.5294117647058824,380.76567885454966,39483.0,0.0,85.29304504394531,28.97745449402753,0.0,0.16623529411764706,6.088235294117647
840,03221021222121,JAM_0001_V2,0.5098039215686274,206.6042001761642,13205.450980392156,0.0,43.162377376182405,14.663984410903032,0.0,-0.11623529411764706,5.607843137254902
841,03221021222003,JAM_0001_V2,0.5098039215686274,306.6595052083333,46336.58823529411,0.0,68.83449876074697,23.385830860511927,0.0,-0.09686274509803922,6.117647058823529
842,03221021222103,JAM_0001_V2,0.5098039215686274,232.368776807598,26913.05882352941,0.0,48.257028355317956,16.394841642940744,0.0,-0.2044313725490196,6.117647058823529
843,03221021222012,JAM_0001_V2,0.5294117647058824,438.5554127412684,61139.64705882353,0.0,92.1700885997099,31.313862520105697,0.0,0.1985294117647059,6.352941176470589
844,03221021222013,JAM_0001_V2,0.5294117647058824,293.8978486902574,39893.82352941176,0.0,65.15380197412827,22.13534958222333,0.0,-0.06988235294117648,6.352941176470589
845,03221021222102,JAM_0001_V2,0.5294117647058824,195.9449426987592,25663.235294117647,0.0,44.53082522223978,15.128901116988239,0.0,-0.3457058823529412,5.823529411764706
846,03221021222100,JAM_0001_V2,0.5294117647058824,183.1203110638787,25940.647058823528,0.0,42.88624056647806,14.570169715320363,0.0,-0.2615294117647059,5.823529411764706
847,03221021222011,JAM_0001_V2,0.5294117647058824,176.17573996151194,24431.823529411766,0.0,39.97367814007927,13.580655602847829,0.0,-0.09423529411764706,6.088235294117647
848,03221021222101,JAM_0001_V2,0.5294117647058824,258.51431094898896,27061.41176470588,0.0,54.17106965008904,18.40407699697158,0.0,-0.02223529411764706,6.088235294117647
849,03221021222010,JAM_0001_V2,0.5294117647058824,232.1894208122702,21917.117647058825,0.0,49.20723404603846,16.717663764953613,0.0,-0.126,5.823529411764706
850,03221020332013,JAM_0003_V2,0.6666666666666666,178.47489420572916,34308.666666666664,0.0,36.348704655965165,12.368322372436523,0.0,-0.034666666666666665,7.333333333333333
851,03221020332112,JAM_0003_V2,0.6470588235294118,329.5689104865579,57262.117647058825,0.0,66.2047877592199,22.191768379772412,0.0,0.26011764705882356,7.764705882352942
852,03221020332102,JAM_0003_V2,0.6666666666666666,207.48883056640625,49821.33333333333,0.0,40.80105908711751,13.676467895507812,0.0,0.12066666666666666,8.0
853,03221020332012,JAM_0008_V2,0.6666666666666666,232.37052408854166,9527.333333333332,0.0,44.27714602152506,15.353787899017334,0.0,0.05933333333333333,7.333333333333333
854,03221020332103,JAM_0003_V2,0.6666666666666666,256.2884318033854,54636.666666666664,0.0,47.559618631998696,15.941929499308268,0.0,0.228,7.666666666666666
855,03221020332010,JAM_0008_V2,0.6666666666666666,265.9014892578125,34861.33333333333,0.0,53.92589696248372,18.699641704559326,0.0,-0.12533333333333332,8.0
856,03221020332011,JAM_0003_V2,0.6666666666666666,203.11067708333331,24461.333333333332,0.0,42.7510191599528,14.38683525721232,0.0,0.021333333333333333,7.666666666666666
857,03221020332110,JAM_0003_V2,0.6470588235294118,543.2753511316637,93822.88235294117,0.0,114.16550411897548,38.26814634659711,0.6470588235294118,0.35200000000000004,7.764705882352942
858,03221020332101,JAM_0003_V2,0.6666666666666666,255.36995442708331,41003.33333333333,0.0,49.099325815836586,16.45803737640381,0.0,0.31399999999999995,7.333333333333333
859,03221020332100,JAM_0003_V2,0.6666666666666666,183.21923828125,23121.333333333332,0.6666666666666666,36.96281051635742,12.389891465504963,0.0,-0.07866666666666666,7.666666666666666
860,03221020333002,JAM_0003_V2,0.6274509803921569,479.81230851715685,39097.72549019608,0.0,94.5791721717984,31.702828201593135,0.0,-0.1380392156862745,6.901960784313726
861,03221020333013,JAM_0003_V2,0.5882352941176471,278.51878446691177,62304.117647058825,0.0,58.84192017947927,19.824801613302792,0.0,0.38882352941176473,7.0588235294117645
862,03221020333012,JAM_0003_V2,0.5882352941176471,693.7054802389706,127072.94117647059,0.0,128.42751222498276,43.048752055448645,0.0,0.5064705882352941,7.0588235294117645
863,03221020332113,JAM_0003_V2,0.6470588235294118,451.58904311236216,32158.823529411766,0.0,83.38494446698357,27.950538438909195,0.0,0.6418823529411765,7.11764705882353
864,03221020333003,JAM_0003_V2,0.6078431372549019,765.6709582758884,57680.058823529405,0.0,152.03311501297296,50.96132641212613,0.0,0.2249019607843137,6.990196078431372
865,03221020333000,JAM_0003_V2,0.6470588235294118,880.4003044577206,104707.70588235295,0.0,172.42314776252297,57.79603935690488,0.0,0.24394117647058824,7.764705882352942
866,03221020333010,JAM_0003_V2,0.5882352941176471,913.0291389016544,101007.64705882354,0.0,178.2300590066349,59.77169766145594,0.0,0.46,6.764705882352941
867,03221020333001,JAM_0003_V2,0.6274509803921569,1523.9875919117646,173452.54901960783,0.0,320.2553136488971,107.34921324486825,0.0,0.5916862745098039,7.529411764705882
868,03221020332111,JAM_0003_V2,0.6470588235294118,423.08243695427393,49498.05882352941,0.0,80.15926450841567,26.869292960447424,0.0,0.20511764705882354,7.764705882352942
869,03221020333011,JAM_0001_V2,0.5882352941176471,322.30109719669116,28851.764705882353,0.0,74.61102653952206,25.313794753130747,0.0,0.10529411764705882,6.470588235294118
870,03221020332000,JAM_0008_V2,0.6666666666666666,182.5689697265625,14034.0,0.0,37.37748781840006,12.961224873860676,0.0,-0.252,7.333333333333333
871,03221020330232,JAM_0008_V2,0.6666666666666666,429.70194498697913,49384.0,0.0,81.6103630065918,28.29966100056966,0.0,0.017333333333333333,8.0
872,03221020321332,JAM_0008_V2,0.6666666666666666,1145.7552083333333,76827.33333333333,0.0,241.49079132080078,83.74068260192871,0.0,-0.09866666666666665,8.0
873,03221020330223,JAM_0008_V2,0.6666666666666666,638.482421875,61788.0,0.0,134.58884557088214,46.67077128092448,0.0,-0.30466666666666664,7.333333333333333
874,03221020321333,JAM_0008_V2,0.6470588235294118,487.9632352941177,44733.117647058825,0.0,95.23821527817671,33.025328804464905,0.0,0.22388235294117648,7.11764705882353
875,03221020330222,JAM_0008_V2,0.6470588235294118,217.20829503676472,4807.64705882353,0.0,43.43408887526569,15.061445194132189,0.0,-0.06470588235294118,7.11764705882353
876,03221020330230,JAM_0008_V2,0.6666666666666666,776.5682779947916,91332.0,0.0,147.65498860677081,51.20166206359863,0.0,0.442,8.0
877,03221020330221,JAM_0008_V2,0.6470588235294118,634.9360279756435,44108.05882352941,0.0,123.1593240850112,42.70740932576797,0.0,0.1468823529411765,7.764705882352942
878,03221020321330,JAM_0008_V2,0.6274509803921569,1066.0362285539215,72724.07843137255,0.6274509803921569,205.25702502680758,71.17606249042586,0.0,0.43231372549019603,7.529411764705882
879,03221020330220,JAM_0008_V2,0.6470588235294118,357.74809713924634,4253.117647058823,0.0,70.92810069813449,24.595420304466696,0.0,0.1585294117647059,7.11764705882353
880,03221020331232,JAM_0003_V2,0.6274509803921569,2754.7401960784314,283469.8039215686,1.8823529411764706,543.0861098345588,182.91182933134192,0.6274509803921569,0.5477647058823529,13.176470588235293
881,03221020331223,JAM_0003_V2,0.6274509803921569,3098.247549019608,226069.96078431373,1.2549019607843137,637.9138135723039,213.82798617493873,0.0,0.3833725490196078,13.176470588235293
882,03221020330333,JAM_0003_V2,0.6470588235294118,454.4743472828585,77579.76470588236,1.2941176470588236,84.39547033870922,28.289265688727884,0.0,-0.09317647058823529,7.764705882352942
883,03221020331222,JAM_0003_V2,0.6470588235294118,1791.2948357077207,183426.9411764706,0.0,338.2849022360409,113.39270344902488,0.0,0.38176470588235295,7.764705882352942
884,03221020331233,JAM_0001_V2,0.5882352941176471,851.9035788143383,134216.4705882353,0.0,193.71787351720474,65.81370465895709,0.0,0.05235294117647059,12.352941176470589
885,03221020331231,JAM_0001_V2,0.5882352941176471,554.569917566636,88624.11764705883,0.0,124.70528770895565,42.36737026887781,0.0,0.1111764705882353,9.411764705882353
886,03221020331220,JAM_0003_V2,0.6470588235294118,1421.2991440716912,73772.4705882353,0.0,251.60102507647346,84.33637288037468,0.0,0.14364705882352943,7.764705882352942
887,03221020330331,JAM_0003_V2,0.6470588235294118,450.49602553423716,67481.76470588235,0.0,83.21802341236788,27.894584711860208,0.0,0.03688235294117648,7.764705882352942
888,03221020331221,JAM_0003_V2,0.6470588235294118,3056.7437959558824,284414.0588235294,0.0,614.2392192167395,205.90775568345015,0.0,0.48594117647058827,13.588235294117649
889,03221020331230,JAM_0001_V2,0.6274509803921569,546.3793275122549,45408.0,0.0,106.06120031020221,35.95987656537224,0.0,-0.16815686274509806,7.529411764705882
890,03221020330233,JAM_0003_V2,0.6666666666666666,274.8016357421875,75936.0,0.0,55.74939219156901,18.711001714070637,0.0,0.45733333333333337,8.0
891,03221020330332,JAM_0003_V2,0.6470588235294118,373.35459989659927,45043.05882352941,0.0,74.78174938875087,25.06675630457261,0.0,0.34229411764705886,7.4411764705882355
892,03221020330323,JAM_0003_V2,0.6666666666666666,240.4456583658854,4806.666666666666,0.0,45.148214975992836,15.133630116780598,0.0,-0.09333333333333334,7.333333333333333
893,03221020330322,JAM_0003_V2,0.6666666666666666,204.24359130859375,7358.0,0.0,39.34100596110026,13.187060038248697,0.0,0.18333333333333335,7.333333333333333
894,03221020330321,JAM_0003_V2,0.6666666666666666,364.51639811197913,58896.666666666664,0.0,68.26555442810059,22.882536729176838,0.0,0.27066666666666667,7.666666666666666
895,03221020330231,JAM_0003_V2,0.6666666666666666,434.9890950520833,48891.33333333333,0.0,88.67963282267252,29.72739315032959,0.0,0.426,7.333333333333333
896,03221020330320,JAM_0003_V2,0.6666666666666666,369.5341389973958,28152.0,0.0,71.87337366739908,24.091871420542397,0.0,-0.023333333333333334,7.333333333333333
897,03221020330330,JAM_0003_V2,0.6470588235294118,417.91497084673716,85608.4705882353,0.0,83.31390212563907,27.92672426560346,0.0,0.2510588235294118,7.764705882352942
898,03221020330312,JAM_0003_V2,0.6470588235294118,347.3451573988971,66212.88235294117,0.0,70.79495138280532,23.730385107152603,0.0,0.1371764705882353,7.764705882352942
899,03221020330213,JAM_0003_V2,0.6666666666666666,495.3791097005208,13342.666666666666,0.0,97.92728805541992,32.82511456807454,0.0,0.078,7.333333333333333
900,03221020321331,JAM_0008_V2,0.6470588235294118,809.4141917509191,91878.4705882353,0.0,150.50904823752012,52.191349927116846,0.0,0.39988235294117647,7.764705882352942
901,03221020330202,JAM_0008_V2,0.6470588235294118,164.32158346737134,17320.470588235294,0.0,32.04763979070327,11.113016121527728,0.0,-0.07829411764705882,7.4411764705882355
902,03221020321312,JAM_0008_V2,0.6274509803921569,222.30587469362746,20570.352941176472,0.0,44.652502920113356,15.483948651482077,0.0,-0.4505098039215686,6.901960784313726
903,03221020330203,JAM_0008_V2,0.6470588235294118,192.57065357881436,14997.529411764706,0.0,38.80184757008272,13.455144138897166,0.0,-0.0543529411764706,7.11764705882353
904,03221020321313,JAM_0008_V2,0.6274509803921569,309.1498544730392,75012.39215686274,0.0,57.48615698720894,19.93421756519991,0.0,0.27858823529411764,7.529411764705882
905,03221020330212,JAM_0008_V2,0.6666666666666666,571.5114339192708,60755.33333333333,0.0,106.35870234171549,36.796491622924805,0.0,0.018666666666666665,8.0
906,03221020330210,JAM_0008_V2,0.6470588235294118,216.18034273035389,12690.764705882353,0.0,39.28618335723877,13.571398791144876,0.0,-0.12488235294117649,7.11764705882353
907,03221020330200,JAM_0008_V2,0.6274509803921569,118.56154258578431,11548.235294117647,0.0,23.213427076152726,8.049616271374273,0.0,-0.3099607843137255,6.901960784313726
908,03221020321311,JAM_0008_V2,0.6274509803921569,160.0721986060049,20345.098039215685,0.0,30.301474776922486,10.507507025026808,0.0,0.22149019607843135,6.901960784313726
909,03221020321310,JAM_0008_V2,0.6274509803921569,136.03035003063727,14326.588235294117,0.0,27.84168108771829,9.654535779766007,0.0,-0.33066666666666666,6.901960784313726
910,03221020331202,JAM_0003_V2,0.6470588235294118,1021.0420783547795,157972.9411764706,0.0,198.60428013521084,66.60688299291274,0.0,0.3287058823529412,7.764705882352942
911,03221020330313,JAM_0003_V2,0.6470588235294118,296.39685776654414,12729.588235294119,0.0,55.24876482346479,18.519322213004617,0.0,-0.10352941176470588,7.11764705882353
912,03221020331203,JAM_0003_V2,0.6470588235294118,757.508415670956,75987.35294117648,0.0,156.95759425443762,53.26085292591768,0.0,0.2614117647058824,7.4411764705882355
913,03221020331213,JAM_0006_V2,0.5882352941176471,400.38656795726104,78332.35294117648,0.0,84.36810886158663,29.40858476302203,0.0,0.34941176470588237,7.0588235294117645
914,03221020331212,JAM_0006_V2,0.6470588235294118,448.31812600528497,72763.70588235295,0.0,91.02027881846709,31.369181913488053,0.0,-0.020058823529411764,7.764705882352942
