,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1471,03221021233100,0.16842883758544921,0.08460246562441658,0.1282047622680664,0.06439775485102335,0.04022407531738281,0.020204710773393218,0.5952751953125,0.2990090650179994,JAM_0004_V2
1472,03221021231322,0.17394999389648436,0.08737576409104292,0.13240735931396483,0.06650873582795087,0.04154263458251953,0.02086702826309204,0.635797412109375,0.31936353342572377,JAM_0004_V2
1473,03221021231232,0.09165742416381835,0.04603988359836503,0.067649755859375,0.03398073766132429,0.02400766830444336,0.01205914593704074,0.3418995361328125,0.17173747778200635,JAM_0010_V2
1474,03221021231323,0.16006766510009765,0.08040261589611278,0.12184040069580078,0.06120091107499366,0.03822726440429687,0.01920170482111912,0.627971337890625,0.31543246565515853,JAM_0004_V2
1475,03221021231233,0.08843632087707519,0.04442191078565635,0.06666525650024414,0.03348621977245106,0.021771064376831052,0.010935691013205285,0.34685251464843747,0.17422537831384996,JAM_0004_V2
1476,03221021231223,0.131187154006958,0.06589582191712248,0.09787168579101561,0.049161331583359655,0.03331546821594238,0.016734490333762824,0.494522119140625,0.24840039974676392,JAM_0010_V2
1477,03221021231321,0.17249188919067382,0.08664335237925659,0.13129747924804686,0.06595123871836941,0.04119440994262695,0.020692113660887173,0.6812478515625,0.34219346740004597,JAM_0004_V2
1478,03221021231230,0.09416552276611327,0.047299711361978566,0.06942289352416992,0.034871391663831824,0.02474262924194336,0.012428319698146742,0.3406617919921875,0.17111575404627183,JAM_0010_V2
1479,03221021231320,0.09921801872253418,0.049837599894598406,0.07552282943725586,0.03793541339429219,0.02369518928527832,0.011902186500306222,0.36704619140625,0.1843687413401884,JAM_0004_V2
1480,03221021231221,0.10031409530639648,0.05038816346101199,0.07395588684082031,0.03714833198322969,0.026358208465576172,0.013239831477782306,0.35262346191406246,0.17712414775653915,JAM_0010_V2
1481,03221021320322,0.17100876541137694,0.08589837348874409,0.1301685531616211,0.06538417471799662,0.040840212249755856,0.020514198770747463,0.6234234863281249,0.31314806198060274,JAM_0004_V2
1482,03221021320332,0.17686920318603516,0.08884209436506382,0.13462940521240233,0.06762487819664151,0.04223979797363281,0.021217216168422322,0.716084130859375,0.35969186710372625,JAM_0004_V2
1483,03221021320233,0.15249254188537598,0.07659760179899253,0.1160743637084961,0.05830460808436075,0.03641817817687988,0.01829299371463177,0.603733740234375,0.3032578253030216,JAM_0004_V2
1484,03221021320232,0.16691005096435546,0.08383957314861522,0.12704869232177735,0.06381705638339473,0.03986135864257812,0.020022516765220492,0.6065798828125,0.3046874538813572,JAM_0004_V2
1485,03221021320323,0.12599153060913085,0.06328603990940018,0.09590230865478515,0.048172105724783504,0.030089221954345702,0.015113934184616687,0.478145263671875,0.2401742410218482,JAM_0004_V2
1486,03221021320330,0.3056480117797851,0.15785820843685375,0.23265333557128906,0.12015860507740694,0.07299467620849609,0.03769960335944681,1.2154528320312499,0.6277456391314339,JAM_0004_V2
1487,03221021320321,0.2481487464904785,0.12464608849450654,0.1888860107421875,0.09487818392525466,0.059262735748291016,0.029767904569251862,0.92420693359375,0.4642327670850566,JAM_0004_V2
1488,03221021320320,0.1376231948852539,0.0691286704896665,0.1047561050415039,0.05261940237060247,0.032867089843749996,0.016509268119064033,0.50850146484375,0.25542227991440714,JAM_0004_V2
1489,03221021320230,0.21079953689575195,0.10588543404758677,0.16045651397705077,0.08059793621190389,0.05034302291870117,0.025287497835682883,0.777881103515625,0.3907327288100299,JAM_0004_V2
1490,03221021320231,0.14694335327148436,0.0738102225967108,0.11185042877197265,0.0561829090012943,0.035092924499511714,0.0176273135954165,0.593001416015625,0.2978669367603975,JAM_0004_V2
1491,03221021231332,0.10802852993011475,0.054263154225190485,0.08222922058105468,0.04130405996539546,0.025799309349060058,0.01295909425979502,0.4077869140625,0.20483296609796262,JAM_0004_V2
1492,03221021320223,0.12813806114196777,0.06436425061381097,0.0975362045288086,0.04899281802974027,0.03060185661315918,0.015371432584070692,0.48934345703125,0.245799137460746,JAM_0004_V2
1493,03221021231333,0.10087854290008544,0.05067168770084193,0.07678678817749023,0.03857030482621286,0.024091754722595213,0.012101382874629078,0.370332763671875,0.18601959947773053,JAM_0004_V2
1494,03221021231331,0.17333061294555663,0.087064646610447,0.13193589935302732,0.06627191964070936,0.041394713592529296,0.020792726969737628,0.629292822265625,0.3160962524390127,JAM_0004_V2
1495,03221021320221,0.1895307373046875,0.09520203260593789,0.1442671188354492,0.07246593954445335,0.04526361846923828,0.022736093061484542,0.722964208984375,0.3631477573266123,JAM_0004_V2
1496,03221021231330,0.16189511260986328,0.08132054994672887,0.12323141632080077,0.0618996236783944,0.0386636962890625,0.01942092626833448,0.610130615234375,0.3064710007013059,JAM_0004_V2
1497,03221021320220,0.17404644775390624,0.08742421324187635,0.13248077850341797,0.06654561457473156,0.04156566925048828,0.020878598667144775,0.68104521484375,0.34209168218156405,JAM_0004_V2
1498,03221021231313,0.20503009185791016,0.1029874191798042,0.15606492614746093,0.07839202442318785,0.04896516571044922,0.02459539475661633,0.75207841796875,0.3777719386728324,JAM_0004_V2
1499,03221021231312,0.2416872890472412,0.12140047308171963,0.1839676727294922,0.09240768345387776,0.05771961631774902,0.028992789627841874,0.91355185546875,0.45888067955824907,JAM_0004_V2
1500,03221021320202,0.44089374847412105,0.22146265885364308,0.33559976501464844,0.16857307804436777,0.10529398345947265,0.052889580809275305,1.6692826171875,0.8384872048196231,JAM_0004_V2
1501,03221021231231,0.09093796005249023,0.045678493953817026,0.06767595901489258,0.033993899609098245,0.023262001037597655,0.011684594344718784,0.3465866455078125,0.17409183120188995,JAM_0010_V2
1502,03221021231213,0.1594495765686035,0.08095974088713702,0.11759850769042968,0.05971006581654268,0.041851068878173824,0.02124967507059434,0.590572998046875,0.2998605447926241,JAM_0010_V2
1503,03221021231212,0.11092966346740722,0.05632399285271589,0.08178214263916016,0.0415244820321775,0.029147520828247068,0.014799510820538389,0.4027844970703125,0.204511853953642,JAM_0010_V2
1504,03221021231203,0.11036861991882324,0.05543859060334225,0.08136851806640624,0.040871725716983574,0.02900010185241699,0.014566864886358673,0.3852755615234375,0.19352542543777765,JAM_0010_V2
1505,03221021231302,0.12249847221374512,0.0615314629791297,0.09283406372070312,0.04663091426206103,0.029664408493041992,0.014900548717068692,0.44415791015625,0.22310226006721046,JAM_0004_V2
1506,03221021231303,0.12364780273437499,0.06210877620682062,0.09411830749511718,0.0472759949461993,0.02952949523925781,0.014832781260621312,0.49654912109375,0.24941857077684587,JAM_0004_V2
1507,03221021231300,0.13941703147888182,0.07078831431658128,0.10451862487792968,0.05306881943556841,0.03489840660095215,0.017719494881012855,0.502075146484375,0.25492619447476256,JAM_0004_V2
1508,03221021231201,0.15778319358825682,0.08011364309741001,0.11632459106445311,0.059063240894392424,0.041458602523803706,0.02105040220301759,0.54809990234375,0.2782950386508119,JAM_0010_V2
1509,03221021231211,0.2580756378173828,0.13244087511324415,0.19026451721191406,0.09764113875938864,0.06781112060546875,0.034799736353855505,0.9386607421875,0.4817078093118107,JAM_0010_V2
1510,03221021231301,0.17586205520629883,0.08833619998524235,0.13386278533935547,0.06723980202805763,0.041999269866943356,0.021096397957184737,0.7068280761718749,0.3550425145359413,JAM_0004_V2
1511,03221021320212,0.2849756195068359,0.14314437122973275,0.21691791076660155,0.10895871723653756,0.06805770874023437,0.034185653993195175,1.028662109375,0.5167010115081189,JAM_0004_V2
1512,03221021320312,0.43901821136474606,0.2353481940923952,0.33417214050292965,0.17914247688921758,0.1048460708618164,0.056205717203177644,1.728637109375,0.9266850700061273,JAM_0004_V2
1513,03221021320213,0.2927654769897461,0.14705724719185922,0.22284739990234373,0.11193712288231943,0.06991807708740234,0.0351201243095398,1.1254189453124999,0.5653023496380974,JAM_0004_V2
1514,03221021320303,0.20747661972045897,0.10715557183209588,0.1579271759033203,0.08156474143712661,0.04954944381713867,0.025590830394969268,0.799548095703125,0.41294307531020225,JAM_0004_V2
1515,03221021320302,0.18794941940307616,0.09440773042271183,0.1430634521484375,0.07186133304730583,0.04488596725463867,0.022546397375406004,0.686950390625,0.34505787513403796,JAM_0004_V2
1516,03221021320210,0.15340433349609375,0.07789029835061466,0.11676840209960937,0.05928858377194872,0.03663593139648438,0.018601714578665936,0.593651318359375,0.3014235468414905,JAM_0004_V2
1517,03221021320203,0.18913567428588865,0.09500359090232849,0.14396640624999998,0.07231489043351716,0.04516926803588867,0.022688700468811333,0.7191361328125,0.3612248996534161,JAM_0004_V2
1518,03221021231311,0.7854140258789062,0.394516545253978,0.5978419128417969,0.3002983372985241,0.18757211303710936,0.09421820795545391,2.8079556640625,1.410447141649433,JAM_0004_V2
1519,03221021231310,0.9965029418945313,0.5005473355682971,0.7585187011718749,0.3810069181817746,0.23798424072265623,0.11954041738652246,3.7705328125,1.8939534181219362,JAM_0004_V2
1520,03221021320200,0.9522702362060547,0.4835105444422703,0.7248496215820313,0.36803884217385674,0.22742061462402344,0.11547170226841347,3.621070703125,1.8385808991651347,JAM_0004_V2
1521,03221021320201,0.5086489837646484,0.2582640281291288,0.38717373046875,0.19658556373506433,0.12147525329589844,0.061678464394064506,1.8836091796874999,0.9563933276079963,JAM_0004_V2
1522,03221021231132,1.1470847076416015,0.58242663734077,0.8731386108398437,0.443331849562701,0.2739460968017578,0.13909478777806897,4.6748882812499994,2.373651608685661,JAM_0004_V2
1523,03221021320023,0.03437628593444824,0.017941388056081885,0.026166561889648436,0.013656636492112108,0.008209724044799804,0.0042847515639697804,0.2218517822265625,0.11578705516501032,JAM_0004_V2
1524,03221021231133,0.9964729766845702,0.5059542692401363,0.7584958862304687,0.3851225681164312,0.23797709045410156,0.12083170112370509,3.806867578125,1.9329183516773893,JAM_0004_V2
1525,03221021231210,0.18994794197082518,0.0974786766908122,0.14003783264160155,0.07186549362377091,0.04991010932922363,0.025613183067041283,0.6903216308593749,0.3542635859542548,JAM_0010_V2
1526,03221021231032,0.37087230529785153,0.19234455833584654,0.27342309265136716,0.14180472158095414,0.09744921264648437,0.05053983675489238,1.3476919921875,0.6989500626148897,JAM_0010_V2
1527,03221021231033,0.3196927436828613,0.16580143275317022,0.23569130859374998,0.12223598259420956,0.08400143508911133,0.04356545015896067,1.17445244140625,0.6091032759842218,JAM_0010_V2
1528,03221021231122,0.1830921890258789,0.09495663528891171,0.13565806884765624,0.0703559984513825,0.047434120178222655,0.024600636837529197,0.64056923828125,0.33221679122625614,JAM_0010_V2
1529,03221021231023,0.30762555847167966,0.1595430592465868,0.22679486083984374,0.11762204057282091,0.08083069763183594,0.041921018673765895,1.06316767578125,0.5513879416551777,JAM_0010_V2
1530,03221021231123,0.22898586082458494,0.11751240083198919,0.17429959259033204,0.08944815857000911,0.054686268234252926,0.028064242261980094,0.91771533203125,0.4709589123056449,JAM_0004_V2
1531,03221021231120,0.47501571044921875,0.24635618708591833,0.35020211791992184,0.1816244317447438,0.12481359252929687,0.06473175534117456,1.6359349609375,0.848440778760723,JAM_0010_V2
1532,03221021231021,1.2784108642578125,0.6630189678356693,0.9424997436523437,0.48880623960008807,0.33591112060546874,0.17421272823558134,4.34775625,2.2548657414215683,JAM_0010_V2
1533,03221021231121,0.8281543273925781,0.4295035678339939,0.6265258728027343,0.3249335163849475,0.20162845458984374,0.10457005144904642,3.1730125,1.6456113848039213,JAM_0004_V2
1534,03221021231030,1.5592814727783202,0.808686175587972,1.1495697143554686,0.5961984106804342,0.40971175842285157,0.21248776490753774,5.613439453124999,2.9112837948069856,JAM_0010_V2
1535,03221021320032,0.0075880665302276605,0.00396030119349676,0.005775888919830322,0.003014504378893796,0.0018121776103973387,0.0009457968146029641,0.03629681701660156,0.01894373582234102,JAM_0004_V2
1536,03221021322111,0.2556530853271484,0.12841554732094557,0.1945981658935547,0.09774742185839484,0.06105491943359375,0.030668125462550738,0.903550390625,0.4538569045458027,JAM_0004_V2
1537,03221021323011,0.15563331336975098,0.08563646777330661,0.11846505737304687,0.06518481710845349,0.0371682559967041,0.020451650664853112,0.597253466796875,0.32863579239190793,JAM_0004_V2
1538,03221021323000,0.4193144744873047,0.21062330490546133,0.3191740386962891,0.16032237130004284,0.10014043579101561,0.05030093360541848,1.5603755859375,0.7837827759363512,JAM_0004_V2
1539,03221021321223,0.4877036193847656,0.2587937097960827,0.3712305236816406,0.1969887460222431,0.116473095703125,0.06180496377383962,1.7961904296875,0.9531255588905483,JAM_0004_V2
1540,03221021321232,0.2855766799926758,0.1571371682802836,0.21737543029785156,0.11960976495555802,0.06820124969482422,0.03752740332472558,1.04838154296875,0.5768668048933441,JAM_0004_V2
1541,03221021320333,0.3583268310546875,0.17998897244202858,0.27275143127441404,0.13700411354259415,0.08557539978027344,0.04298485889943441,1.33306611328125,0.66960433641142,JAM_0004_V2
1542,03221021321222,0.9076910690307617,0.48165469716950954,0.6909168212890625,0.3666262054144167,0.2167742477416992,0.11502849175509283,3.52068828125,1.8682083649280021,JAM_0004_V2
1543,03221021321233,0.37626408920288085,0.2090847899609734,0.2864049255371094,0.1591512860729741,0.08985916366577149,0.04993350388799928,1.47976630859375,0.8222858271675857,JAM_0004_V2
1544,03221021321221,2.1059595214843747,1.1702528007621018,1.6030155029296875,0.8907737128044577,0.5029440185546875,0.279479087957644,7.63194375,4.240966389705882,JAM_0004_V2
1545,03221021321231,0.26936136474609373,0.15789329409969555,0.2050326446533203,0.1201853119982551,0.06432872009277343,0.03770798210144043,1.107852734375,0.6493972057674633,JAM_0004_V2
1546,03221021323100,0.23400692062377929,0.1287611609804864,0.17812152557373045,0.09801049630221198,0.055885395050048824,0.030750664678274413,0.82704677734375,0.4550784350825291,JAM_0004_V2
1547,03221021321323,0.13560619506835936,0.08480705081775142,0.1032208038330078,0.06455348114223106,0.032385391235351564,0.020253569675520354,0.57763193359375,0.3612464808229932,JAM_0004_V2
1548,03221021321322,0.546958723449707,0.3283629159847334,0.4163343627929687,0.24994347750615137,0.13062436065673827,0.07841943847858203,1.97567109375,1.1860805826056984,JAM_0004_V2
1549,03221021321332,0.0028634238958358763,0.0018718931899444728,0.002179582715034485,0.001424848778808818,0.0006838411808013916,0.0004470444111356548,0.023538816833496092,0.015387924573112935,JAM_0004_V2
1550,03221021321320,0.10473103294372559,0.06401427694977031,0.07971922912597657,0.04872642490057852,0.025011803817749024,0.01528785204919179,0.485029248046875,0.29646223989688647,JAM_0004_V2
1551,03221021321230,0.5113489273071289,0.29695836969644884,0.38922888183593746,0.22603894917207606,0.1221200454711914,0.07091942052437278,1.86645234375,1.0839147508042277,JAM_0004_V2
1552,03221021320331,1.194649136352539,0.6339253382851096,0.9093437377929687,0.4825316647847493,0.2853053985595703,0.1513936735003602,4.27453046875,2.2682251139322913,JAM_0004_V2
1553,03221021321220,2.9928667358398435,1.5881265889934464,2.2781120605468748,1.2088511301676432,0.7147546752929688,0.3792754588258032,11.471011718749999,6.0869461693857225,JAM_0004_V2
1554,03221021321202,0.025660993194580078,0.014762618437823128,0.019532650184631347,0.011237018753276151,0.00612834300994873,0.0035255996845469763,0.1863230712890625,0.10719056689453124,JAM_0004_V2
1555,03221021320313,0.6370273681640625,0.34496281059354894,0.4848928649902344,0.262578994095447,0.15213450317382812,0.08238381649810192,2.4190542968749997,1.309965334195006,JAM_0004_V2
