,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
568,03221020332230,JAM_0008_V2,0.5490196078431373,153.65004356234684,3637.8039215686276,0.0,29.677663466509653,10.291190801882276,0.0,0.0,6.0392156862745106
569,03221020332321,JAM_0003_V2,0.5098039215686274,1140.7045706954657,76138.70588235294,0.5098039215686274,210.5537103391161,70.57736310771867,0.0,0.5194901960784313,6.117647058823529
570,03221020333222,JAM_0003_V2,0.5098039215686274,1594.074965533088,178564.431372549,0.0,300.8398712756587,100.84117268581015,0.0,0.32627450980392153,10.705882352941176
571,03221020332333,JAM_0003_V2,0.5098039215686274,568.451784620098,58738.58823529411,0.5098039215686274,101.06645322313496,33.87735875447591,0.0,0.15701960784313723,6.117647058823529
572,03221020333232,JAM_0003_V2,0.5098039215686274,440.2991392846201,80366.50980392157,0.0,79.66387064316693,26.70323702868293,0.0,0.20799999999999996,6.117647058823529
573,03221020333233,JAM_0003_V2,0.5098039215686274,181.78119255514704,26718.823529411762,0.0,34.94952145744772,11.715038879244934,0.0,-0.20545098039215687,6.117647058823529
574,03221020333223,JAM_0003_V2,0.5098039215686274,902.1835458792891,115906.98039215685,0.0,176.6713701135972,59.22003843270096,0.0,-0.017843137254901963,6.117647058823529
575,03221020333220,JAM_0003_V2,0.5098039215686274,2666.5319010416665,227355.2156862745,0.0,499.81061808268225,167.53594536874806,0.0,0.30945098039215685,8.411764705882351
576,03221020333231,JAM_0003_V2,0.47058823529411764,159.38816923253677,6016.470588235294,0.0,31.960452360265396,10.7131067163804,0.0,0.04376470588235294,5.176470588235294
577,03221020333230,JAM_0003_V2,0.49019607843137253,442.9379332299326,55734.313725490196,0.0,80.69893051596249,27.05018870970782,0.0,-0.052941176470588235,5.88235294117647
578,03221020332331,JAM_0003_V2,0.5098039215686274,1651.3570867800245,111024.07843137255,0.0,295.3725128173828,99.00852614758061,0.0,0.2059607843137255,6.117647058823529
579,03221020333221,JAM_0003_V2,0.5098039215686274,1875.8570101868872,171863.0588235294,3.0588235294117645,374.26648218491493,125.45369151994294,0.0,0.32066666666666666,6.117647058823529
580,03221020323333,JAM_0008_V2,0.6666666666666666,429.9810791015625,74036.66666666666,0.0,78.03980000813802,27.061513900756836,0.0,0.4073333333333333,8.0
581,03221020332222,JAM_0008_V2,0.6666666666666666,439.67057291666663,35708.0,0.0,84.22533543904622,29.206443150838215,0.0,0.024666666666666663,8.0
582,03221020323332,JAM_0008_V2,0.6666666666666666,323.3606770833333,52528.0,0.0,64.12619654337564,22.236754894256592,0.0,0.09933333333333333,7.666666666666666
583,03221020332221,JAM_0008_V2,0.6274509803921569,265.9328852634804,72235.29411764706,0.0,54.078642602060356,18.752608804141772,0.0,-0.06086274509803922,7.529411764705882
584,03221020332220,JAM_0008_V2,0.6274509803921569,595.1416207107843,138448.94117647057,0.0,119.09920008042279,41.299498913334865,0.0,0.1631372549019608,10.352941176470589
585,03221020323330,JAM_0008_V2,0.6470588235294118,206.63041956284468,32905.529411764706,0.0,41.69834439894733,14.459547926397885,0.0,-0.04529411764705883,7.11764705882353
586,03221020323331,JAM_0008_V2,0.6274509803921569,325.8421415441176,64096.0,0.0,60.177897135416664,20.867620580336627,0.0,-0.03764705882352941,7.529411764705882
587,03221020323312,JAM_0008_V2,0.6470588235294118,341.2568251665901,94863.35294117648,0.0,69.60405697542079,24.136288362390857,0.0,-0.003882352941176471,7.764705882352942
588,03221020323313,JAM_0008_V2,0.6274509803921569,845.1973039215686,142776.4705882353,0.0,152.71803911994485,52.957352582146136,0.0,0.21521568627450982,13.176470588235293
589,03221020332203,JAM_0008_V2,0.5882352941176471,212.03078326056985,23837.64705882353,0.0,43.31032584695255,15.018528209013098,0.0,-0.3447058823529412,6.470588235294118
590,03221020332313,JAM_0003_V2,0.49019607843137253,4206.577914368872,368226.96078431373,0.49019607843137253,793.3408849379596,265.9269575979195,0.0,0.47745098039215683,14.705882352941176
591,03221020333203,JAM_0003_V2,0.49019607843137253,2812.502872242647,295609.3137254902,2.4509803921568625,565.7466514437806,189.63763106103036,0.0,0.22058823529411764,12.5
592,03221020333202,JAM_0003_V2,0.49019607843137253,4934.425742953431,461488.7254901961,9.313725490196077,951.3568055395987,318.89369815003636,5.3921568627450975,0.4504901960784314,14.705882352941176
593,03221020333213,JAM_0003_V2,0.47058823529411764,428.5455537683823,35946.82352941176,0.0,85.54521717744716,28.674658382640164,0.0,0.16047058823529411,5.176470588235294
594,03221020333212,JAM_0003_V2,0.49019607843137253,780.5475571576286,89701.47058823529,0.0,142.011059031767,47.60194198757994,0.0,0.1838235294117647,5.88235294117647
595,03221020333210,JAM_0003_V2,0.49019607843137253,1688.980042700674,198387.25490196078,0.0,313.1015740188898,104.95128444596833,0.0,0.20098039215686272,10.294117647058822
596,03221020333200,JAM_0003_V2,0.49019607843137253,5178.158509497549,557499.0196078431,1.9607843137254901,1019.7099573471967,341.8056001850203,3.4313725490196076,0.46127450980392154,14.705882352941176
597,03221020332311,JAM_0003_V2,0.49019607843137253,3740.5984317555144,379371.07843137253,0.0,723.7566106459674,242.60238198673022,0.0,0.41813725490196074,14.705882352941176
598,03221020333201,JAM_0003_V2,0.49019607843137253,3457.518095128676,343579.9019607843,1.4705882352941175,708.2712285658893,237.41169723809932,0.0,0.3911764705882353,14.705882352941176
599,03221020333211,JAM_0003_V2,0.47058823529411764,743.4808708639706,57345.882352941175,0.47058823529411764,150.97963938993567,50.608201419605926,0.0,0.1736470588235294,5.647058823529411
600,03221020332303,JAM_0003_V2,0.49019607843137253,587.7100925819547,57927.94117647059,0.0,112.98369426353304,37.87200357399735,0.49019607843137253,0.09705882352941177,5.3921568627450975
601,03221020332312,JAM_0003_V2,0.49019607843137253,1672.0837162990194,173403.431372549,0.0,342.7068373736213,114.8749360851213,0.0,0.28235294117647053,10.294117647058822
602,03221020332213,JAM_0008_V2,0.5490196078431373,416.15522077971815,85347.84313725491,0.0,84.71220353070429,29.375272451662553,0.0,-0.07741176470588235,6.588235294117648
603,03221020332212,JAM_0008_V2,0.5686274509803921,289.7132047765395,45239.43137254902,0.0,53.73993445377724,18.635157019484275,0.0,0.0653921568627451,6.823529411764706
604,03221020332302,JAM_0003_V2,0.5098039215686274,430.05934292662374,72614.94117647059,0.0,85.67083239087872,29.23948547886867,0.0,0.3920392156862745,6.117647058823529
605,03221020332211,JAM_0008_V2,0.5294117647058824,270.8756749770221,54867.17647058824,0.0,56.354531680836395,19.54180846494787,0.0,0.063,5.823529411764706
606,03221020332300,JAM_0003_V2,0.5098039215686274,199.5723194795496,6163.529411764705,0.0,39.25162603340897,13.24249240463855,0.0,-0.1335686274509804,5.607843137254902
607,03221020332210,JAM_0008_V2,0.5882352941176471,577.9269229664523,82561.17647058824,0.0,112.59708628934973,39.04478970695944,0.0,0.05588235294117647,7.0588235294117645
608,03221020332301,JAM_0003_V2,0.5098039215686274,332.7711181640625,58592.78431372549,0.0,64.7926160026999,21.718409594367532,0.0,-0.034666666666666665,5.862745098039215
609,03221020332310,JAM_0003_V2,0.49019607843137253,551.4106301700367,14781.862745098038,0.0,113.10361787384632,37.91220188140869,0.0,0.12941176470588237,5.3921568627450975
610,03221020332202,JAM_0008_V2,0.6078431372549019,691.4768473307291,80140.47058823529,0.0,129.3811127905752,44.864912070480045,0.0,0.14101960784313725,7.2941176470588225
611,03221020323311,JAM_0008_V2,0.6274509803921569,3262.9160539215686,323851.92156862747,1.2549019607843137,645.7674823835785,223.9299124923407,3.1372549019607843,0.5885490196078431,13.803921568627452
612,03221020332200,JAM_0008_V2,0.6274509803921569,2652.2469362745096,406910.1176470588,0.6274509803921569,547.323002833946,189.79276051240808,0.0,0.5998431372549019,14.431372549019608
613,03221020323310,JAM_0008_V2,0.6274509803921569,585.4778262867648,109362.82352941176,0.0,117.95203115425858,40.90169719621247,0.0,0.10352941176470588,7.529411764705882
614,03221020332201,JAM_0008_V2,0.5882352941176471,485.9293859145221,33182.94117647059,0.0,98.00242031321807,33.98386254030115,0.0,0.31882352941176473,7.0588235294117645
615,03221020332022,JAM_0008_V2,0.6274509803921569,380.4229090073529,27962.35294117647,0.0,76.59659471698836,26.561058493221505,0.0,-0.018823529411764704,6.901960784313726
616,03221020323133,JAM_0008_V2,0.6274509803921569,532.3455882352941,36125.490196078434,0.0,106.21171779258579,36.83056191837086,0.0,-0.13239215686274508,6.901960784313726
617,03221020323132,JAM_0008_V2,0.6274509803921569,488.68148743872547,48061.490196078434,0.0,102.01343252144608,35.374742096545646,0.0,0.09223529411764705,6.901960784313726
618,03221020332023,JAM_0008_V2,0.6078431372549019,521.0368748085172,59377.15686274509,0.0,107.6671500486486,37.335255323671824,0.0,-0.027352941176470583,7.2941176470588225
619,03221020332021,JAM_0008_V2,0.5882352941176471,284.4222304400276,26186.470588235294,0.0,59.33507190031164,20.57535732493681,0.0,0.03705882352941177,6.470588235294118
620,03221020333022,JAM_0003_V2,0.49019607843137253,2011.5760952818628,135003.92156862744,0.0,398.50206936106963,133.57743001451678,0.0,0.38823529411764707,5.637254901960784
621,03221020333032,JAM_0003_V2,0.47058823529411764,2216.130974264706,141065.88235294117,0.9411764705882353,421.08787626378677,141.14817181755515,0.0,0.5054117647058823,9.882352941176471
622,03221020332133,JAM_0003_V2,0.49019607843137253,744.2452225030637,45916.17647058823,0.0,138.0117098490397,46.26136387095732,0.0,0.29558823529411765,5.637254901960784
623,03221020333033,JAM_0003_V2,0.47058823529411764,591.8324908088235,56901.64705882353,0.0,119.92922973632812,40.20013966279871,0.0,-0.0009411764705882353,5.647058823529411
624,03221020333023,JAM_0003_V2,0.49019607843137253,2083.699544270833,121195.09803921568,0.0,419.7815913780063,140.71030149272843,0.0,0.3480392156862745,5.88235294117647
625,03221020332131,JAM_0003_V2,0.5098039215686274,268.7103223613664,37609.25490196078,0.0,50.10387738545735,16.794761489419376,0.0,0.23501960784313725,6.117647058823529
626,03221020333030,JAM_0003_V2,0.47058823529411764,951.3795955882352,71936.0,0.0,177.10162712545954,59.36426319795496,0.0,-0.05647058823529411,5.647058823529411
627,03221020333021,JAM_0003_V2,0.49019607843137253,1185.934867110907,33892.64705882353,0.0,243.87876847211052,81.74788157145181,0.0,0.14656862745098037,5.3921568627450975
628,03221020333031,JAM_0003_V2,0.47058823529411764,300.7127470128676,24809.41176470588,0.0,61.684703153722424,20.68244664809283,0.0,0.1632941176470588,5.176470588235294
629,03221020333020,JAM_0003_V2,0.49019607843137253,332.8296736174939,10766.176470588234,0.0,64.64288842444326,21.66822120255115,0.0,-0.014215686274509804,5.637254901960784
630,03221020332132,JAM_0003_V2,0.5098039215686274,243.45094448912377,29728.19607843137,0.0,49.85771560668945,16.712248157052432,0.0,0.19576470588235292,5.607843137254902
631,03221020332033,JAM_0008_V2,0.5490196078431373,147.24259200750615,7770.274509803922,0.0,30.363059399174713,10.499982198079428,0.0,-0.12956862745098038,6.0392156862745106
632,03221020332032,JAM_0008_V2,0.5686274509803921,285.5045842189415,13770.450980392156,0.0,52.926236302244895,18.35299548915788,0.0,-0.1302156862745098,6.53921568627451
633,03221020332123,JAM_0003_V2,0.5098039215686274,177.44359633501838,33753.098039215685,0.0,33.243480906767005,11.143176480835558,0.0,0.078,5.607843137254902
634,03221020332122,JAM_0003_V2,0.5098039215686274,162.8790390912224,35579.21568627451,0.0,31.834069794299552,10.674857064789416,0.0,-0.12490196078431372,5.862745098039215
635,03221020332031,JAM_0008_V2,0.5294117647058824,125.95414015826057,8065.058823529412,0.0,25.519287586212158,8.746345702339621,0.0,0.041823529411764704,5.823529411764706
636,03221020332120,JAM_0003_V2,0.5098039215686274,148.80785654105392,26327.803921568626,0.0,29.121332093781113,9.761437060786228,0.0,0.003568627450980392,5.862745098039215
637,03221020332030,JAM_0008_V2,0.5686274509803921,287.9829239190793,41538.80392156863,0.0,56.218329467025455,19.494578642003674,0.0,-0.1370392156862745,6.254901960784314
638,03221020332121,JAM_0003_V2,0.5098039215686274,174.47007721545648,19996.549019607843,0.0,32.79719438739851,10.99358138851091,0.0,0.2727450980392157,5.607843137254902
639,03221020332130,JAM_0003_V2,0.5098039215686274,192.28502340877756,57905.56862745098,0.0,38.932260550704655,13.050049174065682,0.0,0.40427450980392154,6.117647058823529
640,03221020332020,JAM_0008_V2,0.6078431372549019,124.62271088244867,0.0,0.0,24.352527824102662,8.444617252723843,0.0,0.0,6.686274509803921
641,03221020323131,JAM_0008_V2,0.6274509803921569,122.11689070159314,0.0,0.0,23.618811513863356,8.190189735562193,0.0,0.0,6.901960784313726
642,03221020323130,JAM_0008_V2,0.6274509803921569,209.94916130514704,166.90196078431373,0.0,43.22542796415441,14.989089217840457,0.0,0.0,6.901960784313726
643,03221020332003,JAM_0008_V2,0.5882352941176471,226.6303208295037,12566.470588235294,0.0,46.55487509334789,16.14362492280848,0.0,-0.2558823529411765,6.470588235294118
644,03221020323112,JAM_0008_V2,0.6274509803921569,221.63444010416666,3224.470588235294,0.0,44.61817603017769,15.472046048033471,0.0,0.0,6.901960784313726
645,03221020332002,JAM_0008_V2,0.5882352941176471,219.46775548598347,26247.058823529413,0.0,42.490633235258215,14.734286981470445,0.0,0.012352941176470589,6.470588235294118
646,03221020323113,JAM_0008_V2,0.6274509803921569,156.0805855545343,0.0,0.0,29.504374784581803,10.231100344190411,0.0,0.0,6.901960784313726
647,03221020323111,JAM_0008_V2,0.6078431372549019,145.72368636785768,4942.3725490196075,0.0,28.44111862369612,9.862399475247251,0.0,-0.23341176470588235,6.686274509803921
648,03221020332001,JAM_0008_V2,0.5882352941176471,155.4739559397978,3198.823529411765,0.0,33.13601942623363,11.490429148954505,0.0,-0.35411764705882354,6.470588235294118
649,03221020323110,JAM_0008_V2,0.6078431372549019,326.87488151999077,48094.3725490196,0.0,69.66653936049516,24.157955889608346,0.0,0.24556862745098038,7.2941176470588225
650,03221023010110,JAM_0007_V2,0.5294117647058824,1380.4513872931986,30316.764705882353,0.0,291.1930793313419,102.56467168471393,0.0,0.24935294117647058,15.882352941176471
651,03221021232333,JAM_0005_V2,0.47058823529411764,10338.375,715001.4117647059,1.8823529411764706,1854.0418772977941,580.5632755055148,0.9411764705882353,0.5383529411764706,14.117647058823529
652,03221021232322,JAM_0007_V2,0.49019607843137253,5696.708888633578,304300.49019607843,0.49019607843137253,1111.0277662090227,391.3286620495366,1.9607843137254901,0.37401960784313726,14.705882352941176
653,03221021233222,JAM_0005_V2,0.47058823529411764,12659.523897058823,800951.5294117647,4.235294117647059,2087.510569852941,654.102294921875,1.8823529411764706,0.6103529411764705,14.117647058823529
654,03221021232332,JAM_0007_V2,0.47058823529411764,2605.362132352941,53802.35294117647,0.0,436.4218319163603,147.7717123592601,0.0,0.34823529411764703,9.647058823529411
655,03221021232323,JAM_0007_V2,0.47058823529411764,7595.272977941177,547472.9411764706,6.117647058823529,1392.0199764476104,490.3003145105698,1.8823529411764706,0.3148235294117647,14.117647058823529
656,03221021232331,JAM_0005_V2,0.47058823529411764,12502.046875,958499.294117647,13.647058823529411,2314.519818474265,724.7544663373162,0.9411764705882353,0.5129411764705882,14.117647058823529
657,03221021233220,JAM_0005_V2,0.47058823529411764,12850.751838235294,935698.3529411765,10.823529411764707,2211.2189797794117,692.4075281479779,3.764705882352941,0.7651764705882352,14.117647058823529
658,03221021232320,JAM_0007_V2,0.47058823529411764,3843.9338235294117,92010.35294117648,0.47058823529411764,796.9553940716912,280.7053653492647,0.0,0.4677647058823529,5.647058823529411
659,03221021232321,JAM_0007_V2,0.47058823529411764,2974.6440716911766,37384.0,0.0,528.9113984949448,185.37777350930605,0.0,0.26023529411764706,5.176470588235294
660,03221021223332,JAM_0007_V2,0.5098039215686274,1439.468213848039,70759.76470588235,0.0,266.5142005471622,93.8722152709961,0.0,0.14070588235294118,6.117647058823529
661,03221021223322,JAM_0007_V2,0.5098039215686274,482.3611055261948,10035.49019607843,0.0,93.8725497675877,33.063996745090854,0.0,0.08309803921568627,5.607843137254902
662,03221021223232,JAM_0007_V2,0.5294117647058824,573.084228515625,52860.17647058824,0.0,98.93974281759823,34.848773423363184,0.0,0.05876470588235294,6.352941176470589
663,03221021223233,JAM_0007_V2,0.5098039215686274,227.1484207452512,541.9215686274509,0.0,41.9718121173335,14.783404069788315,0.0,0.0,5.607843137254902
664,03221021223323,JAM_0007_V2,0.5098039215686274,672.7033260569852,279.37254901960785,0.0,112.81782606536267,39.736943637623504,0.0,0.0,5.607843137254902
665,03221021223321,JAM_0007_V2,0.49019607843137253,3008.3601409313724,181624.01960784313,0.9803921568627451,572.564831901999,201.6700501535453,0.0,0.19509803921568628,10.294117647058822
666,03221021223231,JAM_0007_V2,0.49019607843137253,287.2666602041207,27212.254901960783,0.0,52.99732918832816,18.666836327197505,0.0,-0.0946078431372549,5.3921568627450975
667,03221021223230,JAM_0007_V2,0.49019607843137253,224.95368508731616,12325.980392156862,0.0,40.87862968444824,14.398361304227043,0.0,-0.2647058823529412,5.3921568627450975
