,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
171,03221020323002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,03221020322110,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,03221020322111,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,03221020322101,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
175,03221020323000,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
176,03221020322100,JAM_0013_V2,0.0392156862745098,11.960699343213848,1100.1568627450981,0.0,2.39097131467333,0.9410731465208764,0.0,-0.022196078431372546,0.43137254901960786
177,03221020320322,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,03221020320333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,03221020320323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,03221020320332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,03221020323010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
182,03221020321323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,03221020321232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,03221020321322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,03221020321223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
186,03221020321233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
187,03221020321321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,03221020321231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,03221020321221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,03221020321230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,03221020320233,JAM_0013_V2,0.0392156862745098,16.3863130457261,3819.254901960784,0.0,3.4029675278009153,1.3393892867892396,0.0,-0.005058823529411765,0.47058823529411764
192,03221020320232,JAM_0013_V2,0.13725490196078433,44.54425886565564,6449.745098039216,0.0,8.42410063276104,3.3156796343186326,0.0,-0.06601960784313726,1.5098039215686276
193,03221020320223,JAM_0013_V2,0.11764705882352941,55.021139705882355,5472.235294117647,0.0,10.431497798246495,4.105780180762796,0.0,-0.009764705882352941,1.4117647058823528
194,03221020320222,JAM_0013_V2,0.09803921568627451,35.61467488606771,5431.666666666667,0.0,7.610820788963168,2.9955770221411013,0.0,0.04676470588235294,1.0784313725490196
195,03221020320231,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
196,03221020320220,JAM_0013_V2,0.058823529411764705,25.348271987017462,4859.294117647059,0.0,5.465737455031451,2.1512841617359832,0.0,0.028235294117647056,0.7352941176470588
197,03221020320230,JAM_0013_V2,0.0196078431372549,4.99588820513557,1175.8039215686274,0.0,0.9899837269502527,0.3896521446751613,0.0,-0.007352941176470588,0.22549019607843138
198,03221020320221,JAM_0013_V2,0.0392156862745098,15.642703785615808,1075.5294117647059,0.0,2.9633266598570582,1.1663490650700588,0.0,-0.015019607843137255,0.43137254901960786
199,03221020321222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
200,03221020321220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
201,03221020320330,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
202,03221020320320,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,03221020320331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,03221020320321,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
205,03221020320313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
206,03221020320302,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
207,03221020320312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
208,03221020321202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,03221020321320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,03221020321302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,03221020321303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,03221020321212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,03221020321213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,03221020321203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,03221020321210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,03221020321201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,03221020321300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
218,03221020321211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
219,03221020320213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
220,03221020320212,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
221,03221020231313,JAM_0013_V2,0.0392156862745098,5.340725169462316,474.62745098039215,0.0,1.0494270885691923,0.41304874887653426,0.0,0.01788235294117647,0.39215686274509803
222,03221020320203,JAM_0013_V2,0.0196078431372549,4.781699087105546,1211.8823529411764,0.0,0.9718541538014132,0.38251644489811915,0.0,-0.007019607843137254,0.23529411764705882
223,03221020320202,JAM_0013_V2,0.0196078431372549,8.278155158547793,1883.627450980392,0.0,1.7790991091260724,0.7002436039494533,0.0,0.009039215686274511,0.23529411764705882
224,03221020320210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
225,03221020320201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
226,03221020320211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,03221020320200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
228,03221020231311,JAM_0013_V2,0.0196078431372549,14.680764590992647,1610.2941176470588,0.0,2.9184058320288564,1.148668513578527,0.0,0.0024509803921568627,0.23529411764705882
229,03221020320303,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.1568627450980392,17.217999626608457,3487.372549019608,0.0,3.7899150100408816,1.4916896446078431,0.0,0.0,1.5686274509803921
260,03221020230312,JAM_0013_V2,0.23529411764705882,17.250312356387866,3059.529411764706,0.0,3.7970274756936466,1.4944892490611357,0.0,0.008705882352941176,2.3529411764705883
261,03221020230313,JAM_0013_V2,0.1568627450980392,28.840906479779413,1862.5882352941176,0.0,5.92046438478956,2.330262277640548,0.0,-0.008313725490196077,1.7254901960784315
262,03221020231201,JAM_0013_V2,0.0784313725490196,60.388542624080884,372.62745098039215,0.0,12.383078481636796,4.873911838905484,0.0,0.0,0.8627450980392157
263,03221020231210,JAM_0013_V2,0.058823529411764705,78.15870576746323,5887.588235294117,0.0,16.53999351052677,6.510050605325138,0.0,0.037294117647058825,0.6176470588235294
264,03221020230310,JAM_0013_V2,0.1568627450980392,40.431525735294116,7726.117647058823,0.0,8.374505286123238,3.296159071080825,0.0,0.02447058823529412,1.8823529411764706
265,03221020231200,JAM_0013_V2,0.0784313725490196,60.275960286458336,8101.098039215686,0.0,12.886948679007736,5.072231891108494,0.0,0.044941176470588234,0.9411764705882353
266,03221020230211,JAM_0013_V2,0.29411764705882354,11.622852998621324,424.7058823529412,0.0,2.5583475828170776,1.0069515599923975,0.0,0.0,2.9411764705882355
267,03221020230301,JAM_0013_V2,0.19607843137254902,42.230437035654106,8086.862745098039,0.0,9.295491891748766,3.6586545495425953,0.0,0.060784313725490195,2.156862745098039
268,03221020231312,JAM_0013_V2,0.0392156862745098,0.7389038684321385,0.0,0.0,0.15529359088224523,0.061122704954708326,0.0,0.0,0.39215686274509803
269,03221020231302,JAM_0013_V2,0.0784313725490196,11.98971497778799,449.96078431372547,0.0,2.0034139857572666,0.7885327432669845,0.0,0.0,0.7843137254901961
270,03221020231303,,0.058823529411764705,0.1998629009022432,0.0,0.0,0.0439925342798233,0.017315219430362478,0.0,0.0,0.5882352941176471
271,03221020231213,JAM_0013_V2,0.0784313725490196,7.838992848115809,157.64705882352942,0.0,1.725468635559082,0.679134957930621,0.0,0.0,0.7843137254901961
272,03221020231310,JAM_0013_V2,0.0196078431372549,16.739559397977942,492.3137254901961,0.0,3.5008415147369982,1.3779119229784198,0.0,0.006470588235294118,0.21568627450980393
273,03221020231301,JAM_0013_V2,0.0196078431372549,42.90666168811274,1894.6078431372548,0.0,9.429673138786764,3.7114674063289868,0.0,0.011196078431372549,0.23529411764705882
274,03221020231211,JAM_0013_V2,0.058823529411764705,399.7250114889706,27721.235294117647,0.0,87.16955656163833,34.309458564309516,0.0,0.05876470588235294,1.0
275,03221020231300,JAM_0013_V2,0.058823529411764705,496.9352596507353,42918.17647058824,0.5294117647058824,100.23032154756433,39.450103759765625,1.0,0.05135294117647059,1.2941176470588236
276,03221020231122,JAM_0013_V2,0.0196078431372549,106.6279296875,6493.509803921568,0.0,20.244298299153645,7.968044505399816,0.0,0.016607843137254902,0.4117647058823529
277,03221020231033,JAM_0013_V2,0.0392156862745098,211.7391237745098,16361.64705882353,0.0,43.44392185585171,17.09928923962163,0.0,0.017686274509803923,0.8235294117647058
278,03221020231123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,03221020231132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
280,03221020231131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,03221020231130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,03221020231121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,03221020231031,JAM_0013_V2,0.0392156862745098,85.41119025735294,5122.980392156863,0.0,17.80423691693474,7.00764996397729,0.0,0.011411764705882352,0.6274509803921569
284,03221020230311,JAM_0013_V2,0.13725490196078433,70.15868841433058,6870.019607843138,0.0,13.896535630319635,5.469600172603832,0.0,0.012627450980392158,1.5098039215686276
285,03221020231032,JAM_0013_V2,0.0392156862745098,44.85545438878676,708.9411764705882,0.0,8.409530190860524,3.3099447886149087,0.0,0.012470588235294117,0.43137254901960786
286,03221020230133,JAM_0013_V2,0.058823529411764705,91.02415556066177,8241.64705882353,0.0,18.11691957361558,7.130720250746783,0.0,0.003823529411764706,0.7058823529411764
287,03221020230132,JAM_0013_V2,0.09803921568627451,61.283090628829655,4346.764705882353,0.0,12.672010870540843,4.987633929533117,0.0,0.02666666666666667,1.0784313725490196
288,03221020231022,JAM_0013_V2,0.058823529411764705,242.5143612132353,17285.941176470587,0.058823529411764705,52.80232418284697,20.782703848446115,0.0,0.03235294117647059,0.7647058823529411
289,03221020231023,JAM_0013_V2,0.058823529411764705,178.8376034007353,8365.882352941177,0.0,34.66301727294922,13.643173217773438,0.0,0.030647058823529413,0.7352941176470588
290,03221020231021,JAM_0013_V2,0.0392156862745098,30.250217811734068,0.0,0.0,5.74765822466682,2.262246748980354,0.0,0.0,0.43137254901960786
291,03221020230130,JAM_0013_V2,0.09803921568627451,61.334952560125615,2840.098039215686,0.0,11.751586876663508,4.62536007750268,0.0,0.03970588235294118,1.0784313725490196
292,03221020230131,JAM_0013_V2,0.058823529411764705,48.99020924287684,396.4117647058823,0.0,8.733226663926068,3.4373501048368564,0.0,0.025176470588235293,0.6470588235294118
293,03221020231020,JAM_0013_V2,0.0392156862745098,67.18784466911765,2618.0392156862745,0.0,13.337156108781404,5.249431348314472,0.0,0.016352941176470587,0.47058823529411764
294,03221020230300,JAM_0013_V2,0.2549019607843137,53.216711904488356,5563.235294117647,0.0,10.978797417061001,4.321194097107532,0.0,-0.00203921568627451,2.676470588235294
295,03221020230023,JAM_0013_V2,0.37254901960784315,127.06505809110755,12214.019607843138,0.0,24.13768758960799,9.500461522270651,0.0,0.22390196078431374,3.7254901960784315
296,03221020230122,JAM_0013_V2,0.19607843137254902,146.92439060585173,19080.58823529412,0.0,29.40420300352807,11.573333085752001,0.0,0.05823529411764706,2.3529411764705883
297,03221020230033,JAM_0013_V2,0.23529411764705882,170.38345875459558,23455.058823529413,0.0,36.931917527142694,14.536199681899127,0.0,0.11035294117647058,2.8235294117647056
298,03221020230123,JAM_0013_V2,0.11764705882352941,59.543693991268384,4426.117647058823,0.0,12.750635034897748,5.0185799879186295,0.0,-0.04847058823529411,1.2941176470588236
299,03221020230032,JAM_0013_V2,0.27450980392156865,170.284543504902,12726.823529411766,0.0,35.83475142834234,14.104361403222178,0.0,0.1427450980392157,3.294117647058824
300,03221020230120,JAM_0013_V2,0.1568627450980392,130.2960324754902,13913.411764705883,0.0,25.718479231292125,10.122652091232,0.0,0.012862745098039216,1.803921568627451
301,03221020230030,JAM_0013_V2,0.27450980392156865,871.7836914062501,59536.7843137255,0.0,185.48297089221433,73.00507309857538,0.0,0.12270588235294119,5.764705882352942
302,03221020230021,JAM_0013_V2,0.35294117647058826,806.7352941176471,58854.352941176476,0.0,169.60369424258963,66.7550838694853,0.0,0.3723529411764706,5.8235294117647065
303,03221020230031,JAM_0013_V2,0.21568627450980393,280.0868470435049,16364.117647058825,0.0,60.253278545304845,23.715359126820285,0.0,-0.08001960784313726,2.588235294117647
304,03221020231120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,03221020231102,JAM_0013_V2,0.0196078431372549,22.190374636182597,416.88235294117646,0.0,4.095167870615043,1.61183557323381,0.0,0.009000000000000001,0.23529411764705882
306,03221020231103,JAM_0013_V2,0.0196078431372549,15.503747079886642,264.54901960784315,0.0,3.22110512677361,1.2678092133765126,0.0,-0.0001764705882352941,0.21568627450980393
307,03221020231112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,03221020231013,JAM_0013_V2,0.0392156862745098,135.8961971507353,6502.941176470588,0.0,29.036362591911764,11.428552515366498,0.0,-0.00023529411764705883,0.47058823529411764
309,03221020231113,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,03221020231110,JAM_0013_V2,0.0196078431372549,12.070825913373161,1097.2745098039215,0.0,2.470242332009708,0.9722738078996247,0.0,0.007784313725490197,0.21568627450980393
311,03221020231111,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
312,03221020231101,JAM_0013_V2,0.0196078431372549,13.986308976715685,1229.862745098039,0.0,2.941380519492953,1.1577112534466911,0.0,0.004901960784313725,0.23529411764705882
313,03221020231100,JAM_0013_V2,0.0392156862745098,35.60470281862745,1455.4117647058824,0.0,6.810723323448031,2.6806632771211514,0.0,0.021411764705882356,0.45098039215686275
314,03221023002313,JAM_0001_V2,0.23529411764705882,1.0048568949979895,0.0,0.0,0.23533455764546113,0.07995255729731392,0.0,0.0,2.3529411764705883
315,03221023003202,JAM_0001_V2,0.23529411764705882,1.1775953629437614,25.647058823529413,0.0,0.25683316763709574,0.08725648943115683,0.0,0.0,2.3529411764705883
316,03221023003200,JAM_0001_V2,0.23529411764705882,40.5139590992647,50.35294117647059,0.0,8.640975278966566,2.9356846809387207,0.0,0.0,2.588235294117647
317,03221023002311,JAM_0001_V2,0.23529411764705882,37.33369356043198,0.0,0.0,8.31598876504337,2.825273738187902,0.0,0.0,2.588235294117647
318,03221023003201,JAM_0001_V2,0.23529411764705882,19.832566205193014,32.0,0.0,4.644729165469899,1.5780000967137953,0.0,0.0,2.588235294117647
319,03221023002310,JAM_0001_V2,0.21568627450980393,18.964728112314262,14.882352941176471,0.0,4.4414839651070395,1.5089495696273505,0.0,0.0,2.372549019607843
320,03221023002301,JAM_0001_V2,0.21568627450980393,2.8992054135191676,0.0,0.0,0.5843215310106091,0.19851736928902422,0.0,0.0,2.1568627450980395
321,03221023002122,JAM_0001_V2,0.19607843137254902,14.820752611347274,658.0392156862745,0.0,3.470976773430319,1.179229546995724,0.0,0.0,2.0588235294117645
322,03221023002120,JAM_0001_V2,0.19607843137254902,157.63458850337008,14212.35294117647,0.0,33.35408940034754,11.331716799268536,0.0,-0.05294117647058824,2.156862745098039
323,03221023002031,JAM_0001_V2,0.21568627450980393,66.6432279698989,1921.1176470588236,0.0,10.71420893949621,3.6400449953827207,0.0,0.0,2.1568627450980395
324,03221023002133,JAM_0001_V2,0.21568627450980393,39.86951371735218,0.0,0.0,8.671918728772333,2.9461973414701577,0.0,0.0,2.372549019607843
325,03221023003023,JAM_0001_V2,0.23529411764705882,27.89501953125,411.52941176470586,0.0,6.205482595107134,2.1082503935870003,0.0,0.0,2.588235294117647
326,03221023003022,JAM_0001_V2,0.23529411764705882,42.88631663602941,858.8235294117646,0.0,8.971028159646426,3.0478167253382065,0.0,0.0,2.588235294117647
327,03221023002132,JAM_0001_V2,0.21568627450980393,36.748039395201445,0.0,0.0,8.29766372605866,2.81904787643283,0.0,0.0,2.372549019607843
328,03221023002123,JAM_0001_V2,0.19607843137254902,29.960345099954043,596.8627450980392,0.0,6.404596590528301,2.175897429971134,0.0,0.0,2.156862745098039
329,03221023002121,JAM_0001_V2,0.19607843137254902,286.04444316789215,53864.509803921566,0.0,58.02000531963274,19.711715286853266,0.0,0.07921568627450981,2.3529411764705883
330,03221023003020,JAM_0001_V2,0.23529411764705882,50.76568244485294,44.23529411764706,0.0,10.391825844259824,3.5305183915530933,0.0,0.0,2.588235294117647
331,03221023002130,JAM_0001_V2,0.19607843137254902,99.5101988549326,8967.450980392157,0.0,22.291424321193322,7.573287627276252,0.0,-0.005490196078431373,2.156862745098039
332,03221023002131,JAM_0001_V2,0.21568627450980393,54.24986356847427,441.94117647058823,0.0,11.28754316591749,3.834829550163419,0.0,0.0,2.372549019607843
