,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1284,03221023011012,1.6368685119628905,0.6884476388549804,1.2465359375,0.5242783501838235,0.3903325744628906,0.1641692886711569,7.34350234375,3.0885906916360293,JAM_0005_V2
1285,03221023011100,4.192716137695312,1.585216645590389,3.1050591796875,1.1739863457318473,1.0876569580078124,0.41123029985854204,16.413631249999998,6.205800874080882,JAM_0005_V2
1286,03221023011010,11.020279541015624,4.634999924603631,7.95878525390625,3.347371445025275,3.0614942871093747,1.2876284795783548,37.943153124999995,15.958443814338233,JAM_0014_V2
1287,03221023011001,13.897423876953125,5.845092983542049,10.03664306640625,4.221293995576746,3.8607808105468746,1.6237989879653034,45.9326625,19.318737463235294,JAM_0014_V2
1288,03221023011011,7.170214038085938,2.914129636753456,5.1901029296875,2.1093697740215225,1.9801111083984375,0.8047598627319336,26.175124999999998,10.638135361519607,JAM_0014_V2
1289,03221021233233,5.562687866210937,2.0243820940563726,4.235641455078125,1.5414412824754902,1.3270464111328124,0.4829408115808824,24.873707812499998,9.052078764705882,JAM_0005_V2
1290,03221021233232,8.772455786132813,3.1924858704044117,6.6447426757812496,2.4181651776960784,2.1277131103515625,0.7743206927083334,39.515615624999995,14.38058482352941,JAM_0005_V2
1291,03221021322222,0.22650737495422363,0.08119845260001163,0.17150395050048828,0.06148080343186621,0.05500342445373535,0.019717649168145425,0.9706760742187499,0.3479683397432215,JAM_0005_V2
1292,03221021233323,0.36266406021118164,0.13000795452570446,0.27618209838867186,0.09900586693707633,0.08648196182250976,0.03100208758862813,1.749099609375,0.6270179138901654,JAM_0005_V2
1293,03221021233333,0.18516484565734861,0.06637796648491129,0.14097675170898438,0.05053740123763739,0.04418809394836425,0.01584056524727391,0.791138720703125,0.28360771884813496,JAM_0005_V2
1294,03221021233332,0.17477839241027832,0.06265462665178262,0.13310021209716796,0.04771381622875438,0.04167818031311035,0.014940810423028235,0.78052529296875,0.2798030131117877,JAM_0005_V2
1295,03221021322223,0.14369847106933592,0.05151308426127715,0.1074730255126953,0.038526972332075526,0.036225445556640624,0.012986111929201613,0.54528857421875,0.19547526192459408,JAM_0011_V2
1296,03221021322221,0.17930674324035645,0.06427795163317288,0.1341046844482422,0.04807389987107819,0.04520205879211425,0.016204051762094687,0.647701513671875,0.2321882926216874,JAM_0011_V2
1297,03221021322220,0.19601288185119628,0.07026677475381365,0.1479296447753906,0.05302987707070743,0.04808323707580566,0.017236897683106215,0.82755048828125,0.29666062356866574,JAM_0011_V2
1298,03221021233321,0.412444669342041,0.14785332680874244,0.3140918792724609,0.11259578005487778,0.09835279006958007,0.035257546753864666,1.8683220703124999,0.6697568284409466,JAM_0005_V2
1299,03221021233331,0.36208762893676755,0.12980131521640104,0.2757431274414062,0.0988485044597551,0.08634450149536133,0.03095281075664595,1.52620390625,0.5471141748238357,JAM_0005_V2
1300,03221021233330,0.2748825630187988,0.09854000898806253,0.20933323974609375,0.07504186187564625,0.06554932327270507,0.023498147112416285,1.2391001953125,0.4441931239372702,JAM_0005_V2
1301,03221021322233,0.10530364189147949,0.037749290840803404,0.07875728149414062,0.02823294115522796,0.026546360397338865,0.009516349685575447,0.418132470703125,0.14989229207117416,JAM_0011_V2
1302,03221021322232,0.160970934677124,0.05770492378891215,0.12039121398925781,0.043157889603109914,0.04057972068786621,0.014547034185802233,0.5776485351562499,0.20707567341164979,JAM_0011_V2
1303,03221021322322,0.12506334381103515,0.044832756533828434,0.09353569335937499,0.03353071203613281,0.03152765045166016,0.011302044497695623,0.455063330078125,0.16313128102261415,JAM_0011_V2
1304,03221021322332,0.10359967765808105,0.03713845307419347,0.07748287658691407,0.02777609198431875,0.02611680107116699,0.009362361089874715,0.41264023437499997,0.14792343303844976,JAM_0011_V2
1305,03221021322323,0.09330361557006836,0.03344751669921127,0.06978238372802734,0.025015616284463922,0.023521231842041013,0.00843190041474735,0.35887976074218747,0.12865135736802044,JAM_0011_V2
1306,03221021322330,0.07174913120269776,0.02572065669045729,0.05366164398193359,0.019236647178425506,0.01808748722076416,0.00648400951203178,0.27465656738281247,0.09845899398384841,JAM_0011_V2
1307,03221021322320,0.08105250358581542,0.029055733270738637,0.06061969680786133,0.021730972684112247,0.0204328067779541,0.0073247605866263886,0.2875012939453125,0.10306357659912108,JAM_0011_V2
1308,03221021322230,0.0999490228652954,0.03582976491244634,0.0747525276184082,0.026797315415363683,0.025196495246887204,0.009032449497082654,0.348882666015625,0.12506759493001302,JAM_0011_V2
1309,03221021322321,0.07052778148651123,0.02528282676523807,0.05274818878173828,0.01890919140004177,0.01777959270477295,0.006373635365196303,0.25944709472656247,0.09300669626153685,JAM_0011_V2
1310,03221021322231,0.0835717794418335,0.02995884426755531,0.06250388031005859,0.022406415524875416,0.0210678991317749,0.007552428742679895,0.31413637695312496,0.1126117316008923,JAM_0011_V2
1311,03221021233223,11.062264013671875,4.182511879286821,8.392141992187499,3.1729701561638324,2.670122021484375,1.0095417231229895,47.461753125,17.944730482996324,JAM_0005_V2
1312,03221021233322,1.103189291381836,0.40147437741268377,0.8401194580078125,0.305737590992647,0.2630698333740234,0.09573678642003677,4.70132421875,1.7109132843137254,JAM_0005_V2
1313,03221021233320,1.1753804138183592,0.4213508316791011,0.895095654296875,0.3208742411702474,0.28028475952148435,0.10047659050885369,4.7598875,1.7063263376225488,JAM_0005_V2
1314,03221021233230,9.400563037109375,3.3699175240382773,7.1588765625,2.5663168775275738,2.241686474609375,0.803600646510704,40.590453124999996,14.550881554074756,JAM_0005_V2
1315,03221021233231,8.54379482421875,3.0627829190937117,6.506415820312499,2.3324224948012406,2.03737900390625,0.7303604242924708,37.006015624999996,13.26593099341299,JAM_0005_V2
1316,03221021233221,10.919620166015624,3.9144697193172684,8.315694824218749,2.9810135416427315,2.603925341796875,0.9334561776745366,44.735571875,16.03682534911152,JAM_0005_V2
1317,03221021233213,4.632636145019531,1.6607092219866582,3.527923828125,1.2646915174057904,1.1047123168945312,0.39601770458086794,19.859771875,7.119338809895833,JAM_0005_V2
1318,03221021233212,8.143470825195312,2.919274614933986,6.201554296875,2.223135616325827,1.9419165283203124,0.6961389986081591,34.39903125,12.331378212316178,JAM_0005_V2
1319,03221021233302,1.5995182525634766,0.5733959304410149,1.2180923217773436,0.4366622131940056,0.3814259307861328,0.13673371724700928,6.545612890625,2.3464738759382655,JAM_0005_V2
1320,03221021233203,10.269184252929687,3.6813011981213144,7.82036376953125,2.8034470709108836,2.4488204833984373,0.8778541272104301,42.002803125,15.0571813359375,JAM_0005_V2
1321,03221021322213,0.0748360595703125,0.02682725998223997,0.05624239044189453,0.02016179418144974,0.018593669128417967,0.006665465800790225,0.289468701171875,0.10376885351323145,JAM_0011_V2
1322,03221021322303,0.0848728042602539,0.030425236154668467,0.06387171173095703,0.022896756269043562,0.021001092529296873,0.007528479885624904,0.3119058837890625,0.11181214353673598,JAM_0011_V2
1323,03221021322312,0.07984595489501953,0.028623209222905774,0.059781494140624995,0.02143049346325444,0.02006446075439453,0.007192715759651332,0.30610402832031247,0.10973229211306104,JAM_0011_V2
1324,03221021322302,0.10707999935150146,0.03838608015968285,0.08089917755126953,0.029000768893746767,0.026180821800231933,0.009385311265936084,0.38638493652343747,0.13851142356842638,JAM_0004_V2
1325,03221021322212,0.08645013427734374,0.030990678037755633,0.06466149673461914,0.023179878706875972,0.021788637542724608,0.007810799330879659,0.3020717041015625,0.10828678294581992,JAM_0011_V2
1326,03221021322210,0.07059960556030273,0.02530857428737715,0.05358960037231445,0.01921082095699684,0.01701000518798828,0.006097753330380309,0.2568100341796875,0.0920613617625517,JAM_0004_V2
1327,03221021322211,0.06657426910400391,0.023865570095959833,0.05067504196166992,0.018166008914984908,0.015899227142333983,0.005699561180974923,0.26394355468749997,0.09461858899165136,JAM_0004_V2
1328,03221021322300,0.0795811975479126,0.02852829890528847,0.06057566223144531,0.021715187151890178,0.019005535316467283,0.006813111753398295,0.2918165771484375,0.10461052101404528,JAM_0004_V2
1329,03221021322301,0.10772032642364501,0.038615624859613534,0.08199462127685546,0.02939346399008059,0.02572570514678955,0.009222160869532939,0.41052529296874996,0.14716526801374846,JAM_0004_V2
1330,03221021322310,0.08393800411224366,0.030090128631021465,0.06383506393432617,0.022883618752535653,0.02010294017791748,0.007206509878485809,0.33469169921874997,0.11998041158758427,JAM_0004_V2
1331,03221021233312,0.7681595138549804,0.2753701237657584,0.584981884765625,0.20970453545544193,0.18317762908935545,0.06566558831031649,3.363291796875,1.2056741622817095,JAM_0005_V2
1332,03221021322202,0.20284405441284178,0.07271561617260353,0.15180401763916015,0.05441876377427344,0.05104003677368164,0.01829685239833009,0.776776953125,0.27845930677466296,JAM_0011_V2
1333,03221021233303,0.5814639846801758,0.20844343725324144,0.4428063354492187,0.15873738878137925,0.13865764923095703,0.04970604847186219,2.5830083984375,0.925957863616345,JAM_0005_V2
1334,03221021322203,0.10506332283020019,0.03766314116947324,0.07857754516601562,0.028168509205836877,0.02648577766418457,0.00949463196363636,0.376632763671875,0.13501546082021676,JAM_0011_V2
1335,03221021233313,1.0010883666992187,0.3588705502780091,0.7612857421875,0.2729060114028033,0.23980262451171874,0.08596453887520583,3.9774621093749998,1.4258421767578124,JAM_0005_V2
1336,03221021233311,0.3188199615478515,0.11429070484310974,0.24247193908691406,0.08692143581091188,0.0763480224609375,0.02736926903219784,1.2890439453125,0.46209697902305447,JAM_0005_V2
1337,03221021233310,0.4265544708251953,0.15291141397767907,0.32483701171875,0.11644769934800092,0.10171745910644531,0.036463714629678165,1.8462625,0.6618489050245098,JAM_0005_V2
1338,03221021322200,0.12931060638427733,0.04635531688667746,0.09676089782714843,0.0346868845985263,0.0325497085571289,0.01166843228815116,0.490809130859375,0.17594544970463769,JAM_0011_V2
1339,03221021322201,0.08703052921295165,0.03119873824187821,0.06547364501953125,0.023471017942540785,0.02155688419342041,0.007727720299337425,0.320083203125,0.11474355217907475,JAM_0011_V2
1340,03221021233301,0.33047069320678707,0.1184672636971193,0.2516656585693359,0.09021720397635066,0.07880503463745117,0.028250059720768647,1.4866220703125,0.5329248627546721,JAM_0005_V2
1341,03221021233210,2.197437042236328,0.7877380926408954,1.67342958984375,0.5998916956140854,0.5240074523925781,0.18784639702681,9.55035234375,3.423614053423713,JAM_0005_V2
1342,03221021233201,7.826214477539062,2.8055444350119196,5.959951904296875,2.1365258958883846,1.8662625732421874,0.6690185391235351,31.83945,11.413818522058822,JAM_0005_V2
1343,03221021233211,0.933230827331543,0.33454495295468495,0.7106898010253906,0.25476835857346475,0.22254102630615233,0.0797765943812202,4.119618359375,1.4768024050053614,JAM_0005_V2
1344,03221021233300,0.8378844741821289,0.3003651548869563,0.638080029296875,0.2287391791298062,0.1998044448852539,0.07162597575715009,3.413553515625,1.2236920029296874,JAM_0005_V2
1345,03221021233033,0.506192936706543,0.18146024245759554,0.3854846496582031,0.1381886883799235,0.12070828704833984,0.043271554077672025,2.263750390625,0.8115101277765013,JAM_0005_V2
1346,03221021233032,0.7878523162841796,0.2824296073032454,0.5999786865234374,0.21508059483068126,0.18787362976074218,0.0673490124725641,3.334115234375,1.1952149367149203,JAM_0005_V2
1347,03221021233122,0.5336069946289063,0.19128764469221526,0.4063474182128906,0.14566758183288575,0.12725957641601562,0.04562006285932952,2.1203435546875,0.7601015889916514,JAM_0005_V2
1348,03221021233023,3.718118548583984,1.3328725953820921,2.8314847900390623,1.0150317779193954,0.8866337585449219,0.3178408174626967,15.121048437499999,5.420599373697916,JAM_0005_V2
1349,03221021233031,0.2082758979797363,0.07466282558459862,0.15859187622070312,0.05685207798049029,0.0496840217590332,0.017810747604108324,0.8862796875,0.31771388993566174,JAM_0005_V2
1350,03221021233021,1.2715145111083983,0.4558130205752803,0.9683053466796875,0.3471184804053213,0.30320916442871093,0.10869454016995897,5.079458203125,1.8208861686006432,JAM_0005_V2
1351,03221021322132,0.07604512062072753,0.02726068466173434,0.057884069824218745,0.02075030405022116,0.018161050796508788,0.006510380611513176,0.30225556640625,0.10835269397690717,JAM_0004_V2
1352,03221021322033,0.06452500457763671,0.023130948944914576,0.04911518096923828,0.01760682933470782,0.015409823608398437,0.005524119610206753,0.2558782470703125,0.09172733435417624,JAM_0004_V2
1353,03221021322032,0.06165786380767822,0.022103135197330922,0.04693276901245117,0.01682447744059095,0.01472509479522705,0.005278657756739972,0.22698825683593749,0.08137083932554956,JAM_0004_V2
1354,03221021322122,0.08131765975952147,0.0291507865598716,0.0618974250793457,0.022189013215943878,0.019420234680175782,0.006961773343927721,0.3020255615234375,0.10827024173631855,JAM_0004_V2
1355,03221021322123,0.0974962661743164,0.03495049973199882,0.07421226501464843,0.026603641865300197,0.02328400115966797,0.00834685786669862,0.372180078125,0.1334192603592218,JAM_0004_V2
1356,03221021322120,0.09139646377563476,0.03276384017604005,0.0695692138671875,0.02493919906915403,0.021827249908447265,0.007824641106886021,0.33552255859374996,0.12027825838216144,JAM_0004_V2
1357,03221021322121,0.08694078369140625,0.031166566232120288,0.06617763748168945,0.023723385436450733,0.020763146209716796,0.007443180795669555,0.3327606689453125,0.1192881750978956,JAM_0004_V2
1358,03221021322130,0.08001275062561035,0.028683002221818063,0.06090415344238281,0.021832944810007134,0.01910859718322754,0.0068500574118109305,0.3198169921875,0.11464812077780331,JAM_0004_V2
1359,03221021322030,0.06915867881774902,0.024792030303637188,0.05264224472045898,0.018871212531407673,0.016516434097290037,0.005920817772229511,0.2548549072265625,0.091360487085679,JAM_0004_V2
1360,03221021322031,0.07461463203430176,0.026747882552296508,0.056795210266113276,0.02035996924882777,0.017819421768188477,0.006387913303468742,0.2982021484375,0.10689962311389398,JAM_0004_V2
1361,03221021322023,0.07425134811401367,0.026617652390087353,0.056518685150146485,0.020260840416814765,0.017732662963867187,0.006356811973272585,0.28107666015625,0.10076047135895373,JAM_0004_V2
1362,03221021322022,0.09025449428558349,0.032354466505415305,0.06777726058959961,0.02429681895547755,0.022477233695983884,0.008057647549937753,0.34475400390625,0.1235875505179611,JAM_0011_V2
1363,03221021233123,0.2103184989929199,0.07539505799682468,0.16015791320800782,0.057413471533831424,0.05016058578491211,0.01798158646299325,0.9423490234374999,0.3378136474705117,JAM_0005_V2
1364,03221021233133,0.19112546005249023,0.0685147298707775,0.14537371673583985,0.052113626984764544,0.04575174331665039,0.01640110288601295,0.77138232421875,0.27652543808880975,JAM_0005_V2
1365,03221021233132,0.25722616119384767,0.0922105351377749,0.1958872375488281,0.07022173373502844,0.06133892364501953,0.02198880140274646,1.0759314453125,0.3857003264495251,JAM_0005_V2
1366,03221021233130,0.13184493522644042,0.04726382408387053,0.10039130401611328,0.03598831403283512,0.03145363121032715,0.011275510051035413,0.5327301269531249,0.19097330482393152,JAM_0005_V2
1367,03221021322021,0.06437054176330566,0.023075577054659527,0.048997607421875,0.017564681523341757,0.015372934341430663,0.005510895531317767,0.24482326660156248,0.08776434062045227,JAM_0004_V2
1368,03221021322020,0.07179099063873291,0.025735662477502634,0.054559970092773434,0.019558679474924123,0.017231020545959472,0.006176983002578511,0.28476142578124997,0.10208138758520988,JAM_0004_V2
1369,03221021233121,0.1438648292541504,0.05157272040860793,0.10951917724609375,0.03926047760787665,0.034345652008056636,0.012312242800731284,0.5857524902343749,0.20998078240607765,JAM_0004_V2
