,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
545,03221021222222,0.3769299690246582,0.1844185304330938,0.28134562072753905,0.13765248237654742,0.09558434829711913,0.046766048056546376,1.3965699218749998,0.6832923720703126,JAM_0001_V2
546,03221020333323,0.3082815811157226,0.1525087115990134,0.2308881408691406,0.11422172145349839,0.07739344024658203,0.038286990145514996,1.292718359375,0.6395153766084559,JAM_0003_V2
547,03221020333321,0.28024210815429684,0.1371125726219626,0.2098559844970703,0.10267512653261074,0.07038612365722656,0.034437446089351884,1.19346748046875,0.5839215158116957,JAM_0003_V2
548,03221020333330,0.5627765838623047,0.27534671978086583,0.4202420227050781,0.20560958963820516,0.14253456115722657,0.0697371301426607,1.8856748046874998,0.9225941287051931,JAM_0001_V2
549,03221021222220,0.2820493812561035,0.13400110799677234,0.2105254669189453,0.10002023653815775,0.0715239143371582,0.03398087145861457,1.00437158203125,0.47717496926700365,JAM_0001_V2
550,03221022101103,0.9690051621093749,0.2928873024643168,0.71950546875,0.21747460600909066,0.249499693359375,0.07541269645522622,3.63819775,1.0996658908499923,JAM_0008_V2
551,03221022110002,0.3090677988529205,0.13820057528002122,0.22948894262313843,0.10261665566141465,0.0795788562297821,0.03558391961860656,1.1501470947265624,0.5142916561925551,JAM_0008_V2
552,03221022101113,0.3726397597789764,0.1666269645844628,0.27669238090515136,0.12372381192285875,0.09594737887382507,0.04290315266160403,1.4816294860839843,0.6625149824362363,JAM_0008_V2
553,03221022110003,0.19241946220397949,0.0808071190921559,0.14287524938583374,0.060000881200902585,0.04954421281814575,0.0208062378912533,0.7067064666748046,0.29678345922851557,JAM_0008_V2
554,03221022101112,0.41158498883247374,0.19063971059208287,0.30560998439788817,0.14155375089099356,0.10597500443458556,0.04908595970108929,1.4848263549804688,0.6877482762331495,JAM_0008_V2
555,03221022101111,0.7289184403419494,0.3035730916247648,0.5412363338470458,0.22540901433159322,0.18768210649490355,0.0781640772931716,2.787672119140625,1.1609834472656249,JAM_0008_V2
556,03221022110001,0.2246729165315628,0.08790966635236555,0.1668240737915039,0.06527466190831802,0.057848842740058894,0.022635004444047514,0.8035448455810547,0.3144097667164522,JAM_0008_V2
557,03221022110000,0.4412705290317535,0.1757744912036447,0.3276520824432373,0.13051603108335008,0.11361844658851623,0.0452584601202946,1.6313162231445313,0.6498140262044271,JAM_0008_V2
558,03221022101110,0.46281420111656185,0.19274850258266224,0.343648681640625,0.14311956858915442,0.11916551947593688,0.04962893399350783,1.6763845825195312,0.6981648731904871,JAM_0008_V2
559,03221020332223,0.2612728822231293,0.09476316208255993,0.1940002727508545,0.07036351853404325,0.06727260947227477,0.024399643548516665,1.0007271575927734,0.3629617778487859,JAM_0008_V2
560,03221020332332,1.2991266021728516,0.6936317132777794,0.9729836181640624,0.519496939658969,0.32614298400878905,0.17413477361881033,5.086492578125,2.715788096124387,JAM_0003_V2
561,03221020332232,0.2133170473575592,0.07662682956059773,0.1583921194076538,0.05689693387349447,0.054924927949905396,0.01972989568710327,0.881140365600586,0.3165194411333869,JAM_0008_V2
562,03221020332233,0.1722371566772461,0.09383547839759378,0.12788948974609374,0.06967469554108265,0.044347666931152344,0.02416078285651114,0.652966552734375,0.35573873858283545,JAM_0008_V2
563,03221020332322,0.37713919982910155,0.19807202877298988,0.28052291870117185,0.14732953681197822,0.09661628112792968,0.05074249196101169,1.464590234375,0.7691970476026346,JAM_0008_V2
564,03221020332323,0.8431342895507812,0.44281082246309156,0.6314672058105468,0.3316441001497156,0.21166708374023435,0.11116672231337602,3.5985597656249997,1.889949476907169,JAM_0003_V2
565,03221020332320,0.5317428024291992,0.2717362115355099,0.39644017944335935,0.20259259170083438,0.13530262298583984,0.06914361983467551,1.9654474609375,1.0044014598173254,JAM_0008_V2
566,03221020332231,0.11403993911743164,0.05989332880902757,0.0846769058227539,0.044471978871813,0.029363033294677734,0.01542134993721457,0.41516943359374997,0.21804535840801162,JAM_0008_V2
567,03221020332330,2.384958673095703,1.1928300657644832,1.7862198486328125,0.8933726037059111,0.5987388244628906,0.29945746205857215,8.67254609375,4.337548421300552,JAM_0003_V2
568,03221020332230,0.11648066101074218,0.06180897820790608,0.08648919067382813,0.045894386717852426,0.029991470336914062,0.015914591490053663,0.44778012695312497,0.23760881736605774,JAM_0008_V2
569,03221020332321,0.8823190612792968,0.44128928344277774,0.6608147216796875,0.33050453947538494,0.22150433959960936,0.11078474396739287,3.580057421875,1.7905551899701286,JAM_0003_V2
570,03221020333222,1.2606605072021484,0.6415155257483088,0.9441743652343749,0.48046441595578654,0.3164861419677734,0.16105110979252232,5.002942968749999,2.5458603411075367,JAM_0003_V2
571,03221020332333,0.4235159637451172,0.21551564802147355,0.31719317626953125,0.1614109001399021,0.10632278747558593,0.05410474788157145,1.7840640625,0.9078612270986518,JAM_0003_V2
572,03221020333232,0.333829076385498,0.1651472077883552,0.2500219940185547,0.12368735115859089,0.08380708236694336,0.041459856629764334,1.3818619140625,0.6836152174862131,JAM_0003_V2
573,03221020333233,0.14645492782592773,0.0724521142950619,0.10968772888183594,0.05426316469977884,0.03676719894409179,0.018188949595283062,0.57051328125,0.2822362761948529,JAM_0003_V2
574,03221020333223,0.7403361129760742,0.3662486300075755,0.5544763000488281,0.2743026872594497,0.1858598129272461,0.09194594274812586,2.831468359375,1.4007440530790443,JAM_0003_V2
575,03221020333220,2.0944415222167967,1.0361325412848978,1.5686364013671874,0.7760136550292969,0.5258051208496094,0.26011888625560087,8.3688078125,4.140098453125,JAM_0003_V2
576,03221020333231,0.1450901008605957,0.07177692636691824,0.10866553802490234,0.0537574808699664,0.036424562835693355,0.018019445496951832,0.541919775390625,0.26809090064912683,JAM_0003_V2
577,03221020333230,0.3516931251525879,0.17398465779607436,0.26340130920410154,0.13030617708273493,0.08829181594848633,0.04367848071333941,1.4457494140625,0.7152207395450367,JAM_0003_V2
578,03221020332331,1.237749722290039,0.6298568562300437,0.9270152709960937,0.47173262393188475,0.3107344512939453,0.1581242322981591,5.182720703125,2.6373442950559127,JAM_0003_V2
579,03221020333221,1.5683525451660156,0.7758732296968349,1.1746209594726562,0.5810918981861788,0.39373158569335936,0.194781331510656,5.887305078124999,2.9124844533547796,JAM_0003_V2
580,03221020323333,0.3941299271583557,0.14789609596050488,0.29264925003051756,0.1098157703408634,0.10148067712783813,0.038080325619641475,1.6124290466308593,0.6050592573098574,JAM_0008_V2
581,03221020332222,0.4253691697120666,0.15576184937660367,0.31584500789642334,0.11565624885229968,0.10952416181564331,0.04010560052430396,1.6487646484375,0.6037452855392157,JAM_0008_V2
582,03221020323332,0.3238610678911209,0.12265571173589371,0.2404732370376587,0.09107428760842717,0.08338783085346221,0.03158142412746654,1.2126025390625,0.45924824632352945,JAM_0008_V2
583,03221020332221,0.2901870173215866,0.10059816600481666,0.21546959161758422,0.07469612509409584,0.07471742570400237,0.025902040910720826,1.0595763397216797,0.36731979777018225,JAM_0008_V2
584,03221020332220,0.6390885663032532,0.22377623493366613,0.47453587532043456,0.16615827151219983,0.1645526909828186,0.0576179634214663,2.3712673950195313,0.8302969535941328,JAM_0008_V2
585,03221020323330,0.2169736748933792,0.07869592644525042,0.16110723972320556,0.05843327995105819,0.055866435170173645,0.02026264649419223,0.7983448028564453,0.2895580946140663,JAM_0008_V2
586,03221020323331,0.3229157346487045,0.11419313446149637,0.23977130889892578,0.08479065706380208,0.08314442574977875,0.029402477397694308,1.2982772827148437,0.4591115774356617,JAM_0008_V2
587,03221020323312,0.3621786069869995,0.12807771789670455,0.268924765586853,0.09510023396690218,0.09325384140014648,0.03297748392980239,1.3184922790527343,0.4662602343367033,JAM_0008_V2
588,03221020323313,0.8194878888130188,0.2897966269082462,0.6084859371185303,0.21517971712000225,0.21100195169448852,0.07461690978824392,3.3675830078124998,1.19088300122549,JAM_0008_V2
589,03221020332203,0.15865448303222657,0.0841879793541104,0.11780408630371093,0.06251123697243485,0.04085039672851562,0.021676742381675565,0.57672373046875,0.3060310971727558,JAM_0008_V2
590,03221020332313,3.4574502380371093,1.6614404256606756,2.5894646484374997,1.2443393112074908,0.8679855895996094,0.4171011144531849,13.7302703125,6.597933327129289,JAM_0003_V2
591,03221020333203,2.465574298095703,1.2197341086461684,1.8465970703124999,0.9135224330193015,0.6189772277832031,0.30621167562686696,9.180009375,4.541404637867647,JAM_0003_V2
592,03221020333202,4.146097644042968,2.0510988933177274,3.1052286132812497,1.5361748610409007,1.0408690307617188,0.5149240322768267,16.105965625,7.967715935661765,JAM_0003_V2
593,03221020333213,0.38834757690429683,0.19000476299420527,0.2908537384033203,0.14230446877468333,0.09749383850097655,0.04770029421952192,1.4570548828124998,0.712885528693704,JAM_0003_V2
594,03221020333212,0.6188968353271485,0.30617190500595987,0.46352409667968747,0.2293080972397748,0.15537273864746093,0.0768638077661851,2.5477072265625,1.260365751493566,JAM_0003_V2
595,03221020333210,1.3645245300292967,0.6676136928540398,1.0219635375976561,0.5000106896452062,0.3425609924316406,0.16760300320883356,5.512830859375,2.6972335689912685,JAM_0003_V2
596,03221020333200,4.443986779785156,2.198466401058421,3.32833330078125,1.6465460623276653,1.115653479003906,0.551920338730756,16.901509375,8.361276108455883,JAM_0003_V2
597,03221020332311,3.1541957519531247,1.5157147527645334,2.3623415771484373,1.1351977686659869,0.7918541748046874,0.3805169840985466,12.20931328125,5.867053828239888,JAM_0003_V2
598,03221020333201,3.0867090698242188,1.5270131339542166,2.3117972900390624,1.1436597181899126,0.7749117797851562,0.3833534157643038,11.2853390625,5.582923618566176,JAM_0003_V2
599,03221020333211,0.6853986587524413,0.3353413731866725,0.5133307739257812,0.251154630125158,0.17206788482666016,0.08418674306151445,2.5278349609374997,1.236780428682215,JAM_0003_V2
600,03221020332303,0.4923929977416992,0.24894810679940618,0.3687787780761719,0.18645021162145278,0.12361421966552734,0.062497895177953386,1.9182857421875,0.9698627031824447,JAM_0003_V2
601,03221020332312,1.4935469085693358,0.7388664412393009,1.1185951171875,0.5533755844439339,0.37495179138183593,0.1854908567953671,5.457681249999999,2.6999470183823524,JAM_0003_V2
602,03221020332213,0.33248350143432615,0.17461903109643973,0.2468755645751953,0.12965807837542365,0.08560793685913086,0.044960952721016065,1.21279521484375,0.6369552907762714,JAM_0008_V2
603,03221020332212,0.20364853324890136,0.10695541104062398,0.15121305694580078,0.07941650451555439,0.05243547630310058,0.027538906525069587,0.815193017578125,0.4281361759966682,JAM_0008_V2
604,03221020332302,0.36064161300659175,0.18233615669362685,0.2688746124267578,0.1359398408122343,0.09176700057983397,0.046396315881392536,1.34972470703125,0.6824049327607997,JAM_0003_V2
605,03221020332211,0.22937560577392577,0.11921909549122228,0.17031591796874998,0.08852253324620865,0.05905968780517578,0.030696562245013666,0.818646484375,0.4254955232268688,JAM_0008_V2
606,03221020332300,0.16475077171325683,0.08329605193384956,0.12318971862792968,0.062283272447473864,0.04156105308532715,0.021012779486375695,0.626350048828125,0.31667521586339614,JAM_0003_V2
607,03221020332210,0.4124659027099609,0.21662547458992754,0.3062640747070312,0.16084869100054572,0.10620182800292968,0.05577678358938178,1.57196123046875,0.8255878736883424,JAM_0008_V2
608,03221020332301,0.2715115264892578,0.13727303353971593,0.20334913330078125,0.10281092945413027,0.06816239318847656,0.03446210408558566,1.04438935546875,0.5280309711914063,JAM_0003_V2
609,03221020332310,0.4929156356811523,0.2395473339285757,0.3691702087402344,0.17940948281620997,0.12374542694091796,0.06013785111236572,1.7998042968749999,0.8746695980009191,JAM_0003_V2
610,03221020332202,0.7166570377349853,0.2484411064147949,0.5321319961547851,0.18447242533365882,0.1845250415802002,0.06396868108113607,2.843977355957031,0.985912150065104,JAM_0008_V2
611,03221020323311,3.46520055770874,1.22540362938017,2.57297981262207,0.9098863826784619,0.8922207450866699,0.315517246701708,13.00068115234375,4.59744871997549,JAM_0008_V2
612,03221020332200,2.93694561958313,1.0181411481221516,2.1807400894165037,0.7559898976643878,0.756205530166626,0.26215125045776366,10.56754638671875,3.6634160807291667,JAM_0008_V2
613,03221020323310,0.632932823896408,0.2238249032458137,0.469965124130249,0.1661944118963503,0.16296769976615905,0.05763049134946337,2.332763214111328,0.8249382572380515,JAM_0008_V2
614,03221020332201,0.35900268936157226,0.18854680459901396,0.2665665832519531,0.13999972416477577,0.09243610610961914,0.04854708043423821,1.3217279296875,0.6941663254250919,JAM_0008_V2
615,03221020332022,0.26305201568603515,0.13815388706177356,0.1953213165283203,0.10258198947472665,0.06773069915771485,0.0355718975870469,0.9700784179687499,0.5094813808880974,JAM_0008_V2
616,03221020323133,0.5699340832233428,0.19956186048174837,0.423187313079834,0.1481786227853812,0.1467467701435089,0.05138323769636716,2.121064453125,0.7426886387867647,JAM_0008_V2
617,03221020323132,0.5474060082435608,0.19357993803675033,0.4064597702026367,0.14373692642271751,0.14094623804092407,0.04984301161403282,1.9470903015136718,0.6885522158011641,JAM_0008_V2
618,03221020332023,0.3816837509155273,0.20045880918181175,0.2834077239990234,0.14884462524144787,0.0982760269165039,0.05161418394036385,1.371503515625,0.7203082679610906,JAM_0008_V2
619,03221020332021,0.21735636749267578,0.1117893631241742,0.16139139556884766,0.08300580991707596,0.05596497192382812,0.028783553207098266,0.7736284667968749,0.3978877389035692,JAM_0008_V2
620,03221020333022,1.736707485961914,0.8497096773228366,1.300710754394531,0.6363918646868537,0.4359967315673828,0.21331781263598273,6.565784375,3.2124065611213233,JAM_0003_V2
621,03221020333032,1.9116025634765623,0.9081986296673942,1.431698779296875,0.6801972827914369,0.4799037841796875,0.22800134687595738,7.5348453125,3.579790233762255,JAM_0003_V2
622,03221020332133,0.6014673126220703,0.2857559408790738,0.45047022094726563,0.2140175186971029,0.15099709167480468,0.07173842218197092,2.4292164062499997,1.1541159514399508,JAM_0003_V2
623,03221020333033,0.5444398559570313,0.2586623080360562,0.4077593811035156,0.193725682434082,0.13668047485351562,0.06493662560197418,2.01223046875,0.9560067501531861,JAM_0003_V2
624,03221020333023,1.829445538330078,0.8950831332388486,1.3701671142578125,0.670374410167021,0.4592784240722656,0.2247087230718276,6.8011953125,3.3275848242187496,JAM_0003_V2
625,03221020332131,0.2099588050842285,0.10089343952160255,0.15724909210205076,0.07556435538609822,0.052709712982177734,0.025329084135504325,0.84333701171875,0.4052565061705346,JAM_0003_V2
626,03221020333030,0.8039840270996094,0.38197123483575546,0.6021455322265624,0.28607816168332567,0.20183849487304686,0.09589307315242991,3.234690625,1.5367951734068626,JAM_0003_V2
627,03221020333021,1.0628453857421873,0.504955758755553,0.7960203002929687,0.37818768384507123,0.26682508544921874,0.12676807491048175,3.8708914062499997,1.8390529171262249,JAM_0003_V2
628,03221020333031,0.28004830932617186,0.13305040264653223,0.20972799072265624,0.09964135716097962,0.07032031860351562,0.033409045485552624,1.02242333984375,0.48575132400811877,JAM_0003_V2
629,03221020333020,0.28171946182250973,0.13384436392077279,0.2109943878173828,0.10024301993755266,0.07072507400512695,0.03360134398322012,1.0863560546875,0.5161256314721201,JAM_0003_V2
630,03221020332132,0.20892727088928223,0.10039774688860949,0.15647652282714844,0.07519310555267333,0.05245074806213379,0.02520464133593615,0.7640614257812499,0.3671614782810585,JAM_0003_V2
631,03221020332033,0.11908657836914062,0.06124786177691292,0.08848663024902344,0.04550988845944872,0.030599948120117185,0.01573797331746419,0.429106982421875,0.2206956107632506,JAM_0008_V2
632,03221020332032,0.20056501083374023,0.10315333792488246,0.14892347869873046,0.07659338914250392,0.051641532135009764,0.02655994878237855,0.8033508300781249,0.4131743582931219,JAM_0008_V2
