,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1406,03221021323321,0.08906746523666381,0.001746420886993408,0.06778339863586426,0.0013290862477620443,0.02128406660079956,0.00041733463923136386,0.3411230479736328,0.00668868721516927,JAM_0004_V2
1407,03221021332202,0.6070042827148437,0.01190204475911458,0.46203987890625,0.009059605468749999,0.14496440380859374,0.002842439290364583,2.291814168457031,0.04493753271484375,JAM_0004_V2
1408,03221021323303,0.08875847069740295,0.0017403621705373126,0.0675612245941162,0.0013247298940022784,0.021197246103286743,0.00041563227653503416,0.3396422052001953,0.006659651082356771,JAM_0004_V2
1409,03221021323312,0.09749834767913818,0.0019117323074340819,0.07421384928131103,0.001455173515319824,0.023284498397827147,0.0004565587921142578,0.38838456701660157,0.007615383666992186,JAM_0004_V2
1410,03221021323302,0.0891126876335144,0.0017473076006571451,0.06783084797668457,0.0013300166269938152,0.021281839656829834,0.00041729097366333004,0.3287550686035156,0.006446177815755208,JAM_0004_V2
1411,03221021323313,0.16890519334316254,0.003311866536140442,0.12856735582733153,0.002520928545633952,0.04033783751583099,0.0007909379905064901,0.6246174780273437,0.012247401529947915,JAM_0004_V2
1412,03221021323300,0.09170494908332824,0.0017981362565358476,0.06980402727127075,0.00136870641708374,0.021900921812057494,0.0004294298394521077,0.3387441955566406,0.0066420430501302075,JAM_0004_V2
1413,03221021323311,0.15925447395324707,0.0031226367441813153,0.12122141402816772,0.0023768904711405437,0.03803305992507934,0.0007457462730407715,0.5882325826416015,0.011533972208658852,JAM_0004_V2
1414,03221021323301,0.08639395064926148,0.00169399903233846,0.0657613985557556,0.001289439187367757,0.020632552093505858,0.0004045598449707031,0.32685603662109375,0.00640894189453125,JAM_0004_V2
1415,03221021332200,0.3145373146057129,0.012334796651204426,0.23941970090484618,0.009389007878621418,0.0751176137008667,0.0029457887725830075,1.1747519794921875,0.046068705078124994,JAM_0004_V2
1416,03221021323310,0.09674908631706237,0.0018970409081776934,0.07364352672576904,0.0014439907201131183,0.023105559591293335,0.0004530501880645752,0.3807416600341797,0.007465522745768229,JAM_0004_V2
1417,03221021323133,0.15331326553440094,0.006012284922917683,0.11669908394241332,0.004576434664408365,0.03661418159198761,0.0014358502585093181,0.5579931706542969,0.021882085123697916,JAM_0004_V2
1418,03221021332022,0.040477056309938426,0.002381003312349319,0.030810349157333373,0.0018123734798431396,0.009666707152605057,0.0005686298325061797,0.17297865338134766,0.010175214904785157,JAM_0004_V2
1419,03221021323123,0.07248981444215774,0.001421368910630544,0.05517783962249755,0.0010819184239705402,0.017311974819660184,0.00033945048666000357,0.2776692032470703,0.005444494181315104,JAM_0004_V2
1420,03221021323122,0.0797405776758194,0.0015635407387415566,0.06069698014640808,0.0011901368656158447,0.019043597529411316,0.0003734038731257121,0.2923009924316406,0.005731392008463541,JAM_0004_V2
1421,03221021323132,0.09340080605316162,0.001831388353983561,0.0710948808555603,0.001394017271677653,0.022305925197601318,0.00043737108230590817,0.36401455029296875,0.007137540201822916,JAM_0004_V2
1422,03221021323120,0.10380246224975585,0.0020353423970540362,0.0790124196395874,0.0015492631301879882,0.024790042610168456,0.00048607926686604813,0.3802698477783203,0.007456271525065104,JAM_0004_V2
1423,03221021323121,0.09414679479980469,0.0018460155843098957,0.07166271298217773,0.0014051512349446613,0.022484081817626952,0.00044086434936523435,0.36592194323730465,0.007174940063476562,JAM_0004_V2
1424,03221021323130,0.1312253256292343,0.0051460912011464435,0.09988617071151733,0.003917104733784993,0.03133915491771698,0.00122898646736145,0.5255741229248047,0.02061074991861979,JAM_0004_V2
1425,03221021323211,0.074866791182518,0.0014679762976964313,0.0569871483631134,0.0011173950659434,0.0178796428194046,0.0003505812317530314,0.30076253283691406,0.005897304565429687,JAM_0004_V2
1426,03221021323210,0.12883525636005402,0.002526181497255961,0.09806689749908447,0.0019228803431193032,0.03076835886096954,0.0006033011541366575,0.47345619030761715,0.009283454711914062,JAM_0004_V2
1427,03221021322311,0.06366410048389434,0.0012483156957626344,0.04843685872840881,0.000949742328008016,0.015227241755485534,0.0002985733677546183,0.23326161212158203,0.004573757100423176,JAM_0004_V2
1428,03221021322133,0.06173814094543457,0.0012105517832438149,0.04699387455368042,0.0009214485206604003,0.014744266391754149,0.00028910326258341473,0.22790765075683592,0.004468777465820312,JAM_0004_V2
1429,03221021323023,0.1234304418478012,0.002420204742113749,0.09395285664367675,0.001842212875366211,0.02947758520412445,0.0005779918667475381,0.46909649548339843,0.009197970499674479,JAM_0004_V2
1430,03221021323022,0.07843245507812499,0.0015378912760416667,0.05970126223373413,0.0011706129849751788,0.018731192844390867,0.0003672782910664876,0.3129833310546875,0.006136928059895833,JAM_0004_V2
1431,03221021323032,0.08768842163944245,0.0017193808164596557,0.06674672424697875,0.0013087592989603678,0.020941697392463682,0.0004106215174992879,0.32019548974609374,0.006278342936197916,JAM_0004_V2
1432,03221021323033,0.07024873268556595,0.0013774261310895283,0.05347197242927551,0.0010484700476328533,0.016776760256290435,0.0003289560834566752,0.27872229638671875,0.005465143066406249,JAM_0004_V2
1433,03221021322131,0.07544180286073685,0.0014792510364850363,0.05742483600997925,0.0011259771766662598,0.0180169668507576,0.0003532738598187765,0.2782699401245117,0.005456273335774739,JAM_0004_V2
1434,03221021323031,0.08055678557634353,0.0015795448152224223,0.06131826168441772,0.0012023188565572103,0.01923852389192581,0.00037722595866521196,0.3205857032470703,0.006285994181315103,JAM_0004_V2
1435,03221021323131,0.05328593951082229,0.00313446703004837,0.04056022295188903,0.002385895467758178,0.012725716558933257,0.0007485715622901916,0.1883275979003906,0.011078093994140623,JAM_0004_V2
1436,03221021323112,0.34867154465866085,0.013673393908182778,0.2654020096282959,0.010407921946207682,0.08326953503036498,0.0032654719619750975,1.3505408862304686,0.052962387695312495,JAM_0004_V2
1437,03221021323102,0.1002875961036682,0.001966423453013102,0.07633697246170043,0.001496803381601969,0.02395062364196777,0.0004696200714111328,0.37170667053222656,0.007288366088867187,JAM_0004_V2
1438,03221021323103,0.357838391292572,0.014032878089904785,0.27237964245605467,0.01068155460611979,0.08545874883651733,0.0033513234837849936,1.3646215927734375,0.053514572265625,JAM_0004_V2
1439,03221021323101,0.4773022327880859,0.01871773461914062,0.36331319523620603,0.014247576283772784,0.11398903755187988,0.004470158335367839,1.7086436367187499,0.0670056328125,JAM_0004_V2
1440,03221021323110,0.07095973140192031,0.005565469129562377,0.05401317107772827,0.004236327143351237,0.016946560324192048,0.0013291419862111408,0.3330886574707031,0.026124600585937498,JAM_0004_V2
1441,03221021323021,0.10152955641651153,0.00199077561601003,0.07728232781600952,0.0015153397610982258,0.024247228600502012,0.00047543585491180413,0.385791857421875,0.007564546223958333,JAM_0004_V2
1442,03221021323020,0.12452460584259033,0.002441658938090006,0.09478571384429932,0.0018585434087117511,0.029738891998291016,0.0005831155293782551,0.4940458527832031,0.009687173583984375,JAM_0004_V2
1443,03221021323030,0.09131073590278625,0.001790406586329142,0.06950395980072022,0.0013628227411905923,0.02180677610206604,0.00042758384513854974,0.33458989111328125,0.0065605861002604165,JAM_0004_V2
1444,03221021323013,0.07512729567050934,0.0014730842288335165,0.05718543953323364,0.0011212831281026204,0.017941856137275693,0.00035180110073089596,0.298388548828125,0.005850755859375,JAM_0004_V2
1445,03221021323012,0.09115563614559173,0.0017873654146194455,0.06938590200424194,0.0013605078824361163,0.021769734141349792,0.0004268575321833292,0.33456004565429687,0.006560000895182291,JAM_0004_V2
1446,03221021323002,0.16064909348011017,0.0031499822251001993,0.12228297286224364,0.0023977053502400713,0.03836612061786651,0.0007522768748601278,0.6212354160156249,0.012181086588541666,JAM_0004_V2
1447,03221021323003,0.08371853764724731,0.0016415399538675943,0.06372492609596252,0.0012495083548227945,0.01999361155128479,0.0003920315990447998,0.32015202685546873,0.00627749072265625,JAM_0004_V2
1448,03221021322113,0.11662073795890808,0.0022866811364491775,0.08876944170379639,0.0017405772883097332,0.027851296255111693,0.0005461038481394449,0.43098645495605464,0.008450714803059896,JAM_0004_V2
1449,03221021323010,0.11383829273796081,0.0022321233870188396,0.08665149892425537,0.0016990489985148113,0.027186793813705444,0.0005330743885040283,0.40233675463867186,0.007888955973307292,JAM_0004_V2
1450,03221021323001,0.12492799689865111,0.0024495685666402183,0.09509276642227173,0.001864564047495524,0.02983523047637939,0.0005850045191446939,0.45579977905273433,0.00893725056966146,JAM_0004_V2
1451,03221021322013,0.06869596913051605,0.0013469797868728636,0.05229003845405578,0.0010252948716481525,0.016405930676460265,0.00032168491522471105,0.2701884177856445,0.00529781211344401,JAM_0004_V2
1452,03221021322103,0.06356631132268906,0.0012463982612291973,0.048385442230224604,0.000948734161376953,0.015180869092464447,0.000297664099852244,0.24294115417480466,0.004763552042643229,JAM_0004_V2
1453,03221021322012,0.05743227132940292,0.0011261229672431946,0.04371633062934875,0.0008571829535166422,0.013715940700054169,0.0002689400137265523,0.21165318231201172,0.004150062398274739,JAM_0004_V2
1454,03221021322112,0.0767502271156311,0.0015049064140319822,0.05842078378295898,0.0011455055643717447,0.01832944333267212,0.00035940084966023763,0.3072796027832031,0.006025090250651042,JAM_0004_V2
1455,03221021322102,0.06396409353923797,0.001254197912534078,0.04868822668266296,0.000954671111424764,0.015275866856575011,0.00029952680110931397,0.2348273345336914,0.004604457539876302,JAM_0004_V2
1456,03221021322010,0.07635520763254165,0.001497160933971405,0.05812010169792175,0.0011396098372141521,0.018235105934619904,0.00035755109675725304,0.2698609291381836,0.005291390767415364,JAM_0004_V2
1457,03221021322100,0.09014573882865905,0.0017675635064442951,0.06861718630218505,0.0013454350255330402,0.021528552526474,0.00042212848091125485,0.31860055688476563,0.006247069742838541,JAM_0004_V2
1458,03221021322011,0.06577721261405944,0.0012897492669423421,0.05006833717346191,0.0009817321014404295,0.015708875440597535,0.00030801716550191247,0.2547539409790039,0.004995175313313802,JAM_0004_V2
1459,03221021322110,0.10574059308433532,0.0020733449624379474,0.08048768733596802,0.0015781899477640788,0.025252905748367308,0.0004951550146738687,0.40731808874511716,0.007986629191080728,JAM_0004_V2
1460,03221021322101,0.0824380764222145,0.0016164328710238137,0.06275026382827759,0.0012303973299662271,0.01968781259393692,0.00038603554105758666,0.30156800744628903,0.005913098185221353,JAM_0004_V2
1461,03221021233103,0.072661148979187,0.001424728411356608,0.05530825640678406,0.0010844756158192952,0.017352892572402953,0.0003402527955373128,0.29041986419677734,0.005694507141113281,JAM_0004_V2
1462,03221021233113,0.05833085906887054,0.0011437423346837361,0.0444003177280426,0.0008705944652557373,0.013930541340827942,0.00027314786942799884,0.21392016717529297,0.004194513081868489,JAM_0004_V2
1463,03221021322002,0.050886350883007046,0.0009977715859413147,0.03873370280075073,0.0007594843686421712,0.012152648082256317,0.00023828721729914345,0.20232446551513672,0.0039671463826497395,JAM_0004_V2
1464,03221021233112,0.0587813530216217,0.001152575549443563,0.04474322575759888,0.0008773181521097819,0.014038127264022827,0.00027525739733378095,0.2236428546142578,0.0043851540120442714,JAM_0004_V2
1465,03221021322003,0.04567922105693817,0.0008956710011164346,0.03477013665962219,0.0006817673854827881,0.010909084397315978,0.00021390361563364662,0.17530742822265624,0.0034374005533854162,JAM_0004_V2
1466,03221021233111,0.06466062759304046,0.0012678554430007934,0.04921841463661194,0.0009650669536590575,0.015442212956428527,0.0003027884893417358,0.2285289548950195,0.004480959899902343,JAM_0004_V2
1467,03221021322000,0.077775530585289,0.0015250104036331176,0.05920122511672973,0.0011608083356221515,0.018574305468559264,0.000364202068010966,0.29344028814697265,0.005753731140136719,JAM_0004_V2
1468,03221021322001,0.06078838999509811,0.0011919292155901592,0.04627094239425659,0.0009072733802795409,0.014517447600841522,0.00028465583531061807,0.22354850274658203,0.004383303975423177,JAM_0004_V2
1469,03221021233110,0.059561251262187954,0.0011678676718076069,0.045336868936538696,0.0008889582144419352,0.01422438232564926,0.0002789094573656718,0.218206853515625,0.004278565755208333,JAM_0004_V2
1470,03221021320222,0.08657151732206345,0.0016974807318051656,0.06589655862045288,0.0012920893847147624,0.020674958701610565,0.00040539134709040325,0.34446506909179686,0.006754217041015625,JAM_0004_V2
1471,03221021233100,0.12168983515548705,0.002386075199127197,0.09262794073867797,0.0018162341321309406,0.02906189441680908,0.0005698410669962565,0.4300863286132812,0.008433065266927083,JAM_0004_V2
1472,03221021231322,0.12567887059020996,0.002464291580200195,0.09566431710433959,0.0018757709236145016,0.03001455348587036,0.0005885206565856933,0.45936363024902344,0.009007130004882812,JAM_0004_V2
1473,03221021231232,0.06622248895835876,0.0012984801756540931,0.04887694860839843,0.0009583715413411457,0.017345540349960328,0.00034010863431294754,0.24702241485595702,0.004843576761881511,JAM_0010_V2
1474,03221021231323,0.11564888803482055,0.0022676252555847167,0.08802968950271606,0.0017260723431905109,0.02761919853210449,0.0005415529123942057,0.45370929162597656,0.008896260620117186,JAM_0004_V2
1475,03221021231233,0.06389524183368682,0.0012528478790918983,0.04816564782142639,0.0009444244670867919,0.015729594012260435,0.0003084234120051066,0.25060094183349607,0.004913743957519531,JAM_0004_V2
1476,03221021231223,0.09478271877002716,0.001858484681765238,0.07071229298400879,0.0013865155487060546,0.02407042578601837,0.0004719691330591837,0.3572922310791015,0.007005730021158853,JAM_0010_V2
1477,03221021231321,0.12462538994026183,0.0024436350968678787,0.09486242875671386,0.001860047622680664,0.029762961183547973,0.0005835874741872151,0.49220157275390625,0.00965101123046875,JAM_0004_V2
1478,03221021231230,0.06803459019851685,0.0013340115725199379,0.050158040571212766,0.000983490991592407,0.017876549627304075,0.00035052058092753085,0.24612814471435546,0.004826042053222656,JAM_0010_V2
1479,03221021231320,0.07168501852703094,0.0014055885985692338,0.05456524426841736,0.0010699067503611244,0.017119774258613586,0.0003356818482081095,0.2651908732910156,0.005199821044921875,JAM_0004_V2
1480,03221021231221,0.07247693385887145,0.0014211163501739502,0.053433128242492675,0.001047708396911621,0.019043805616378782,0.00037340795326232907,0.25477045123291014,0.004995499043782552,JAM_0010_V2
1481,03221021320322,0.12355383300971984,0.002422624176661173,0.09404677965927123,0.0018440545031229653,0.029507053350448606,0.0005785696735382079,0.4504234688720703,0.00883183272298177,JAM_0004_V2
1482,03221021320332,0.1277879993019104,0.0025056470451354975,0.09726974526596069,0.0019072499071756995,0.030518254035949707,0.0005983971379597981,0.5173707845458985,0.01014452518717448,JAM_0004_V2
1483,03221021320233,0.11017586151218414,0.002160311010042826,0.08386372777938843,0.0016443868192036945,0.026312133732795714,0.0005159241908391317,0.4361976273193359,0.008552894653320313,JAM_0004_V2
1484,03221021320232,0.12059251182174682,0.002364559055328369,0.09179268020248413,0.0017998564745585123,0.028799831619262695,0.0005647025807698568,0.4382539653320312,0.008593215006510415,JAM_0004_V2
