,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
178,03221020320333,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,03221020320323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,03221020320332,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,03221020323010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
182,03221020321323,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,03221020321232,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,03221020321322,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,03221020321223,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
186,03221020321233,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
187,03221020321321,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,03221020321231,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,03221020321221,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,03221020321230,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,03221020320233,JAM_0013_V2,0.0392156862745098,16.3863130457261,3819.254901960784,0.0,3.4029675278009153,1.3393892867892396,0.0,-0.005058823529411765,0.47058823529411764
192,03221020320232,JAM_0013_V2,0.09803921568627451,31.817327761182597,4606.9607843137255,0.0,6.017214737686456,2.36834259594188,0.0,-0.04715686274509804,1.0784313725490196
193,03221020320223,JAM_0013_V2,0.09803921568627451,45.85094975490196,4560.196078431372,0.0,8.69291483187208,3.4214834839689967,0.0,-0.008137254901960784,1.1764705882352942
194,03221020320222,JAM_0013_V2,0.09803921568627451,35.61467488606771,5431.666666666667,0.0,7.610820788963168,2.9955770221411013,0.0,0.04676470588235294,1.0784313725490196
195,03221020320231,JAM_0013_V2,0.0196078431372549,6.725567985983456,1388.2745098039215,0.0,1.411927952485926,0.5557270844777426,0.0,-0.0013137254901960786,0.23529411764705882
196,03221020320220,JAM_0013_V2,0.0784313725490196,33.79769598268995,6479.058823529412,0.0,7.287649940041935,2.8683788823146448,0.0,0.03764705882352941,0.9803921568627451
197,03221020320230,JAM_0013_V2,0.0392156862745098,9.99177641027114,2351.607843137255,0.0,1.9799674539005054,0.7793042893503226,0.0,-0.014705882352941176,0.45098039215686275
198,03221020320221,JAM_0013_V2,0.0784313725490196,31.285407571231616,2151.0588235294117,0.0,5.9266533197141165,2.3326981301401175,0.0,-0.03003921568627451,0.8627450980392157
199,03221020321222,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
200,03221020321220,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
201,03221020320330,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
202,03221020320320,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,03221020320331,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,03221020320321,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
205,03221020320313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
206,03221020320302,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
207,03221020320312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
208,03221020321202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,03221020321320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,03221020321302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,03221020321303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,03221020321212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,03221020321213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,03221020321203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,03221020321210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,03221020321201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,03221020321300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
218,03221020321211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
219,03221020320213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
220,03221020320212,JAM_0013_V2,0.0196078431372549,5.088968314376531,1581.6078431372548,0.0,1.012872209735945,0.39866094028248505,0.0,-0.003607843137254902,0.23529411764705882
221,03221020231313,JAM_0013_V2,0.0784313725490196,10.681450338924632,949.2549019607843,0.0,2.0988541771383846,0.8260974977530685,0.0,0.03576470588235294,0.7843137254901961
222,03221020320203,JAM_0013_V2,0.0196078431372549,4.781699087105546,1211.8823529411764,0.0,0.9718541538014132,0.38251644489811915,0.0,-0.007019607843137254,0.23529411764705882
223,03221020320202,JAM_0013_V2,0.0784313725490196,33.112620634191174,7534.509803921568,0.0,7.1163964365042895,2.800974415797813,0.0,0.036156862745098044,0.9411764705882353
224,03221020320210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
225,03221020320201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
226,03221020320211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,03221020320200,JAM_0013_V2,0.0196078431372549,6.169270833333333,341.03921568627453,0.0,1.2857119429345225,0.5060491374894684,0.0,-0.007666666666666667,0.21568627450980393
228,03221020231311,JAM_0013_V2,0.058823529411764705,44.04229377297794,4830.882352941177,0.0,8.75521749608657,3.446005540735581,0.0,0.007352941176470588,0.7058823529411764
229,03221020320303,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.13725490196078433,15.0657496732824,3051.450980392157,0.0,3.3161756337857717,1.305228439031863,0.0,0.0,1.3725490196078431
260,03221020230312,JAM_0013_V2,0.1568627450980392,11.500208237591911,2039.686274509804,0.0,2.531351650462431,0.9963261660407571,0.0,0.005803921568627451,1.5686274509803921
261,03221020230313,JAM_0013_V2,0.1568627450980392,28.840906479779413,1862.5882352941176,0.0,5.92046438478956,2.330262277640548,0.0,-0.008313725490196077,1.7254901960784315
262,03221020231201,JAM_0013_V2,0.09803921568627451,75.4856782801011,465.78431372549016,0.0,15.478848102045994,6.092389798631855,0.0,0.0,1.0784313725490196
263,03221020231210,JAM_0013_V2,0.09803921568627451,130.26450961243873,9812.64705882353,0.0,27.56665585087795,10.850084342208563,0.0,0.06215686274509804,1.0294117647058822
264,03221020230310,JAM_0013_V2,0.1568627450980392,40.431525735294116,7726.117647058823,0.0,8.374505286123238,3.296159071080825,0.0,0.02447058823529412,1.8823529411764706
265,03221020231200,JAM_0013_V2,0.11764705882352941,90.4139404296875,12151.64705882353,0.0,19.330423018511603,7.608347836662741,0.0,0.06741176470588235,1.4117647058823528
266,03221020230211,JAM_0013_V2,0.1568627450980392,6.1988549325980395,226.50980392156862,0.0,1.3644520441691081,0.5370408319959453,0.0,0.0,1.5686274509803921
267,03221020230301,JAM_0013_V2,0.1568627450980392,33.78434962852329,6469.490196078431,0.0,7.436393513399012,2.9269236396340763,0.0,0.04862745098039216,1.7254901960784315
268,03221020231312,JAM_0013_V2,0.0784313725490196,1.477807736864277,0.0,0.0,0.31058718176449046,0.12224540990941665,0.0,0.0,0.7843137254901961
269,03221020231302,JAM_0013_V2,0.09803921568627451,14.987143722234988,562.4509803921569,0.0,2.5042674821965836,0.9856659290837306,0.0,0.0,0.9803921568627451
270,03221020231303,,0.09803921568627451,0.33310483483707204,0.0,0.0,0.07332089046637218,0.028858699050604127,0.0,0.0,0.9803921568627451
271,03221020231213,JAM_0013_V2,0.09803921568627451,9.798741060144762,197.05882352941177,0.0,2.1568357944488525,0.8489186974132762,0.0,0.0,0.9803921568627451
272,03221020231310,JAM_0013_V2,0.0784313725490196,66.95823759191177,1969.2549019607843,0.0,14.003366058947993,5.511647691913679,0.0,0.02588235294117647,0.8627450980392157
273,03221020231301,JAM_0013_V2,0.0784313725490196,171.62664675245097,7578.431372549019,0.0,37.71869255514706,14.845869625315947,0.0,0.044784313725490195,0.9411764705882353
274,03221020231211,JAM_0013_V2,0.09803921568627451,666.2083524816177,46202.05882352941,0.0,145.2825942693972,57.18243094051586,0.0,0.09794117647058824,1.6666666666666667
275,03221020231300,JAM_0013_V2,0.0784313725490196,662.5803462009803,57224.23529411764,0.7058823529411764,133.64042873008577,52.600138346354164,1.3333333333333333,0.06847058823529412,1.7254901960784315
276,03221020231122,JAM_0013_V2,0.058823529411764705,319.8837890625,19480.529411764706,0.0,60.73289489746094,23.904133516199447,0.0,0.049823529411764704,1.2352941176470589
277,03221020231033,JAM_0013_V2,0.058823529411764705,317.6086856617647,24542.470588235294,0.0,65.16588278377758,25.648933859432443,0.0,0.02652941176470588,1.2352941176470589
278,03221020231123,JAM_0013_V2,0.058823529411764705,100.59171070772058,4464.294117647059,0.0,21.424010781680835,8.432372541988597,0.0,0.019705882352941177,0.7058823529411764
279,03221020231132,JAM_0013_V2,0.0392156862745098,31.117536956188726,1076.627450980392,0.0,6.124384262982536,2.4105240316951977,0.0,-0.005764705882352941,0.43137254901960786
280,03221020231131,JAM_0013_V2,0.0392156862745098,127.89460784313725,4292.705882352941,0.0,24.224940879672182,9.534803203507966,0.0,0.00023529411764705883,0.47058823529411764
281,03221020231130,JAM_0013_V2,0.0392156862745098,128.0370902267157,9085.29411764706,0.0,26.95509069106158,10.609375373989927,0.0,0.016235294117647056,0.5098039215686274
282,03221020231121,JAM_0013_V2,0.0392156862745098,76.7457825903799,3745.607843137255,0.0,16.104017968271293,6.338452956255744,0.0,0.0029019607843137254,0.47058823529411764
283,03221020231031,JAM_0013_V2,0.058823529411764705,128.11678538602942,7684.470588235294,0.0,26.706355375402115,10.511474945965935,0.0,0.01711764705882353,0.9411764705882353
284,03221020230311,JAM_0013_V2,0.11764705882352941,60.13601864085478,5888.588235294117,0.0,11.911316254559685,4.688228719374712,0.0,0.010823529411764706,1.2941176470588236
285,03221020231032,JAM_0013_V2,0.058823529411764705,67.28318158318015,1063.4117647058824,0.0,12.614295286290785,4.964917182922363,0.0,0.018705882352941176,0.6470588235294118
286,03221020230133,JAM_0013_V2,0.11764705882352941,182.04831112132354,16483.29411764706,0.0,36.23383914723116,14.261440501493565,0.0,0.007647058823529412,1.4117647058823528
287,03221020230132,JAM_0013_V2,0.13725490196078433,85.79632688036153,6085.470588235295,0.0,17.74081521875718,6.982687501346365,0.0,0.037333333333333336,1.5098039215686276
288,03221020231022,JAM_0013_V2,0.09803921568627451,404.19060202205884,28809.901960784315,0.09803921568627451,88.00387363807828,34.6378397474102,0.0,0.05392156862745098,1.2745098039215685
289,03221020231023,JAM_0013_V2,0.09803921568627451,298.06267233455884,13943.13725490196,0.0,57.77169545491537,22.738622029622395,0.0,0.05107843137254902,1.2254901960784315
290,03221020231021,JAM_0013_V2,0.058823529411764705,45.375326717601105,0.0,0.0,8.62148733700023,3.3933701234705307,0.0,0.0,0.6470588235294118
291,03221020230130,JAM_0013_V2,0.1568627450980392,98.13592409620098,4544.156862745098,0.0,18.80253900266161,7.4005761240042895,0.0,0.06352941176470589,1.7254901960784315
292,03221020230131,JAM_0013_V2,0.11764705882352941,97.98041848575367,792.8235294117646,0.0,17.466453327852136,6.874700209673713,0.0,0.050352941176470586,1.2941176470588236
293,03221020231020,JAM_0013_V2,0.058823529411764705,100.78176700367646,3927.0588235294117,0.0,20.005734163172104,7.874147022471709,0.0,0.02452941176470588,0.7058823529411764
294,03221020230300,JAM_0013_V2,0.1568627450980392,32.74874578737745,3423.529411764706,0.0,6.7561830258836935,2.659196367450789,0.0,-0.0012549019607843138,1.6470588235294117
295,03221020230023,JAM_0013_V2,0.19607843137254902,66.87634636374081,6428.431372549019,0.0,12.704046099793677,5.000242906458237,0.0,0.11784313725490196,1.9607843137254901
296,03221020230122,JAM_0013_V2,0.1568627450980392,117.53951248468137,15264.470588235294,0.0,23.523362402822457,9.2586664686016,0.0,0.046588235294117646,1.8823529411764706
297,03221020230033,JAM_0013_V2,0.17647058823529413,127.7875940659467,17591.29411764706,0.0,27.698938145357022,10.902149761424345,0.0,0.08276470588235295,2.1176470588235294
298,03221020230123,JAM_0013_V2,0.1568627450980392,79.39159198835785,5901.490196078431,0.0,17.000846713196996,6.691439983891506,0.0,-0.06462745098039216,1.7254901960784315
299,03221020230032,JAM_0013_V2,0.17647058823529413,109.46863511029413,8181.529411764706,0.0,23.03662591822007,9.067089473499973,0.0,0.09176470588235296,2.1176470588235294
300,03221020230120,JAM_0013_V2,0.1568627450980392,130.2960324754902,13913.411764705883,0.0,25.718479231292125,10.122652091232,0.0,0.012862745098039216,1.803921568627451
301,03221020230030,JAM_0013_V2,0.17647058823529413,560.432373046875,38273.64705882353,0.0,119.23905271642349,46.93183270622703,0.0,0.07888235294117647,3.7058823529411766
302,03221020230021,JAM_0013_V2,0.21568627450980393,493.00490196078437,35966.549019607846,0.0,103.6467020371381,40.79477347579657,0.0,0.22754901960784313,3.558823529411765
303,03221020230031,JAM_0013_V2,0.17647058823529413,229.16196576286765,13388.823529411766,0.0,49.298136991613056,19.403475649216595,0.0,-0.06547058823529413,2.1176470588235294
304,03221020231120,JAM_0013_V2,0.058823529411764705,121.27340877757352,3928.235294117647,0.0,22.856981614056757,8.99638276941636,0.0,0.032764705882352946,0.7058823529411764
305,03221020231102,JAM_0013_V2,0.058823529411764705,66.57112390854779,1250.6470588235295,0.0,12.285503611845128,4.8355067197014305,0.0,0.027,0.7058823529411764
306,03221020231103,JAM_0013_V2,0.058823529411764705,46.511241239659924,793.6470588235294,0.0,9.66331538032083,3.803427640129538,0.0,-0.0005294117647058823,0.6470588235294118
307,03221020231112,JAM_0013_V2,0.0392156862745098,68.67524031096814,4227.019607843137,0.0,13.757570304122625,5.414904126933977,0.0,0.020980392156862746,0.49019607843137253
308,03221020231013,JAM_0013_V2,0.058823529411764705,203.84429572610293,9754.411764705883,0.0,43.554543887867645,17.142828773049747,0.0,-0.00035294117647058826,0.7058823529411764
309,03221020231113,JAM_0013_V2,0.0392156862745098,75.2152458639706,4979.9607843137255,0.0,14.271156610227099,5.617048861933689,0.0,0.009176470588235295,0.47058823529411764
310,03221020231110,JAM_0013_V2,0.0392156862745098,24.141651826746322,2194.549019607843,0.0,4.940484664019416,1.9445476157992494,0.0,0.015568627450980393,0.43137254901960786
311,03221020231111,JAM_0013_V2,0.0392156862745098,19.185828115425856,2407.254901960784,0.0,3.6711682712330536,1.444951711916456,0.0,-0.00996078431372549,0.43137254901960786
312,03221020231101,JAM_0013_V2,0.058823529411764705,41.95892693014706,3689.5882352941176,0.0,8.82414155847886,3.4731337603400734,0.0,0.014705882352941176,0.7058823529411764
313,03221020231100,JAM_0013_V2,0.058823529411764705,53.407054227941174,2183.1176470588234,0.0,10.216084985172047,4.020994915681727,0.0,0.03211764705882353,0.6764705882352942
314,03221023002313,JAM_0001_V2,0.0392156862745098,0.16747614916633158,0.0,0.0,0.03922242627424352,0.013325426216218985,0.0,0.0,0.39215686274509803
315,03221023003202,JAM_0001_V2,0.0392156862745098,0.19626589382396026,4.2745098039215685,0.0,0.042805527939515954,0.01454274823852614,0.0,0.0,0.39215686274509803
316,03221023003200,JAM_0001_V2,0.0392156862745098,6.752326516544118,8.392156862745098,0.0,1.4401625464944279,0.48928078015645343,0.0,0.0,0.43137254901960786
317,03221023002311,JAM_0001_V2,0.0392156862745098,6.222282260071998,0.0,0.0,1.3859981275072284,0.4708789563646503,0.0,0.0,0.43137254901960786
318,03221023003201,JAM_0001_V2,0.0392156862745098,3.3054277008655024,5.333333333333333,0.0,0.7741215275783164,0.2630000161189659,0.0,0.0,0.43137254901960786
319,03221023002310,JAM_0001_V2,0.0392156862745098,3.4481323840571383,2.7058823529411766,0.0,0.8075425391103707,0.2743544672049728,0.0,0.0,0.43137254901960786
320,03221023002301,JAM_0001_V2,0.0392156862745098,0.527128257003485,0.0,0.0,0.10624027836556528,0.03609406714345895,0.0,0.0,0.39215686274509803
321,03221023002122,JAM_0001_V2,0.0392156862745098,2.9641505222694544,131.6078431372549,0.0,0.6941953546860639,0.2358459093991448,0.0,0.0,0.4117647058823529
322,03221023002120,JAM_0001_V2,0.0392156862745098,31.52691770067402,2842.470588235294,0.0,6.670817880069508,2.2663433598537073,0.0,-0.010588235294117648,0.43137254901960786
323,03221023002031,JAM_0001_V2,0.0392156862745098,12.116950539981618,349.29411764705884,0.0,1.9480379889993107,0.6618263627968582,0.0,0.0,0.39215686274509803
324,03221023002133,JAM_0001_V2,0.0392156862745098,7.249002494064031,0.0,0.0,1.576712496140424,0.535672243903665,0.0,0.0,0.43137254901960786
325,03221023003023,JAM_0001_V2,0.0392156862745098,4.649169921875,68.58823529411765,0.0,1.0342470991845225,0.3513750655978334,0.0,0.0,0.43137254901960786
326,03221023003022,JAM_0001_V2,0.0392156862745098,7.1477194393382355,143.13725490196077,0.0,1.4951713599410712,0.5079694542230344,0.0,0.0,0.43137254901960786
327,03221023002132,JAM_0001_V2,0.0392156862745098,6.6814617082184435,0.0,0.0,1.5086661320106656,0.5125541593514237,0.0,0.0,0.43137254901960786
328,03221023002123,JAM_0001_V2,0.0392156862745098,5.992069019990809,119.37254901960785,0.0,1.2809193181056602,0.4351794859942268,0.0,0.0,0.43137254901960786
329,03221023002121,JAM_0001_V2,0.0392156862745098,57.20888863357843,10772.901960784313,0.0,11.604001063926548,3.9423430573706533,0.0,0.01584313725490196,0.47058823529411764
330,03221023003020,JAM_0001_V2,0.0392156862745098,8.460947074142156,7.372549019607843,0.0,1.7319709740433038,0.5884197319255156,0.0,0.0,0.43137254901960786
331,03221023002130,JAM_0001_V2,0.0392156862745098,19.90203977098652,1793.4901960784314,0.0,4.4582848642386645,1.5146575254552503,0.0,-0.0010980392156862745,0.43137254901960786
332,03221023002131,JAM_0001_V2,0.0392156862745098,9.863611557904411,80.3529411764706,0.0,2.052280575621362,0.6972417363933489,0.0,0.0,0.43137254901960786
333,03221023003021,JAM_0001_V2,0.0392156862745098,1.4287953096277572,0.0,0.0,0.303069320379519,0.10296476237914141,0.0,0.0,0.39215686274509803
334,03221023002103,JAM_0001_V2,0.0392156862745098,37.48154105392157,1793.921568627451,0.0,7.878862642774394,2.676764506919711,0.0,0.008,0.43137254901960786
